,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911739,0.721606,0.581947,0.573488,0.638561,0.656918,0.654083,0.647598,0.580503,-0.113414,-0.003498,-0.016839,0.100215,0.308075,0.379592,0.374374,0.373545,0.272638,0.055876,0.019883,0.134112,0.343046,0.416541,0.411701,0.411555,0.306306,-0.013330,0.095971,0.286900,0.363678,0.362778,0.370769,0.275539,0.346552,0.567549,0.593511,0.549429,0.516367,0.379891,0.568349,0.608730,0.534221,0.479342,0.308857,0.533673,0.345661,0.261939,0.015896,-0.027899,0.012202,-0.190078,0.048412,-0.248818,-0.419545
6M-1M,0.911739,1.000000,0.808834,0.630201,0.616367,0.681373,0.713815,0.713267,0.715181,0.655600,0.304715,0.214803,0.107126,0.204924,0.403482,0.487050,0.484653,0.492431,0.397848,0.090707,0.011400,0.131185,0.351951,0.448318,0.446277,0.457620,0.359319,-0.040104,0.077415,0.282209,0.381274,0.383103,0.402708,0.314700,0.358021,0.592323,0.647262,0.603661,0.581968,0.454289,0.595588,0.673116,0.596414,0.551985,0.388877,0.648405,0.433296,0.350824,0.100641,-0.016060,0.052636,-0.147987,0.104552,-0.197040,-0.391016
1Y-1M,0.721606,0.808834,1.000000,0.550617,0.509441,0.489796,0.522285,0.537639,0.564646,0.543373,0.283191,0.689775,0.148519,0.188436,0.258167,0.333120,0.350628,0.388045,0.343819,0.658979,0.061879,0.119833,0.206251,0.292322,0.310818,0.352561,0.306820,-0.309876,-0.192357,-0.054934,0.049471,0.066321,0.113177,0.071636,0.205343,0.285520,0.375905,0.377449,0.409660,0.350089,0.265343,0.392121,0.380622,0.405395,0.324118,0.522408,0.416227,0.401372,0.239116,0.076936,0.180221,0.041961,0.226054,0.013416,-0.180359
2Y-1M,0.581947,0.630201,0.550617,1.000000,0.974289,0.933483,0.903660,0.868894,0.835453,0.808689,0.174948,0.186724,0.803312,0.836291,0.873886,0.860651,0.816401,0.775650,0.715031,0.126410,0.783566,0.820224,0.866432,0.861756,0.816722,0.777842,0.715266,0.623046,0.685278,0.729976,0.748801,0.714431,0.693795,0.644799,0.554221,0.615152,0.598751,0.496984,0.432186,0.352375,0.497455,0.518999,0.383049,0.305887,0.205870,0.432166,0.138356,0.054595,-0.069097,-0.212119,-0.172975,-0.237533,-0.078689,-0.206973,-0.243391
3Y-1M,0.573488,0.616367,0.509441,0.974289,1.000000,0.961091,0.940231,0.908878,0.872136,0.840498,0.161101,0.136095,0.777896,0.872562,0.912087,0.909134,0.869031,0.823816,0.756113,0.074372,0.761524,0.861512,0.908923,0.914836,0.874197,0.830763,0.760816,0.632344,0.746441,0.786954,0.814785,0.785213,0.761284,0.706225,0.727505,0.712794,0.695208,0.593462,0.516515,0.427001,0.519780,0.563563,0.430073,0.342069,0.230105,0.505418,0.202510,0.091551,-0.052887,-0.193578,-0.170137,-0.249314,-0.092458,-0.234284,-0.272502
5Y-1M,0.638561,0.681373,0.489796,0.933483,0.961091,1.000000,0.991603,0.974505,0.943317,0.901713,0.167449,0.039664,0.680069,0.786502,0.928865,0.944418,0.921667,0.883476,0.801550,-0.042047,0.656954,0.770614,0.924916,0.950323,0.927800,0.891921,0.807157,0.604275,0.717261,0.843614,0.885997,0.874072,0.858106,0.790233,0.708022,0.856974,0.835818,0.750388,0.671623,0.562513,0.735541,0.754998,0.631949,0.530643,0.389840,0.607612,0.331928,0.201137,0.007857,-0.114269,-0.098817,-0.226859,-0.051863,-0.249473,-0.331525
7Y-1M,0.656918,0.713815,0.522285,0.903660,0.940231,0.991603,1.000000,0.984276,0.956749,0.910751,0.203355,0.067395,0.629958,0.750221,0.909650,0.946892,0.925798,0.892212,0.804643,-0.028522,0.592585,0.723435,0.897328,0.946027,0.925208,0.894338,0.803698,0.539864,0.668348,0.813988,0.877565,0.867118,0.855868,0.782323,0.721777,0.881373,0.884069,0.798122,0.721659,0.604753,0.760733,0.811187,0.685167,0.584244,0.432763,0.705217,0.404622,0.262468,0.046207,-0.106686,-0.081001,-0.225471,-0.029494,-0.251985,-0.355183
10Y-1M,0.654083,0.713267,0.537639,0.868894,0.908878,0.974505,0.984276,1.000000,0.984844,0.953992,0.208603,0.092538,0.589290,0.713831,0.889877,0.928806,0.946286,0.927590,0.856907,-0.001817,0.548250,0.684316,0.875746,0.926211,0.945540,0.930326,0.857385,0.485879,0.620718,0.784949,0.850516,0.876975,0.880991,0.824887,0.711812,0.893743,0.892601,0.861366,0.800396,0.706027,0.784750,0.826886,0.767406,0.679996,0.550548,0.702386,0.535111,0.389554,0.181747,0.070623,0.068074,-0.086125,0.043823,-0.161577,-0.283438
20Y-1M,0.647598,0.715181,0.564646,0.835453,0.872136,0.943317,0.956749,0.984844,1.000000,0.980710,0.228269,0.138329,0.552924,0.673074,0.854443,0.897795,0.930478,0.948731,0.891156,0.041471,0.503651,0.636827,0.834869,0.890191,0.925300,0.948741,0.889541,0.422485,0.557933,0.732598,0.803092,0.843649,0.883936,0.841130,0.677908,0.873235,0.877614,0.869115,0.856657,0.779774,0.778408,0.823206,0.791082,0.758079,0.645548,0.704313,0.588818,0.514845,0.308345,0.140756,0.212461,0.042259,0.216435,-0.023601,-0.227843
30Y-1M,0.580503,0.655600,0.543373,0.808689,0.840498,0.901713,0.910751,0.953992,0.980710,1.000000,0.239732,0.177772,0.569154,0.674659,0.835307,0.869968,0.921338,0.953080,0.941679,0.081654,0.516860,0.635413,0.812611,0.859053,0.913578,0.951143,0.940248,0.411934,0.538304,0.698052,0.761179,0.819263,0.872765,0.876260,0.642526,0.820233,0.820794,0.842495,0.850127,0.835468,0.727334,0.765954,0.772936,0.763202,0.720678,0.649901,0.615753,0.565374,0.439406,0.226847,0.300874,0.196974,0.278985,0.141749,-0.033119
