,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785183,0.613473,0.429566,0.373559,0.337526,0.327096,0.324429,0.326835,0.336987,0.209749,0.182495,0.165352,0.154885,0.156965,0.159496,0.144308,0.128925,0.120079,0.155463,0.148774,0.141279,0.142305,0.138312,0.114326,0.095809,0.080482,0.126524,0.123944,0.129770,0.116120,0.079978,0.045966,0.031291,0.087664,0.081459,0.047001,-0.002117,-0.031679,-0.048679,0.069572,0.016637,-0.046577,-0.063562,-0.076472,-0.068585,-0.136909,-0.125703,-0.125752,-0.171127,-0.118421,-0.117050,-0.082958,-0.098102,-0.082953
6M-1M,0.785183,1.000000,0.859587,0.665284,0.602480,0.549573,0.524959,0.495876,0.464065,0.449391,0.607442,0.481255,0.415323,0.393227,0.371826,0.351597,0.321582,0.284111,0.268156,0.189181,0.216578,0.219459,0.213768,0.205726,0.175524,0.129563,0.103741,0.216810,0.209510,0.192339,0.171875,0.126891,0.059438,0.030896,0.145177,0.105042,0.066485,0.009205,-0.056131,-0.086412,0.061880,0.010814,-0.057273,-0.113409,-0.137108,-0.063525,-0.143405,-0.178025,-0.189453,-0.178686,-0.192702,-0.197398,-0.162619,-0.184250,-0.138022
1Y-1M,0.613473,0.859587,1.000000,0.954902,0.896360,0.816831,0.762811,0.690585,0.599686,0.544104,0.507714,0.673846,0.607987,0.597129,0.553214,0.511263,0.475179,0.409201,0.375519,0.484129,0.450714,0.451820,0.424140,0.389326,0.351431,0.270667,0.228350,0.345710,0.342136,0.294677,0.264245,0.219748,0.116857,0.059955,0.247707,0.164719,0.121519,0.064963,-0.047454,-0.108873,0.073930,0.024780,-0.036510,-0.149035,-0.199734,-0.045260,-0.119651,-0.221955,-0.264773,-0.151019,-0.267245,-0.297621,-0.252461,-0.297648,-0.245163
2Y-1M,0.429566,0.665284,0.954902,1.000000,1.000000,1.000000,1.000000,0.911758,0.772283,0.699333,0.400677,0.614076,0.779487,0.799485,0.755028,0.689811,0.639221,0.541411,0.484380,0.469138,0.659939,0.679195,0.658166,0.592276,0.537317,0.416203,0.354504,0.683270,0.619895,0.535622,0.474702,0.416302,0.294778,0.217181,0.368360,0.269930,0.224237,0.164829,0.020602,-0.071882,0.120826,0.091485,0.037974,-0.128685,-0.215207,0.005189,-0.052250,-0.230817,-0.315333,-0.092347,-0.327264,-0.395887,-0.346197,-0.418204,-0.369570
3Y-1M,0.373559,0.602480,0.896360,1.000000,1.000000,1.000000,1.000000,0.999155,0.863144,0.790240,0.365095,0.588928,0.762531,0.846854,0.821328,0.764539,0.715335,0.615342,0.554080,0.460268,0.653897,0.738017,0.736080,0.676397,0.621731,0.495464,0.430909,0.674560,0.695187,0.621881,0.567515,0.509774,0.392435,0.313928,0.508388,0.386236,0.340845,0.277254,0.132182,0.033262,0.176952,0.170593,0.119840,-0.056612,-0.154240,0.076997,0.023461,-0.175872,-0.271595,-0.036489,-0.300237,-0.381225,-0.343545,-0.423310,-0.392315
5Y-1M,0.337526,0.549573,0.816831,1.000000,1.000000,1.000000,1.000000,1.000000,0.981465,0.910878,0.335427,0.550885,0.720318,0.824574,0.875965,0.845197,0.807682,0.718940,0.658058,0.436749,0.626356,0.729986,0.807873,0.771911,0.727342,0.609365,0.545814,0.645706,0.695341,0.709467,0.678215,0.629251,0.529216,0.454380,0.540259,0.518143,0.485624,0.421952,0.288302,0.186196,0.336106,0.342336,0.283291,0.104193,-0.005013,0.189839,0.140931,-0.068034,-0.172526,0.056349,-0.220940,-0.314476,-0.293883,-0.381645,-0.388002
7Y-1M,0.327096,0.524959,0.762811,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985358,0.325196,0.529204,0.682396,0.791444,0.870993,0.877101,0.853366,0.783320,0.728907,0.423714,0.597211,0.706783,0.812804,0.813888,0.781721,0.681362,0.623855,0.604864,0.673574,0.723374,0.730886,0.692261,0.612933,0.546701,0.548658,0.564411,0.567457,0.506566,0.390264,0.292984,0.396122,0.445326,0.381579,0.214316,0.104351,0.305089,0.238566,0.032804,-0.072770,0.108547,-0.150534,-0.245580,-0.233657,-0.322643,-0.356732
10Y-1M,0.324429,0.495876,0.690585,0.911758,0.999155,1.000000,1.000000,1.000000,1.000000,1.000000,0.310622,0.503733,0.638461,0.744766,0.845960,0.876376,0.882509,0.835003,0.790438,0.413292,0.567173,0.674580,0.801055,0.826038,0.822938,0.744516,0.695971,0.557667,0.640140,0.722001,0.753618,0.744311,0.689932,0.636757,0.542948,0.595694,0.617759,0.581772,0.487338,0.399349,0.448744,0.517142,0.474505,0.324857,0.218116,0.368645,0.329853,0.135301,0.034395,0.206752,-0.047797,-0.144700,-0.169708,-0.254356,-0.308386
20Y-1M,0.326835,0.464065,0.599686,0.772283,0.863144,0.981465,1.000000,1.000000,1.000000,1.000000,0.293600,0.467705,0.573520,0.671505,0.789355,0.843594,0.863746,0.873159,0.841074,0.393621,0.516158,0.615587,0.757311,0.805820,0.816284,0.795060,0.759115,0.487136,0.579335,0.689068,0.746467,0.750718,0.763763,0.727004,0.509420,0.597323,0.644472,0.618801,0.593417,0.516456,0.476027,0.574833,0.535150,0.453160,0.348340,0.430780,0.392075,0.266702,0.166729,0.249290,0.090342,-0.016156,-0.024205,-0.124621,-0.257253
30Y-1M,0.336987,0.449391,0.544104,0.699333,0.790240,0.910878,0.985358,1.000000,1.000000,1.000000,0.293728,0.452660,0.534142,0.626793,0.749323,0.815181,0.841613,0.864993,0.859872,0.383837,0.484010,0.579072,0.725479,0.784619,0.800586,0.793739,0.785595,0.444377,0.539173,0.659480,0.728429,0.739180,0.771859,0.770758,0.485763,0.585083,0.642926,0.624012,0.620398,0.576612,0.476206,0.588171,0.554366,0.493667,0.418132,0.449760,0.418578,0.311116,0.245091,0.273542,0.135894,0.063766,0.012178,-0.048556,-0.143943
