,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.892144,0.814451,0.773925,0.790555,0.767672,0.774102,0.754844,0.729468,0.652072,-0.209526,0.108478,0.296894,0.439314,0.467753,0.511637,0.472994,0.432086,0.326021,0.241473,0.402366,0.530551,0.550844,0.585712,0.549526,0.507675,0.397059,0.400835,0.521583,0.502941,0.530047,0.473501,0.410915,0.289428,0.514445,0.466248,0.495565,0.411459,0.325897,0.191250,0.344566,0.427863,0.298425,0.188939,0.042769,0.466216,0.186180,0.036433,-0.122605,-0.373206,-0.296460,-0.342823,-0.197580,-0.307376,-0.324654
6M-1M,0.892144,1.000000,0.826662,0.808860,0.823116,0.818264,0.818267,0.808118,0.790550,0.742197,0.254794,0.268198,0.443416,0.564775,0.601275,0.629711,0.602904,0.569747,0.490932,0.118463,0.357906,0.498499,0.556418,0.586914,0.562652,0.531558,0.460023,0.469925,0.571255,0.575348,0.588235,0.543040,0.487196,0.395526,0.525483,0.525816,0.536862,0.466829,0.388737,0.290439,0.442775,0.484470,0.372867,0.267607,0.160915,0.445987,0.218119,0.087296,-0.009428,-0.268230,-0.205782,-0.196433,-0.130933,-0.159749,-0.150158
1Y-1M,0.814451,0.826662,1.000000,0.945931,0.904428,0.843524,0.812888,0.779570,0.724170,0.622035,0.045915,0.665158,0.717705,0.740021,0.682033,0.664287,0.606584,0.523381,0.378941,0.656665,0.736189,0.754021,0.701497,0.677379,0.621655,0.537140,0.391530,0.480500,0.506557,0.453139,0.438521,0.362246,0.264736,0.129187,0.387655,0.340848,0.332217,0.228779,0.112125,-0.027300,0.240425,0.258670,0.106065,-0.035924,-0.179105,0.231871,-0.073405,-0.248229,-0.377651,-0.553897,-0.542643,-0.556639,-0.449150,-0.514760,-0.465940
2Y-1M,0.773925,0.808860,0.945931,1.000000,0.974406,0.929321,0.898133,0.870309,0.820517,0.745321,0.094130,0.624676,0.834496,0.871869,0.824319,0.801826,0.750397,0.671874,0.552407,0.585114,0.838546,0.874343,0.836663,0.807513,0.759183,0.680402,0.564184,0.738988,0.719422,0.646740,0.614172,0.540426,0.439899,0.320932,0.481112,0.451159,0.430796,0.330357,0.212476,0.102041,0.349946,0.349626,0.199501,0.053374,-0.054708,0.274519,-0.017051,-0.188947,-0.261723,-0.500797,-0.486747,-0.432967,-0.400206,-0.379331,-0.297844
3Y-1M,0.790555,0.823116,0.904428,0.974406,1.000000,0.980076,0.961268,0.942058,0.903057,0.840549,0.089391,0.532168,0.781434,0.897433,0.884492,0.878551,0.837780,0.771890,0.663050,0.492767,0.784693,0.902606,0.901097,0.888374,0.851735,0.786555,0.682890,0.755995,0.825984,0.770280,0.745454,0.680319,0.586358,0.468869,0.665865,0.619757,0.596519,0.502091,0.384036,0.269980,0.475804,0.484337,0.341711,0.194068,0.083021,0.394265,0.117036,-0.058711,-0.135804,-0.405262,-0.383536,-0.329083,-0.308130,-0.280903,-0.212823
5Y-1M,0.767672,0.818264,0.843524,0.929321,0.980076,1.000000,0.993144,0.984813,0.963658,0.921350,0.127870,0.457270,0.733361,0.884690,0.925495,0.934147,0.907591,0.863909,0.774948,0.391797,0.717594,0.875870,0.932935,0.936016,0.914516,0.873100,0.792480,0.760597,0.866190,0.861019,0.844329,0.792543,0.716648,0.611310,0.737800,0.748826,0.725619,0.644332,0.541289,0.436079,0.641022,0.636666,0.507271,0.369701,0.260810,0.494023,0.251019,0.097473,0.025282,-0.276250,-0.226797,-0.174028,-0.157422,-0.129905,-0.088607
7Y-1M,0.774102,0.818267,0.812888,0.898133,0.961268,0.993144,1.000000,0.996875,0.983892,0.948438,0.114113,0.396509,0.680739,0.852469,0.912240,0.939986,0.920316,0.887181,0.805592,0.337733,0.668064,0.847156,0.923024,0.945670,0.931443,0.901084,0.828367,0.739903,0.868657,0.878649,0.879901,0.834939,0.767854,0.665792,0.767963,0.788234,0.783741,0.709164,0.612997,0.507998,0.683342,0.706708,0.584278,0.451055,0.338160,0.592270,0.354193,0.196800,0.111013,-0.213042,-0.153285,-0.110232,-0.088565,-0.070826,-0.046511
10Y-1M,0.754844,0.808118,0.779570,0.870309,0.942058,0.984813,0.996875,1.000000,0.992893,0.965490,0.133370,0.364208,0.655539,0.838161,0.912131,0.946125,0.934931,0.909248,0.836235,0.292539,0.633282,0.825523,0.917338,0.947009,0.941629,0.919236,0.856269,0.733879,0.873857,0.896371,0.902262,0.866174,0.805359,0.709331,0.785391,0.818038,0.816629,0.752367,0.661500,0.561545,0.720683,0.746103,0.637169,0.507506,0.397637,0.626456,0.415265,0.259431,0.174394,-0.135201,-0.086057,-0.047125,-0.039162,-0.016995,0.000615
20Y-1M,0.729468,0.790550,0.724170,0.820517,0.903057,0.963658,0.983892,0.992893,1.000000,0.984440,0.149662,0.301950,0.602539,0.799231,0.897952,0.942181,0.939112,0.932060,0.872224,0.218327,0.570490,0.779304,0.897763,0.938659,0.941695,0.938937,0.890569,0.714322,0.868235,0.913716,0.927424,0.899801,0.856730,0.769816,0.798550,0.856277,0.860311,0.805345,0.732910,0.640112,0.777710,0.805005,0.706865,0.596609,0.489563,0.675706,0.486487,0.359797,0.272716,-0.060249,0.025836,0.052342,0.080037,0.082221,0.068969
30Y-1M,0.652072,0.742197,0.622035,0.745321,0.840549,0.921350,0.948438,0.965490,0.984440,1.000000,0.210674,0.226565,0.556493,0.763290,0.885344,0.935778,0.944172,0.952540,0.929322,0.102902,0.495880,0.720535,0.866895,0.916071,0.930872,0.944584,0.936487,0.723150,0.876856,0.940207,0.956041,0.940515,0.911359,0.856787,0.804350,0.888990,0.893760,0.853408,0.795807,0.739279,0.831905,0.852923,0.773710,0.677864,0.609648,0.703627,0.555388,0.449597,0.411903,0.045524,0.138085,0.210482,0.178908,0.243992,0.243196
