,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944673,0.915622,0.658337,0.424489,0.250492,0.006456,-0.141408,-0.223108,-0.261488,0.409283,0.482307,-0.119000,-0.319525,-0.441669,-0.588569,-0.667947,-0.707828,-0.725140,0.291534,-0.314395,-0.452372,-0.536252,-0.636427,-0.688783,-0.706594,-0.716327,-0.533252,-0.598333,-0.647610,-0.718435,-0.753351,-0.758590,-0.760127,-0.617943,-0.655723,-0.726876,-0.739656,-0.708730,-0.695018,-0.548537,-0.690249,-0.686547,-0.631467,-0.609951,-0.741943,-0.694855,-0.602251,-0.571527,-0.567211,-0.453511,-0.426343,-0.303406,-0.307035,-0.268131
6M-1M,0.944673,1.000000,0.950844,0.721066,0.487118,0.292904,0.003885,-0.182978,-0.317848,-0.373419,0.685919,0.642745,0.018372,-0.211724,-0.365086,-0.557795,-0.668124,-0.746265,-0.775196,0.251082,-0.299523,-0.440031,-0.543301,-0.675874,-0.751462,-0.799696,-0.818165,-0.493116,-0.569856,-0.642558,-0.748176,-0.806488,-0.841473,-0.850965,-0.613757,-0.686941,-0.799755,-0.836159,-0.835043,-0.826591,-0.612117,-0.797869,-0.812523,-0.783652,-0.763805,-0.878588,-0.843218,-0.775286,-0.742431,-0.716533,-0.635330,-0.600121,-0.502542,-0.488062,-0.388279
1Y-1M,0.915622,0.950844,1.000000,0.826444,0.616685,0.429781,0.153845,-0.036617,-0.182220,-0.254164,0.613633,0.793798,0.186058,-0.053938,-0.218664,-0.419308,-0.541779,-0.632116,-0.674470,0.538491,-0.090884,-0.260557,-0.383768,-0.531986,-0.622336,-0.684394,-0.715407,-0.408187,-0.483226,-0.564490,-0.675034,-0.743995,-0.790198,-0.811176,-0.537486,-0.628745,-0.746829,-0.798006,-0.811421,-0.816845,-0.587325,-0.765772,-0.796164,-0.781912,-0.776667,-0.843404,-0.833258,-0.783089,-0.767485,-0.740214,-0.671365,-0.655590,-0.547877,-0.562211,-0.505380
2Y-1M,0.658337,0.721066,0.826444,1.000000,0.936870,0.819295,0.605750,0.416196,0.224015,0.121042,0.545250,0.804844,0.669032,0.477658,0.315668,0.098814,-0.056869,-0.197220,-0.268218,0.621230,0.445080,0.284861,0.142178,-0.042963,-0.173997,-0.289644,-0.348034,0.176635,0.075767,-0.042246,-0.200515,-0.316354,-0.419565,-0.470193,-0.108265,-0.256287,-0.426732,-0.539005,-0.626236,-0.666514,-0.362961,-0.553036,-0.647116,-0.709766,-0.738364,-0.667571,-0.741649,-0.780002,-0.799513,-0.766529,-0.784856,-0.797576,-0.738567,-0.775423,-0.729058
3Y-1M,0.424489,0.487118,0.616685,0.936870,1.000000,0.950424,0.815421,0.656528,0.469235,0.362883,0.413276,0.701552,0.816660,0.722333,0.594757,0.407182,0.255144,0.108196,0.030265,0.602150,0.660513,0.569893,0.444587,0.270358,0.134366,0.005638,-0.060876,0.440978,0.391201,0.278449,0.121732,-0.004735,-0.124795,-0.186046,0.246192,0.068146,-0.118003,-0.258007,-0.379222,-0.437072,-0.145876,-0.313290,-0.437671,-0.537910,-0.584668,-0.435245,-0.557662,-0.643655,-0.683701,-0.662824,-0.725509,-0.755715,-0.728120,-0.778046,-0.755778
5Y-1M,0.250492,0.292904,0.429781,0.819295,0.950424,1.000000,0.945380,0.840085,0.690704,0.599649,0.259046,0.557519,0.833373,0.803344,0.757940,0.615566,0.490858,0.363712,0.292892,0.546395,0.749621,0.701654,0.643582,0.497962,0.379648,0.262104,0.199824,0.577086,0.554570,0.502710,0.366406,0.252476,0.139708,0.080004,0.431138,0.344247,0.160840,0.020733,-0.107355,-0.170204,0.168986,-0.018236,-0.158374,-0.277616,-0.333887,-0.194891,-0.326594,-0.431478,-0.480665,-0.465945,-0.551571,-0.591642,-0.591241,-0.645277,-0.650476
7Y-1M,0.006456,0.003885,0.153845,0.605750,0.815421,0.945380,1.000000,0.966691,0.875301,0.807987,-0.003514,0.325446,0.792652,0.848445,0.871756,0.804630,0.723097,0.630761,0.572960,0.470313,0.829106,0.834777,0.826979,0.734386,0.646310,0.551954,0.498527,0.713231,0.727015,0.716955,0.625153,0.535669,0.441469,0.387404,0.639225,0.601843,0.461081,0.335447,0.212313,0.148004,0.423125,0.294263,0.157280,0.031697,-0.030920,0.135473,-0.008209,-0.130561,-0.190232,-0.193611,-0.297806,-0.349637,-0.376754,-0.437122,-0.485168
10Y-1M,-0.141408,-0.182978,-0.036617,0.416196,0.656528,0.840085,0.966691,1.000000,0.965188,0.926228,-0.195271,0.134128,0.688617,0.795091,0.873808,0.865501,0.831184,0.776654,0.736954,0.383435,0.809597,0.847220,0.884106,0.836668,0.786138,0.720697,0.681450,0.738849,0.772967,0.803042,0.750729,0.694980,0.626365,0.584127,0.712896,0.734723,0.634622,0.541553,0.436894,0.380377,0.591761,0.501954,0.390875,0.274150,0.215122,0.355293,0.238342,0.117736,0.059133,0.063940,-0.052887,-0.107181,-0.164493,-0.218143,-0.286199
20Y-1M,-0.223108,-0.317848,-0.182220,0.224015,0.469235,0.690704,0.875301,0.965188,1.000000,0.989971,-0.389184,-0.059535,0.515787,0.661479,0.790423,0.840127,0.850899,0.846501,0.826432,0.295300,0.719274,0.781540,0.860904,0.860852,0.847564,0.823451,0.800089,0.681786,0.734888,0.805880,0.797503,0.776466,0.746581,0.718403,0.713103,0.797584,0.745073,0.686985,0.619533,0.573810,0.710161,0.661250,0.577926,0.492026,0.439294,0.534345,0.445129,0.354335,0.298937,0.286841,0.200967,0.143546,0.099228,0.037950,-0.082519
30Y-1M,-0.261488,-0.373419,-0.254164,0.121042,0.362883,0.599649,0.807987,0.926228,0.989971,1.000000,-0.458614,-0.158233,0.417855,0.579492,0.731901,0.808497,0.843167,0.860196,0.854258,0.221629,0.649300,0.724473,0.825436,0.848958,0.856353,0.850355,0.838909,0.640595,0.700716,0.791517,0.804069,0.802181,0.789009,0.771769,0.696165,0.812696,0.783401,0.746098,0.694448,0.659335,0.757566,0.726407,0.661262,0.587300,0.543806,0.608561,0.540267,0.459571,0.413523,0.399967,0.317529,0.269512,0.209624,0.165834,0.059097
