,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.195414,0.589593,0.538190,0.500747,0.472440,0.439056,0.412821,0.381656,0.343822,0.323418,1.000000,0.925738,0.892864,0.875655,0.857539,0.795787,0.755461,0.350031,0.595983,0.150548,0.436792,0.400017,0.360581,0.152475,0.077952,0.124901,-0.223863,0.767399,0.684446,0.513665,0.074978,-0.031499,0.046370,-0.310142,-0.228900,-0.210933,-0.479453,-0.445782,-0.126756,-0.521045,-0.118826,-0.474957,-0.443208,-0.184963,-0.528820,-0.636176,-0.552980,-0.244708,-0.604473,-0.306207,-0.257547,-0.535934,-0.228645,-0.569454,-0.194566
1Y-3M,0.176814,0.477544,0.698888,0.703347,0.685084,0.643392,0.605603,0.556274,0.488997,0.450812,0.925738,1.000000,1.000000,1.000000,0.992571,0.950160,0.894961,0.511791,0.678071,0.654515,0.819640,0.783774,0.725112,0.531038,0.415539,0.341062,-0.011146,0.881367,0.828046,0.628872,0.203393,0.034203,0.145161,-0.370461,-0.149468,-0.187932,-0.445237,-0.448447,-0.101647,-0.606658,-0.133644,-0.459747,-0.462159,-0.205886,-0.625758,-0.601091,-0.569193,-0.316237,-0.713001,-0.391523,-0.362518,-0.694855,-0.324356,-0.740928,-0.289445
2Y-3M,0.181474,0.419666,0.615081,0.804358,0.788260,0.745097,0.698903,0.646062,0.568793,0.524514,0.892864,1.000000,1.000000,1.000000,1.000000,0.999745,0.937756,0.588158,0.698653,0.614468,0.878858,0.837850,0.766962,0.566029,0.447897,0.428925,0.027598,0.990216,0.906060,0.682365,0.261123,0.103364,0.254383,-0.281344,-0.094282,-0.148075,-0.383320,-0.399248,-0.070134,-0.566541,-0.096263,-0.412209,-0.433764,-0.186387,-0.609727,-0.564088,-0.564264,-0.326706,-0.721545,-0.422677,-0.387447,-0.717343,-0.356816,-0.759734,-0.342093
3Y-3M,0.183808,0.403969,0.594528,0.784416,0.814986,0.788066,0.749236,0.700233,0.627093,0.581786,0.875655,1.000000,1.000000,1.000000,1.000000,1.000000,0.978300,0.643189,0.734768,0.615816,0.879311,0.870765,0.802596,0.604033,0.486277,0.494412,0.063445,0.989805,0.945154,0.707338,0.282860,0.129927,0.328063,-0.244351,-0.006511,-0.107494,-0.334075,-0.349128,0.014264,-0.513395,-0.083983,-0.380985,-0.400087,-0.131681,-0.574012,-0.518239,-0.527590,-0.283651,-0.692678,-0.410521,-0.354710,-0.702337,-0.329332,-0.748119,-0.353806
5Y-3M,0.182765,0.384399,0.562684,0.747634,0.795413,0.829536,0.813090,0.780137,0.721559,0.678173,0.857539,0.992571,1.000000,1.000000,1.000000,1.000000,1.000000,0.739626,0.835505,0.596614,0.857773,0.859807,0.848673,0.665817,0.566976,0.609354,0.176198,0.978513,0.947161,0.790313,0.372658,0.231039,0.456271,-0.125935,0.003769,0.016565,-0.230328,-0.236542,0.153230,-0.391805,0.070668,-0.257842,-0.273534,0.007881,-0.446761,-0.450921,-0.439081,-0.189611,-0.592521,-0.315487,-0.269529,-0.601917,-0.257975,-0.658096,-0.338365
7Y-3M,0.167163,0.364632,0.538902,0.712821,0.773494,0.835367,0.850878,0.835462,0.792533,0.753456,0.795787,0.950160,0.999745,1.000000,1.000000,1.000000,1.000000,0.825612,0.909171,0.611980,0.848861,0.862889,0.879305,0.746844,0.669917,0.710647,0.299703,0.937900,0.939776,0.831770,0.486006,0.346638,0.569054,-0.028343,0.048361,0.099289,-0.114899,-0.114772,0.275920,-0.287310,0.139949,-0.135058,-0.142871,0.126336,-0.334726,-0.311985,-0.291059,-0.074695,-0.473245,-0.194724,-0.192675,-0.504632,-0.184815,-0.578563,-0.317728
10Y-3M,0.144248,0.329413,0.492552,0.658713,0.726859,0.808177,0.842552,0.860848,0.837534,0.806148,0.755461,0.894961,0.937756,0.978300,1.000000,1.000000,1.000000,0.882584,0.974684,0.569650,0.799881,0.820697,0.866822,0.764830,0.728772,0.784313,0.401109,0.901884,0.922579,0.870336,0.566758,0.458707,0.659229,0.088564,0.073235,0.183335,-0.027218,0.003795,0.381038,-0.174216,0.222559,-0.040835,-0.015470,0.232972,-0.215489,-0.231899,-0.157494,0.030128,-0.351150,-0.028399,-0.085210,-0.376261,-0.125219,-0.481026,-0.263914
20Y-3M,0.048518,0.272815,0.460893,0.663633,0.766593,0.887520,0.957177,1.000000,1.000000,1.000000,0.350031,0.511791,0.588158,0.643189,0.739626,0.825612,0.882584,1.000000,0.950117,0.478832,0.598417,0.659885,0.778314,0.850738,0.889362,1.000000,0.838208,0.553069,0.657655,0.812556,0.863514,0.822288,0.951395,0.633576,0.474302,0.651874,0.594272,0.560543,0.674259,0.374039,0.555028,0.525733,0.484835,0.501951,0.290117,0.333284,0.320165,0.262251,0.149474,0.240486,0.083672,0.060513,0.058772,-0.014238,-0.215838
30Y-3M,0.096889,0.264288,0.395675,0.538084,0.617725,0.725593,0.786725,0.836161,0.873233,0.878216,0.595983,0.678071,0.698653,0.734768,0.835505,0.909171,0.974684,0.950117,1.000000,0.393833,0.583400,0.613390,0.742234,0.723249,0.760616,0.888654,0.635148,0.700225,0.766278,0.915678,0.754535,0.686525,0.801115,0.408317,0.142638,0.462437,0.238390,0.289944,0.576990,0.157720,0.491549,0.241967,0.292314,0.445052,0.140288,-0.025760,0.129924,0.251759,0.016210,0.293254,0.135237,0.020040,0.097058,-0.087263,-0.087477
1Y-6M,0.119121,0.186394,0.550368,0.614677,0.617489,0.591115,0.560153,0.517160,0.454129,0.415569,0.150548,0.654515,0.614468,0.615816,0.596614,0.611980,0.569650,0.478832,0.393833,1.000000,0.933942,0.929722,0.886374,0.842927,0.732265,0.459080,0.365251,0.511638,0.536958,0.419187,0.286447,0.118245,0.200155,-0.242290,0.069497,-0.038748,-0.117215,-0.182887,-0.035650,-0.382512,-0.084041,-0.155128,-0.216430,-0.142903,-0.409461,-0.172413,-0.253075,-0.262142,-0.460539,-0.295232,-0.318210,-0.533104,-0.288609,-0.569199,-0.268049
2Y-6M,0.125251,0.226077,0.497823,0.749830,0.752916,0.723898,0.681082,0.630927,0.555617,0.509882,0.436792,0.819640,0.878858,0.879311,0.857773,0.848861,0.799881,0.598417,0.583400,0.933942,1.000000,1.000000,0.962841,0.849425,0.729616,0.558528,0.299865,0.839657,0.814795,0.630014,0.354937,0.178013,0.352490,-0.235836,0.003280,-0.079778,-0.224834,-0.266044,-0.002494,-0.473932,-0.081480,-0.256773,-0.297477,-0.130632,-0.508932,-0.334239,-0.375963,-0.285831,-0.594627,-0.346000,-0.356455,-0.647615,-0.328754,-0.698248,-0.339170
3Y-6M,0.130200,0.229618,0.487860,0.733668,0.788373,0.775800,0.741041,0.695177,0.624198,0.578367,0.400017,0.783774,0.837850,0.870765,0.859807,0.862889,0.820697,0.659885,0.613390,0.929722,1.000000,1.000000,0.991811,0.894099,0.780049,0.628026,0.361868,0.804766,0.843632,0.654232,0.399777,0.228848,0.435134,-0.171810,0.154806,-0.002119,-0.136923,-0.179598,0.093722,-0.388821,-0.061607,-0.200338,-0.237299,-0.072798,-0.446146,-0.256437,-0.306332,-0.238955,-0.533999,-0.305946,-0.321693,-0.602721,-0.301197,-0.658476,-0.346535
5Y-6M,0.129356,0.227795,0.468469,0.707367,0.779140,0.834437,0.825420,0.798224,0.741679,0.699511,0.360581,0.725112,0.766962,0.802596,0.848673,0.879305,0.866822,0.778314,0.742234,0.886374,0.962841,0.991811,1.000000,0.968841,0.891420,0.767036,0.548698,0.751947,0.806724,0.782331,0.573272,0.414816,0.592001,0.030806,0.164881,0.228814,0.047632,0.012548,0.264480,-0.196006,0.207495,0.010379,-0.024315,0.099717,-0.239130,-0.154514,-0.155671,-0.124524,-0.359108,-0.125635,-0.222022,-0.415287,-0.224755,-0.489515,-0.315719
7Y-6M,0.121686,0.210976,0.435886,0.655000,0.735213,0.819535,0.848512,0.844537,0.808037,0.774323,0.152475,0.531038,0.566029,0.604033,0.665817,0.746844,0.764830,0.850738,0.723249,0.842927,0.849425,0.894099,0.968841,1.000000,0.985624,0.859323,0.745312,0.567709,0.663946,0.738009,0.735499,0.604986,0.704688,0.254656,0.290129,0.395263,0.321557,0.274519,0.402958,0.041784,0.329609,0.278346,0.231495,0.245081,-0.003696,0.151265,0.128778,0.026399,-0.105544,0.074088,-0.117665,-0.199411,-0.132520,-0.288117,-0.272814
10Y-6M,0.098664,0.172518,0.376517,0.581231,0.666332,0.769684,0.818238,0.853401,0.840541,0.817539,0.077952,0.415539,0.447897,0.486277,0.566976,0.669917,0.728772,0.889362,0.760616,0.732265,0.729616,0.780049,0.891420,0.985624,1.000000,0.923001,0.861023,0.481256,0.595069,0.751906,0.829842,0.757310,0.793918,0.435845,0.334899,0.518812,0.463423,0.453283,0.520816,0.216355,0.446140,0.423893,0.415803,0.370747,0.174993,0.275939,0.318297,0.155111,0.079145,0.306649,0.019101,-0.005160,-0.060833,-0.127119,-0.199738
20Y-6M,0.021144,0.101484,0.306345,0.555371,0.668342,0.801503,0.875069,0.928745,0.964433,0.954102,0.124901,0.341062,0.428925,0.494412,0.609354,0.710647,0.784313,1.000000,0.888654,0.459080,0.558528,0.628026,0.767036,0.859323,0.923001,1.000000,0.926229,0.505238,0.625784,0.810870,0.882631,0.870938,1.000000,0.729851,0.476241,0.694287,0.661301,0.650829,0.779751,0.500077,0.613669,0.608231,0.589103,0.606523,0.421207,0.420240,0.434709,0.360572,0.282045,0.341031,0.184077,0.184722,0.142137,0.099773,-0.173472
30Y-6M,0.071349,0.098277,0.235111,0.389820,0.471840,0.592380,0.666104,0.736547,0.794494,0.815620,-0.223863,-0.011146,0.027598,0.063445,0.176198,0.299703,0.401109,0.838208,0.635148,0.365251,0.299865,0.361868,0.548698,0.745312,0.861023,0.926229,1.000000,0.093353,0.228979,0.591746,0.890945,0.918620,0.866721,0.862455,0.468564,0.819932,0.835797,0.825483,0.698403,0.698538,0.729159,0.799157,0.784392,0.592196,0.654660,0.609731,0.664363,0.412025,0.568784,0.596110,0.295894,0.504620,0.218124,0.417618,0.021695
2Y-1Y,0.118331,0.227350,0.368176,0.683762,0.685434,0.660696,0.621095,0.576821,0.514469,0.474040,0.767399,0.881367,0.990216,0.989805,0.978513,0.937900,0.901884,0.553069,0.700225,0.511638,0.839657,0.804766,0.751947,0.567709,0.481256,0.505238,0.093353,1.000000,0.978818,0.762814,0.349103,0.210462,0.410895,-0.176634,-0.140600,-0.145903,-0.361496,-0.336580,0.018260,-0.488800,-0.070176,-0.368391,-0.348835,-0.097842,-0.518438,-0.514700,-0.461339,-0.240837,-0.621794,-0.282331,-0.305784,-0.609853,-0.280457,-0.676118,-0.314720
3Y-1Y,0.103161,0.215798,0.372505,0.674752,0.748925,0.745692,0.716342,0.675517,0.614213,0.573820,0.684446,0.828046,0.906060,0.945154,0.947161,0.939776,0.922579,0.657655,0.766278,0.536958,0.814795,0.843632,0.806724,0.663946,0.595069,0.625784,0.228979,0.978818,1.000000,0.836777,0.477947,0.334106,0.536131,-0.070715,0.176283,0.022963,-0.203281,-0.179226,0.161160,-0.352633,-0.040868,-0.275387,-0.235952,-0.021709,-0.409134,-0.389544,-0.319784,-0.180943,-0.501540,-0.161343,-0.269422,-0.508202,-0.254848,-0.591798,-0.320962
5Y-1Y,0.085811,0.196375,0.349975,0.630008,0.722849,0.807052,0.813382,0.800708,0.757663,0.724660,0.513665,0.628872,0.682365,0.707338,0.790313,0.831770,0.870336,0.812556,0.915678,0.419187,0.630014,0.654232,0.782331,0.738009,0.751906,0.810870,0.591746,0.762814,0.836777,1.000000,0.822890,0.707928,0.744206,0.351561,0.180414,0.522357,0.208779,0.227775,0.406138,0.040323,0.517640,0.180846,0.207560,0.233732,0.017740,-0.166595,0.000348,-0.009967,-0.117177,0.218100,-0.122426,-0.087850,-0.149745,-0.197017,-0.259109
7Y-1Y,0.084695,0.176326,0.304507,0.544596,0.639350,0.754590,0.810526,0.830162,0.815621,0.797492,0.074978,0.203393,0.261123,0.282860,0.372658,0.486006,0.566758,0.863514,0.754535,0.286447,0.354937,0.399777,0.573272,0.735499,0.829842,0.882631,0.890945,0.349103,0.477947,0.822890,1.000000,1.000000,0.852443,0.758718,0.426054,0.801629,0.729989,0.706982,0.574283,0.477666,0.704263,0.677336,0.659021,0.426919,0.438915,0.415144,0.508632,0.206522,0.344364,0.540979,0.027160,0.304727,-0.021745,0.184804,-0.184056
10Y-1Y,0.073106,0.131237,0.224324,0.425962,0.514922,0.639177,0.708985,0.773837,0.790183,0.786654,-0.031499,0.034203,0.103364,0.129927,0.231039,0.346638,0.458707,0.822288,0.686525,0.118245,0.178013,0.228848,0.414816,0.604986,0.757310,0.870938,0.918620,0.210462,0.334106,0.707928,1.000000,1.000000,0.887911,0.913150,0.462598,0.850465,0.840623,0.860565,0.674427,0.659579,0.755904,0.791013,0.810381,0.548815,0.611460,0.548539,0.676934,0.346382,0.521805,0.721217,0.201291,0.481608,0.068871,0.345167,-0.089511
20Y-1Y,-0.000535,0.031797,0.127648,0.401013,0.524811,0.676332,0.758639,0.823057,0.874307,0.871856,0.046370,0.145161,0.254383,0.328063,0.456271,0.569054,0.659229,0.951395,0.801115,0.200155,0.352490,0.435134,0.592001,0.704688,0.793918,1.000000,0.866721,0.410895,0.536131,0.744206,0.852443,0.887911,1.000000,0.837183,0.446927,0.721994,0.738791,0.763604,0.924744,0.658001,0.676032,0.715438,0.722615,0.759692,0.584425,0.538600,0.581387,0.507125,0.445695,0.466743,0.320688,0.343897,0.255816,0.249614,-0.119594
30Y-1Y,0.068507,0.052693,0.060661,0.179216,0.250056,0.373113,0.456520,0.546591,0.635848,0.676688,-0.310142,-0.370461,-0.281344,-0.244351,-0.125935,-0.028343,0.088564,0.633576,0.408317,-0.242290,-0.235836,-0.171810,0.030806,0.254656,0.435845,0.729851,0.862455,-0.176634,-0.070715,0.351561,0.758718,0.913150,0.837183,1.000000,0.528415,0.919404,1.000000,1.000000,0.780757,1.000000,0.841153,0.985625,0.976428,0.719186,0.954599,0.792438,0.843803,0.577262,0.867451,0.734058,0.480396,0.825184,0.374537,0.768154,0.139356
3Y-2Y,0.103449,0.153858,0.248936,0.359961,0.501051,0.526094,0.532023,0.529481,0.507513,0.489584,-0.228900,-0.149468,-0.094282,-0.006511,0.003769,0.048361,0.073235,0.474302,0.142638,0.069497,0.003280,0.154806,0.164881,0.290129,0.334899,0.476241,0.468564,-0.140600,0.176283,0.180414,0.426054,0.462598,0.446927,0.528415,1.000000,0.618324,0.678343,0.596764,0.352881,0.497202,0.165129,0.419054,0.376583,0.142143,0.333412,0.483995,0.378084,0.031563,0.302298,0.172734,-0.042149,0.210435,-0.087204,0.199857,-0.160412
5Y-2Y,0.066415,0.109518,0.191354,0.307098,0.423729,0.559314,0.606417,0.638756,0.645076,0.637157,-0.210933,-0.187932,-0.148075,-0.107494,0.016565,0.099289,0.183335,0.651874,0.462437,-0.038748,-0.079778,-0.002119,0.228814,0.395263,0.518812,0.694287,0.819932,-0.145903,0.022963,0.522357,0.801629,0.850465,0.721994,0.919404,0.618324,1.000000,0.951008,0.904053,0.659005,0.808921,0.931988,0.872505,0.825493,0.508363,0.740536,0.526974,0.597836,0.257639,0.614484,0.563297,0.159483,0.602268,0.075175,0.552177,-0.078087
7Y-2Y,0.075144,0.080090,0.119589,0.188663,0.283964,0.420521,0.504919,0.563013,0.604348,0.609553,-0.479453,-0.445237,-0.383320,-0.334075,-0.230328,-0.114899,-0.027218,0.594272,0.238390,-0.117215,-0.224834,-0.136923,0.047632,0.321557,0.463423,0.661301,0.835797,-0.361496,-0.203281,0.208779,0.729989,0.840623,0.738791,1.000000,0.678343,0.951008,1.000000,1.000000,0.749735,0.990996,0.792259,1.000000,0.982404,0.645844,0.898896,0.933933,0.866551,0.457456,0.813197,0.595956,0.299845,0.700536,0.221897,0.663079,-0.027458
10Y-2Y,0.035943,0.016347,0.030161,0.085988,0.179944,0.319932,0.411882,0.505357,0.569758,0.589884,-0.445782,-0.448447,-0.399248,-0.349128,-0.236542,-0.114772,0.003795,0.560543,0.289944,-0.182887,-0.266044,-0.179598,0.012548,0.274519,0.453283,0.650829,0.825483,-0.336580,-0.179226,0.227775,0.706982,0.860565,0.763604,1.000000,0.596764,0.904053,1.000000,1.000000,0.835565,1.000000,0.782207,1.000000,1.000000,0.751740,0.949341,0.903289,0.938382,0.582575,0.873421,0.768683,0.454995,0.783905,0.295823,0.699037,0.072777
20Y-2Y,-0.057889,-0.062311,-0.031898,0.049242,0.175205,0.340555,0.444438,0.542401,0.637944,0.662758,-0.126756,-0.101647,-0.070134,0.014264,0.153230,0.275920,0.381038,0.674259,0.576990,-0.035650,-0.002494,0.093722,0.264480,0.402958,0.520816,0.779751,0.698403,0.018260,0.161160,0.406138,0.574283,0.674427,0.924744,0.780757,0.352881,0.659005,0.749735,0.835565,1.000000,0.859838,0.669987,0.791025,0.857062,1.000000,0.818918,0.690012,0.775243,0.803401,0.703564,0.633461,0.642034,0.595912,0.513911,0.498138,0.090050
30Y-2Y,-0.000716,-0.072412,-0.128407,-0.123402,-0.044372,0.086955,0.181578,0.281861,0.398648,0.455771,-0.521045,-0.606658,-0.566541,-0.513395,-0.391805,-0.287310,-0.174216,0.374039,0.157720,-0.382512,-0.473932,-0.388821,-0.196006,0.041784,0.216355,0.500077,0.698538,-0.488800,-0.352633,0.040323,0.477666,0.659579,0.658001,1.000000,0.497202,0.808921,0.990996,1.000000,0.859838,1.000000,0.747411,0.989192,1.000000,0.853521,1.000000,0.906338,0.938555,0.760179,1.000000,0.742642,0.681676,0.961559,0.574278,0.930257,0.290732
5Y-3Y,0.038169,0.056861,0.104893,0.198795,0.266454,0.431910,0.489527,0.536241,0.564474,0.566251,-0.118826,-0.133644,-0.096263,-0.083983,0.070668,0.139949,0.222559,0.555028,0.491549,-0.084041,-0.081480,-0.061607,0.207495,0.329609,0.446140,0.613669,0.729159,-0.070176,-0.040868,0.517640,0.704263,0.755904,0.676032,0.841153,0.165129,0.931988,0.792259,0.782207,0.669987,0.747411,1.000000,0.845209,0.805771,0.615333,0.739290,0.410034,0.517568,0.332309,0.574310,0.544275,0.251028,0.592469,0.175376,0.543682,-0.011032
7Y-3Y,0.039202,0.020317,0.028846,0.072518,0.139434,0.295839,0.393638,0.465119,0.529375,0.544678,-0.474957,-0.459747,-0.412209,-0.380985,-0.257842,-0.135058,-0.040835,0.525733,0.241967,-0.155128,-0.256773,-0.200338,0.010379,0.278346,0.423893,0.608231,0.799157,-0.368391,-0.275387,0.180846,0.677336,0.791013,0.715438,0.985625,0.419054,0.872505,1.000000,1.000000,0.791025,0.989192,0.845209,1.000000,1.000000,0.763305,0.947494,0.924270,0.886939,0.568551,0.851486,0.636233,0.402694,0.744335,0.332389,0.705380,0.037723
10Y-3Y,-0.011585,-0.054010,-0.070681,-0.038563,0.034841,0.188606,0.290089,0.393716,0.474783,0.505499,-0.443208,-0.462159,-0.433764,-0.400087,-0.273534,-0.142871,-0.015470,0.484835,0.292314,-0.216430,-0.297477,-0.237299,-0.024315,0.231495,0.415803,0.589103,0.784392,-0.348835,-0.235952,0.207560,0.659021,0.810381,0.722615,0.976428,0.376583,0.825493,0.982404,1.000000,0.857062,1.000000,0.805771,1.000000,1.000000,0.851125,0.987158,0.874496,0.962016,0.689514,0.913835,0.832583,0.561569,0.836470,0.394165,0.740299,0.152442
20Y-3Y,-0.076921,-0.112336,-0.140210,-0.113740,-0.038444,0.125892,0.236899,0.347443,0.468749,0.511234,-0.184963,-0.205886,-0.186387,-0.131681,0.007881,0.126336,0.232972,0.501951,0.445052,-0.142903,-0.130632,-0.072798,0.099717,0.245081,0.370747,0.606523,0.592196,-0.097842,-0.021709,0.233732,0.426919,0.548815,0.759692,0.719186,0.142143,0.508363,0.645844,0.751740,1.000000,0.853521,0.615333,0.763305,0.851125,1.000000,0.881441,0.711498,0.814881,0.939868,0.792382,0.675283,0.802197,0.694153,0.668711,0.603298,0.215305
