,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771369,-0.162016,-0.511251,-0.643196,-0.688794,-0.684401,-0.678731,-0.615671,-0.410253,-0.215964,-0.572418,-0.648525,-0.733200,-0.765348,-0.760262,-0.768359,-0.723290,-0.584461,-0.617807,-0.651873,-0.736837,-0.761004,-0.759840,-0.771296,-0.729386,-0.580531,-0.652450,-0.755361,-0.758687,-0.750047,-0.739772,-0.648267,-0.354413,-0.769213,-0.640592,-0.587211,-0.363192,-0.182283,0.143459,-0.281716,-0.270844,0.077403,0.190020,0.398000,-0.075478,0.348948,0.368489,0.502601,0.488591,0.495932,0.578915,0.321665,0.552649,0.593601
6M-1M,0.771369,1.000000,0.317246,-0.182124,-0.328272,-0.444259,-0.407626,-0.373004,-0.281025,-0.116810,0.454781,-0.074088,-0.312273,-0.416485,-0.513079,-0.479258,-0.461485,-0.388019,-0.273201,-0.264760,-0.396268,-0.488091,-0.577797,-0.544496,-0.540121,-0.469935,-0.363242,-0.463882,-0.563650,-0.654931,-0.604006,-0.594365,-0.479032,-0.281188,-0.618796,-0.670759,-0.536770,-0.357132,-0.151126,0.077346,-0.479747,-0.316047,-0.016383,0.147931,0.283318,0.146618,0.401798,0.433954,0.454459,0.397333,0.476835,0.470106,0.391799,0.448503,0.404200
1Y-1M,-0.162016,0.317246,1.000000,0.851514,0.744855,0.618027,0.610988,0.589673,0.547089,0.351221,0.713482,0.901869,0.785890,0.687743,0.573608,0.568756,0.542553,0.509198,0.348050,0.830507,0.723338,0.629628,0.508129,0.507261,0.470847,0.436110,0.249014,0.635974,0.512915,0.345183,0.344429,0.245496,0.175328,-0.123887,0.146038,-0.110600,-0.079631,-0.333716,-0.364574,-0.535992,-0.324680,-0.239961,-0.502210,-0.474642,-0.568205,0.049821,-0.365831,-0.339641,-0.465846,-0.491490,-0.448116,-0.531579,-0.233689,-0.487066,-0.552692
2Y-1M,-0.511251,-0.182124,0.851514,1.000000,0.968370,0.900925,0.872742,0.822896,0.731347,0.446213,0.436048,0.931380,0.985752,0.942815,0.878490,0.854524,0.807567,0.734845,0.509205,0.972825,0.974949,0.928423,0.852280,0.832623,0.783158,0.711181,0.464798,0.946173,0.866621,0.741215,0.711292,0.594071,0.461549,0.050453,0.497097,0.259800,0.216854,-0.165583,-0.304026,-0.599270,-0.069017,-0.072914,-0.534658,-0.586241,-0.747721,-0.030924,-0.633426,-0.607003,-0.737071,-0.768072,-0.746263,-0.813820,-0.446607,-0.738236,-0.782905
3Y-1M,-0.643196,-0.328272,0.744855,0.968370,1.000000,0.961233,0.944867,0.903912,0.825097,0.553048,0.396468,0.900517,0.983562,0.992278,0.952329,0.938641,0.901506,0.841247,0.633215,0.950210,0.978475,0.984652,0.932515,0.923729,0.886135,0.828313,0.602093,0.965459,0.954821,0.855090,0.837371,0.740619,0.621741,0.216593,0.697878,0.449184,0.409421,0.025448,-0.131141,-0.472123,0.040630,0.057689,-0.438355,-0.498173,-0.692227,0.046187,-0.605065,-0.571886,-0.718562,-0.787270,-0.737376,-0.812339,-0.409000,-0.727089,-0.789386
5Y-1M,-0.688794,-0.444259,0.618027,0.900925,0.961233,1.000000,0.984963,0.955152,0.873779,0.610928,0.282322,0.815092,0.932750,0.965235,0.993762,0.981227,0.954225,0.892287,0.694719,0.889370,0.941735,0.970262,0.987906,0.980285,0.956016,0.897615,0.685813,0.944482,0.961433,0.951168,0.933135,0.860751,0.738368,0.340857,0.756661,0.653133,0.592681,0.221882,0.026266,-0.353008,0.314566,0.289374,-0.240049,-0.355061,-0.596684,0.059543,-0.589125,-0.568901,-0.716180,-0.776843,-0.739716,-0.813002,-0.425022,-0.732951,-0.788205
7Y-1M,-0.684401,-0.407626,0.610988,0.872742,0.944867,0.984963,1.000000,0.980962,0.933771,0.717889,0.332381,0.807320,0.906928,0.949990,0.979736,0.993963,0.975942,0.944053,0.788924,0.860696,0.907133,0.948371,0.967868,0.987867,0.972035,0.945048,0.776863,0.907348,0.943512,0.935981,0.953643,0.894985,0.812222,0.457709,0.780646,0.668851,0.665823,0.311600,0.147427,-0.229188,0.316419,0.381418,-0.147551,-0.234115,-0.484864,0.231105,-0.470644,-0.436677,-0.603021,-0.750490,-0.652186,-0.729484,-0.300038,-0.632217,-0.719354
10Y-1M,-0.678731,-0.373004,0.589673,0.822896,0.903912,0.955152,0.980962,1.000000,0.966156,0.787453,0.377567,0.787127,0.861671,0.912700,0.952398,0.976148,0.991531,0.971390,0.849573,0.818687,0.852757,0.904132,0.934717,0.964492,0.982317,0.967513,0.833339,0.847142,0.900315,0.908760,0.939169,0.927689,0.860288,0.542007,0.781305,0.689492,0.703935,0.424090,0.258739,-0.117194,0.349379,0.438990,-0.011801,-0.112155,-0.376638,0.288990,-0.323430,-0.320903,-0.504291,-0.607860,-0.533516,-0.633820,-0.252361,-0.570350,-0.659822
20Y-1M,-0.615671,-0.281025,0.547089,0.731347,0.825097,0.873779,0.933771,0.966156,1.000000,0.894344,0.430437,0.724134,0.768245,0.832490,0.870453,0.924613,0.950884,0.989460,0.930841,0.721362,0.746467,0.814313,0.844666,0.905501,0.933058,0.979192,0.910284,0.738687,0.817880,0.828335,0.899393,0.906752,0.920028,0.676419,0.770009,0.668168,0.749487,0.511264,0.427373,0.069830,0.325835,0.517610,0.101334,0.078849,-0.191734,0.474579,-0.155753,-0.097139,-0.307958,-0.530081,-0.337706,-0.461084,0.005790,-0.373085,-0.532938
30Y-1M,-0.410253,-0.116810,0.351221,0.446213,0.553048,0.610928,0.717889,0.787453,0.894344,1.000000,0.394915,0.471450,0.475500,0.557611,0.605493,0.701356,0.758817,0.859122,0.979770,0.425744,0.443076,0.532598,0.576783,0.679276,0.737829,0.847288,0.967747,0.439933,0.555106,0.591440,0.717835,0.782803,0.887452,0.885568,0.642408,0.580813,0.753576,0.655558,0.657764,0.449028,0.309897,0.627429,0.361815,0.396714,0.218432,0.707478,0.196555,0.262120,0.114995,-0.255524,0.006290,-0.047519,0.302207,0.057168,-0.098078
