,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889981,0.417168,0.180458,0.131385,0.047720,0.000465,-0.010694,0.034481,0.053884,-0.479481,-0.163318,-0.001139,-0.006383,-0.072038,-0.124254,-0.156774,-0.163932,-0.166794,-0.032397,0.040081,0.024409,-0.046599,-0.098726,-0.127314,-0.123127,-0.119720,0.064315,0.037776,-0.048052,-0.108153,-0.139897,-0.127843,-0.109379,-0.020506,-0.176346,-0.268143,-0.283464,-0.186245,-0.130069,-0.302494,-0.346990,-0.280998,-0.148158,-0.103247,-0.274929,-0.153487,-0.042215,-0.021943,-0.040973,0.038634,0.038762,0.091570,0.071423,0.036696
6M-1M,0.889981,1.000000,0.591307,0.307989,0.266675,0.188594,0.145837,0.123012,0.129989,0.077836,-0.026569,0.093507,0.148832,0.145370,0.081798,0.033712,-0.008629,-0.047880,-0.118938,0.114584,0.154310,0.149559,0.084590,0.035859,-0.006995,-0.046421,-0.117295,0.162585,0.154259,0.075848,0.017535,-0.036530,-0.089376,-0.153585,0.123857,-0.036344,-0.145126,-0.230057,-0.237491,-0.232957,-0.197545,-0.283391,-0.302685,-0.244049,-0.230080,-0.287959,-0.242273,-0.172687,-0.171873,-0.177693,-0.117626,-0.131993,-0.068574,-0.109519,-0.156789
1Y-1M,0.417168,0.591307,1.000000,0.887983,0.867343,0.801857,0.738041,0.648900,0.487720,0.184965,0.223427,0.828495,0.825791,0.816959,0.750755,0.680295,0.579918,0.398823,0.090862,0.868888,0.824290,0.816475,0.750453,0.679631,0.576421,0.386477,0.069043,0.777247,0.782133,0.703031,0.607909,0.454377,0.152137,-0.206641,0.725714,0.532663,0.265830,-0.134788,-0.557118,-0.702279,0.213037,-0.155639,-0.524268,-0.732421,-0.792692,-0.570044,-0.752594,-0.794672,-0.822759,-0.803139,-0.790074,-0.820624,-0.731953,-0.808014,-0.840489
2Y-1M,0.180458,0.307989,0.887983,1.000000,0.991422,0.963314,0.912840,0.830833,0.650330,0.344884,0.197112,0.852750,0.983376,0.975002,0.940308,0.883261,0.794221,0.606189,0.300846,0.904805,0.987520,0.978906,0.944519,0.887784,0.796841,0.600556,0.283540,0.979534,0.971498,0.923349,0.842789,0.701582,0.381044,-0.003652,0.872153,0.748789,0.475390,0.027961,-0.513190,-0.684835,0.455719,0.023169,-0.434463,-0.749513,-0.819255,-0.539569,-0.791104,-0.894750,-0.911113,-0.890404,-0.923267,-0.930159,-0.888803,-0.924267,-0.889296
3Y-1M,0.131385,0.266675,0.867343,0.991422,1.000000,0.981773,0.939256,0.866645,0.686653,0.387996,0.225183,0.860583,0.983714,0.990473,0.964614,0.915592,0.836767,0.651757,0.354213,0.904741,0.985451,0.992830,0.967659,0.919073,0.838336,0.644480,0.334534,0.976831,0.988507,0.950507,0.879251,0.749811,0.430424,0.047337,0.928615,0.808364,0.545101,0.104846,-0.461445,-0.643194,0.505623,0.077160,-0.385283,-0.727005,-0.800234,-0.500424,-0.762419,-0.889692,-0.905567,-0.873275,-0.929940,-0.932871,-0.911606,-0.935276,-0.882793
5Y-1M,0.047720,0.188594,0.801857,0.963314,0.981773,1.000000,0.985623,0.939046,0.790352,0.521120,0.258331,0.841047,0.970582,0.983709,0.992828,0.972034,0.920510,0.770676,0.504069,0.871999,0.969186,0.983815,0.994488,0.974613,0.921513,0.762802,0.482353,0.967036,0.985579,0.988659,0.950876,0.854572,0.574022,0.205465,0.940186,0.899202,0.686926,0.276052,-0.309207,-0.513071,0.660378,0.260177,-0.215134,-0.603991,-0.694429,-0.349276,-0.652442,-0.821576,-0.843022,-0.808430,-0.895919,-0.895664,-0.901122,-0.910622,-0.840569
7Y-1M,0.000465,0.145837,0.738041,0.912840,0.939256,0.985623,1.000000,0.981462,0.872221,0.639861,0.279639,0.800889,0.927991,0.947385,0.984128,0.992193,0.969313,0.860841,0.631713,0.819633,0.923847,0.945500,0.984466,0.993902,0.969852,0.852867,0.608964,0.925910,0.951733,0.987587,0.984422,0.923716,0.692237,0.348622,0.924324,0.945981,0.793182,0.426149,-0.153721,-0.372809,0.763105,0.414667,-0.052150,-0.468182,-0.572411,-0.185936,-0.519802,-0.723008,-0.751348,-0.715550,-0.828442,-0.827536,-0.855490,-0.854586,-0.775102
10Y-1M,-0.010694,0.123012,0.648900,0.830833,0.866645,0.939046,0.981462,1.000000,0.940923,0.765834,0.260175,0.710999,0.846675,0.875690,0.938954,0.975189,0.989254,0.930863,0.758558,0.723836,0.842461,0.873838,0.939645,0.977719,0.991520,0.926132,0.738896,0.852724,0.887902,0.954555,0.985835,0.972639,0.805677,0.508876,0.885337,0.964645,0.875548,0.579535,0.026241,-0.196894,0.838566,0.553330,0.126505,-0.303413,-0.414007,-0.017883,-0.352134,-0.586556,-0.617395,-0.568399,-0.715899,-0.711501,-0.773988,-0.754489,-0.658150
20Y-1M,0.034481,0.129989,0.487720,0.650330,0.686653,0.790352,0.872221,0.940923,1.000000,0.924405,0.174569,0.508195,0.654819,0.687854,0.785070,0.861161,0.924299,0.980232,0.905196,0.521005,0.653852,0.688319,0.788031,0.866591,0.931079,0.984412,0.895492,0.676307,0.711518,0.818090,0.899286,0.952687,0.937038,0.729737,0.724033,0.891691,0.909386,0.737744,0.318248,0.098153,0.874739,0.713205,0.375096,-0.000029,-0.121357,0.240997,-0.077552,-0.300061,-0.343275,-0.314775,-0.448645,-0.454194,-0.513848,-0.501895,-0.439232
30Y-1M,0.053884,0.077836,0.184965,0.344884,0.387996,0.521120,0.639861,0.765834,0.924405,1.000000,0.031668,0.167586,0.340693,0.383896,0.513909,0.628182,0.748529,0.901775,0.975572,0.180071,0.345278,0.388393,0.520430,0.637684,0.761484,0.917504,0.980954,0.390909,0.429572,0.573745,0.704749,0.840141,0.972566,0.923313,0.473240,0.724739,0.864293,0.870538,0.614020,0.447801,0.832596,0.830050,0.645049,0.339388,0.242222,0.518054,0.269457,0.048798,0.019755,0.044532,-0.110637,-0.098068,-0.211626,-0.155781,-0.063379
