,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803927,0.815332,0.700878,0.668815,0.578309,0.435381,0.086759,-0.290715,-0.453973,-0.471335,0.387564,0.501428,0.486177,0.373442,0.191633,-0.201309,-0.510121,-0.630214,0.651699,0.602457,0.580976,0.476945,0.294991,-0.134645,-0.491793,-0.629539,0.527074,0.500372,0.333615,0.088815,-0.370391,-0.639052,-0.718279,0.247969,-0.081777,-0.324565,-0.669334,-0.786668,-0.796063,-0.289074,-0.472543,-0.766742,-0.839996,-0.832782,-0.576498,-0.850426,-0.889681,-0.870089,-0.915365,-0.925647,-0.900117,-0.866138,-0.828640,-0.602333
6M-1M,0.803927,1.000000,0.856006,0.762878,0.774100,0.783304,0.732782,0.470508,0.145815,0.003273,0.145605,0.630860,0.645009,0.668751,0.662252,0.571361,0.232204,-0.068931,-0.185770,0.556402,0.616761,0.653524,0.669668,0.593170,0.232199,-0.101470,-0.230387,0.602333,0.643328,0.614891,0.468326,0.038529,-0.250323,-0.342695,0.515030,0.318285,0.072156,-0.325073,-0.479601,-0.509881,0.095636,-0.105452,-0.468401,-0.573493,-0.584180,-0.282237,-0.641214,-0.689537,-0.679153,-0.801980,-0.779143,-0.752216,-0.698561,-0.669178,-0.487748
1Y-1M,0.815332,0.856006,1.000000,0.942768,0.927328,0.855803,0.733413,0.462724,0.087089,-0.147556,-0.086905,0.849735,0.859236,0.845442,0.741448,0.568821,0.221281,-0.124559,-0.319877,0.905838,0.880703,0.875895,0.794602,0.633343,0.264864,-0.124799,-0.343527,0.797041,0.789301,0.629287,0.380255,-0.052913,-0.370070,-0.530121,0.480711,0.096260,-0.193746,-0.529108,-0.668562,-0.738799,-0.197084,-0.404910,-0.675384,-0.759426,-0.808600,-0.542529,-0.774822,-0.822357,-0.864097,-0.821313,-0.851980,-0.902793,-0.817738,-0.892025,-0.817507
2Y-1M,0.700878,0.762878,0.942768,1.000000,0.987165,0.927778,0.800166,0.571662,0.218465,-0.036547,-0.034613,0.862831,0.968570,0.950110,0.855812,0.673989,0.361198,0.022014,-0.196290,0.890162,0.979440,0.972769,0.905374,0.737820,0.411624,0.030416,-0.213751,0.952803,0.929372,0.774989,0.506422,0.102660,-0.221727,-0.411852,0.528720,0.155116,-0.168976,-0.474490,-0.606405,-0.697642,-0.146552,-0.393559,-0.629424,-0.704460,-0.774216,-0.570486,-0.738688,-0.773002,-0.837072,-0.743950,-0.778146,-0.861268,-0.752862,-0.875914,-0.876645
3Y-1M,0.668815,0.774100,0.927328,0.987165,1.000000,0.964393,0.868053,0.667406,0.328752,0.082562,0.035366,0.867444,0.964183,0.974815,0.906557,0.757076,0.464526,0.129130,-0.084978,0.856150,0.960312,0.985062,0.946131,0.815066,0.513948,0.138535,-0.100467,0.943614,0.961733,0.840133,0.608321,0.219375,-0.111912,-0.303508,0.657489,0.281593,-0.038372,-0.357810,-0.506472,-0.603632,-0.055767,-0.287791,-0.537616,-0.624789,-0.698402,-0.466463,-0.661970,-0.706379,-0.772726,-0.699524,-0.731655,-0.812861,-0.707862,-0.828330,-0.835069
5Y-1M,0.578309,0.783304,0.855803,0.927778,0.964393,1.000000,0.961103,0.807081,0.510634,0.291674,0.199574,0.835976,0.923709,0.960111,0.972761,0.884136,0.627800,0.315146,0.118476,0.733646,0.885138,0.939986,0.986220,0.922636,0.665276,0.319150,0.100871,0.901176,0.955679,0.940579,0.779094,0.417778,0.089980,-0.095365,0.748427,0.512529,0.202661,-0.143358,-0.311683,-0.413840,0.210280,-0.038428,-0.333417,-0.442493,-0.521248,-0.271096,-0.519996,-0.570286,-0.634797,-0.619408,-0.630266,-0.700931,-0.593481,-0.704066,-0.721871
7Y-1M,0.435381,0.732782,0.733413,0.800166,0.868053,0.961103,1.000000,0.920790,0.690138,0.512761,0.362417,0.771259,0.818761,0.889744,0.969144,0.966995,0.780567,0.512066,0.344663,0.578331,0.745537,0.838542,0.953196,0.982490,0.805090,0.512191,0.327812,0.781482,0.887222,0.962482,0.907603,0.616135,0.312608,0.143573,0.838456,0.703212,0.455945,0.117450,-0.065315,-0.169653,0.419561,0.225650,-0.080072,-0.207712,-0.289476,0.005297,-0.289855,-0.357630,-0.422345,-0.459986,-0.461001,-0.521268,-0.427388,-0.524013,-0.558384
10Y-1M,0.086759,0.470508,0.462724,0.571662,0.667406,0.807081,0.920790,1.000000,0.903634,0.778258,0.553416,0.657724,0.663163,0.758474,0.893067,0.979309,0.958369,0.790717,0.657811,0.358174,0.549175,0.669984,0.838989,0.960587,0.967530,0.791950,0.647429,0.614077,0.756207,0.908777,0.967010,0.860777,0.633861,0.480442,0.850108,0.821272,0.664854,0.450996,0.287893,0.174116,0.579802,0.466577,0.269110,0.148692,0.053222,0.286898,0.084657,0.009319,-0.073813,-0.077208,-0.095656,-0.175698,-0.106340,-0.225621,-0.354987
20Y-1M,-0.290715,0.145815,0.087089,0.218465,0.328752,0.510634,0.690138,0.903634,1.000000,0.958886,0.699847,0.403372,0.366375,0.473638,0.663238,0.834682,0.971808,0.971254,0.903773,0.020490,0.220478,0.353400,0.571239,0.776599,0.954311,0.969410,0.899038,0.316382,0.475603,0.709986,0.885185,0.967895,0.893245,0.786909,0.716565,0.849200,0.809929,0.731817,0.643470,0.540764,0.712505,0.686178,0.597978,0.531994,0.439538,0.556378,0.445523,0.415070,0.330130,0.292987,0.324037,0.241642,0.329785,0.192707,-0.049232
30Y-1M,-0.453973,0.003273,-0.147556,-0.036547,0.082562,0.291674,0.512761,0.778258,0.958886,1.000000,0.760048,0.178441,0.113982,0.233229,0.460651,0.687509,0.895326,0.974913,0.977904,-0.239847,-0.045516,0.097822,0.347587,0.605768,0.856940,0.963431,0.972340,0.068151,0.243480,0.535059,0.788769,0.961386,0.960796,0.916863,0.611226,0.856331,0.896855,0.874709,0.810005,0.741464,0.795939,0.827109,0.774417,0.718733,0.655601,0.730976,0.633658,0.607481,0.553928,0.460970,0.505502,0.465378,0.510686,0.436161,0.236238
