,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.174063,0.596506,0.540857,0.464236,0.447787,0.431950,0.425047,0.399807,0.365024,0.349239,1.000000,0.898580,0.866464,0.839690,0.779200,0.747839,0.695299,0.381130,0.586202,0.361538,0.334147,0.396353,0.419391,0.460309,0.408190,0.150028,0.310310,-0.073642,0.113836,0.255115,0.351423,0.286516,0.089745,0.192488,0.352916,0.404895,0.448658,0.356127,-0.032552,0.240457,0.363333,0.433180,0.324544,-0.098973,0.215164,0.483641,0.306959,-0.179614,0.191460,0.066007,-0.241368,0.071605,-0.216376,0.092656,-0.172017
1Y-3M,0.167495,0.475423,0.694812,0.644601,0.630327,0.603949,0.582371,0.545334,0.488448,0.458396,0.898580,1.000000,0.984773,0.950948,0.894306,0.850681,0.785394,0.508786,0.651348,0.856419,0.694019,0.699701,0.672709,0.665332,0.584364,0.339304,0.439898,-0.211448,-0.000645,0.216080,0.332487,0.268720,0.161056,0.173194,0.376560,0.468506,0.497270,0.384683,-0.014280,0.238964,0.442622,0.480357,0.343868,-0.111998,0.197642,0.475595,0.271110,-0.230926,0.127566,-0.007468,-0.299214,-0.015159,-0.277482,-0.004207,-0.237728
2Y-3M,0.157973,0.402378,0.599004,0.773507,0.768016,0.746705,0.716708,0.673027,0.603818,0.568096,0.866464,0.984773,1.000000,1.000000,1.000000,0.981523,0.928121,0.637722,0.805958,0.728836,0.827171,0.835448,0.827950,0.829506,0.761428,0.494698,0.627306,0.156496,0.330088,0.517004,0.608124,0.536021,0.343863,0.420506,0.465717,0.619727,0.656542,0.554520,0.052205,0.411769,0.609474,0.644466,0.516474,-0.066987,0.370006,0.623001,0.437823,-0.233269,0.294836,0.155782,-0.327080,0.150539,-0.311811,0.164461,-0.293811
3Y-3M,0.158671,0.385539,0.576081,0.757227,0.806025,0.802404,0.780928,0.741241,0.674378,0.637632,0.839690,0.950948,1.000000,1.000000,1.000000,1.000000,0.970859,0.704529,0.853939,0.701662,0.809384,0.874386,0.875682,0.881589,0.817391,0.571879,0.684696,0.179179,0.418848,0.598255,0.684449,0.611522,0.431432,0.490850,0.613926,0.719329,0.742152,0.636562,0.151550,0.484272,0.655862,0.695450,0.569725,-0.002541,0.418872,0.669309,0.485869,-0.180182,0.335500,0.194398,-0.288829,0.183110,-0.284193,0.189231,-0.301781
5Y-3M,0.162776,0.367499,0.539916,0.714829,0.778778,0.836635,0.839088,0.818435,0.767474,0.734019,0.779200,0.894306,1.000000,1.000000,1.000000,1.000000,1.000000,0.791415,0.942085,0.673610,0.820937,0.894824,0.941894,0.957369,0.912394,0.676701,0.797345,0.254364,0.491826,0.705799,0.788997,0.730252,0.552550,0.618220,0.642968,0.815078,0.834354,0.745178,0.291755,0.601734,0.778344,0.799005,0.685446,0.143819,0.536765,0.734803,0.579769,-0.072964,0.434242,0.306934,-0.188797,0.285257,-0.202929,0.279415,-0.274997
7Y-3M,0.157802,0.353096,0.512352,0.672844,0.742038,0.819697,0.851725,0.850520,0.818556,0.791207,0.747839,0.850681,0.981523,1.000000,1.000000,1.000000,1.000000,0.848042,0.995928,0.635008,0.801016,0.881913,0.946848,0.984686,0.956826,0.745074,0.863692,0.296335,0.528706,0.745146,0.843769,0.798925,0.632292,0.701647,0.654946,0.843727,0.885412,0.809849,0.389925,0.678111,0.810158,0.856642,0.754730,0.248964,0.612586,0.803799,0.655410,0.044734,0.508900,0.374574,-0.097703,0.352572,-0.117478,0.341583,-0.243690
10Y-3M,0.142596,0.321128,0.464486,0.611666,0.683117,0.776510,0.825812,0.858361,0.849981,0.832980,0.695299,0.785394,0.928121,0.970859,1.000000,1.000000,1.000000,0.884890,1.000000,0.582620,0.778055,0.862722,0.948714,0.999815,1.000000,0.796975,0.938622,0.350464,0.572923,0.794517,0.894464,0.876345,0.698314,0.797149,0.656382,0.875215,0.924080,0.879720,0.477894,0.764599,0.854348,0.903294,0.832468,0.346281,0.702338,0.845453,0.741203,0.149358,0.602614,0.495064,0.017442,0.459198,-0.044626,0.434840,-0.181214
20Y-3M,0.082078,0.284029,0.473877,0.683535,0.770933,0.873355,0.926458,0.962641,0.980427,0.956850,0.381130,0.508786,0.637722,0.704529,0.791415,0.848042,0.884890,1.000000,0.906067,0.444834,0.604964,0.679888,0.767668,0.827011,0.850775,0.996955,0.837580,0.490640,0.605182,0.722197,0.787237,0.788348,0.852870,0.730735,0.565798,0.692607,0.726397,0.677769,0.528509,0.546352,0.611109,0.663064,0.589220,0.361776,0.433989,0.532800,0.423750,0.141135,0.271734,0.195337,0.002878,0.130122,-0.008168,0.088942,-0.279937
30Y-3M,0.109893,0.264449,0.373059,0.496140,0.564737,0.669833,0.738053,0.798697,0.849287,0.865118,0.586202,0.651348,0.805958,0.853939,0.942085,0.995928,1.000000,0.906067,1.000000,0.477723,0.709198,0.792893,0.903106,0.973994,1.000000,0.848783,1.000000,0.411211,0.605281,0.823844,0.927192,0.942702,0.778959,0.929522,0.621173,0.880190,0.947703,0.943428,0.609991,0.893096,0.880076,0.947027,0.917037,0.509782,0.843751,0.892750,0.843227,0.343216,0.757583,0.631310,0.228438,0.634845,0.170018,0.615279,-0.016550
1Y-6M,0.118668,0.192478,0.547752,0.558332,0.554997,0.532549,0.508522,0.477007,0.427485,0.396719,0.361538,0.856419,0.728836,0.701662,0.673610,0.635008,0.582620,0.444834,0.477723,1.000000,0.829624,0.772984,0.701042,0.643468,0.562234,0.418981,0.422666,-0.314433,-0.149700,0.079115,0.178515,0.140481,0.173723,0.080701,0.252231,0.360722,0.362631,0.269504,-0.000893,0.147374,0.363915,0.354281,0.238297,-0.091507,0.108931,0.298055,0.138483,-0.199813,0.020716,-0.075538,-0.245694,-0.091994,-0.231210,-0.092194,-0.215085
2Y-6M,0.127297,0.196880,0.466945,0.713582,0.720012,0.703222,0.673241,0.631389,0.565208,0.529149,0.334147,0.694019,0.827171,0.809384,0.820937,0.801016,0.778055,0.604964,0.709198,0.829624,1.000000,1.000000,0.959408,0.903055,0.843006,0.592137,0.715151,0.316148,0.421697,0.587846,0.625536,0.571532,0.403509,0.477021,0.376274,0.597933,0.605898,0.541388,0.085445,0.437370,0.633572,0.611371,0.521572,-0.033793,0.409044,0.534921,0.428524,-0.197953,0.335504,0.245566,-0.294898,0.240961,-0.279007,0.254166,-0.287330
3Y-6M,0.128829,0.204406,0.454250,0.695144,0.765030,0.769323,0.749706,0.711982,0.646985,0.609656,0.396353,0.699701,0.835448,0.874386,0.894824,0.881913,0.862722,0.679888,0.792893,0.772984,1.000000,1.000000,1.000000,0.974455,0.917653,0.671429,0.787216,0.324155,0.555667,0.712050,0.745611,0.682708,0.503684,0.570699,0.637296,0.765633,0.748368,0.670471,0.204503,0.545715,0.708307,0.699038,0.607170,0.035257,0.487348,0.631946,0.518046,-0.146479,0.411332,0.310396,-0.263279,0.300899,-0.260208,0.308251,-0.297480
5Y-6M,0.135268,0.215317,0.429001,0.645281,0.725287,0.799092,0.805990,0.791612,0.745083,0.712108,0.419391,0.672709,0.827950,0.875682,0.941894,0.946848,0.948714,0.767668,0.903106,0.701042,0.959408,1.000000,1.000000,1.000000,1.000000,0.771675,0.899835,0.398394,0.621554,0.827178,0.863857,0.817925,0.632976,0.714130,0.661002,0.874368,0.857240,0.797138,0.363517,0.679551,0.852622,0.823160,0.744104,0.206746,0.622857,0.715681,0.633048,-0.025362,0.526590,0.439218,-0.143952,0.414252,-0.170101,0.408692,-0.255402
7Y-6M,0.125125,0.211383,0.404195,0.599139,0.681895,0.773966,0.812812,0.819905,0.794909,0.769791,0.460309,0.665332,0.829506,0.881589,0.957369,0.984686,0.999815,0.827011,0.973994,0.643468,0.903055,0.974455,1.000000,1.000000,1.000000,0.838098,0.963715,0.417662,0.640534,0.852157,0.920830,0.888948,0.716985,0.801286,0.673368,0.901311,0.922896,0.873092,0.468772,0.764306,0.880577,0.897633,0.825611,0.321768,0.706819,0.816107,0.726826,0.107866,0.611532,0.504101,-0.041662,0.483044,-0.074475,0.471458,-0.217096
10Y-6M,0.105753,0.177300,0.347644,0.522263,0.605231,0.712033,0.767836,0.811996,0.814111,0.801395,0.408190,0.584364,0.761428,0.817391,0.912394,0.956826,1.000000,0.850775,1.000000,0.562234,0.843006,0.917653,1.000000,1.000000,1.000000,0.881484,1.000000,0.469916,0.672809,0.886575,0.958776,0.959221,0.781950,0.895226,0.657534,0.915177,0.948198,0.934862,0.563556,0.846538,0.908528,0.932120,0.897033,0.430040,0.792582,0.845244,0.808463,0.228516,0.702054,0.628024,0.096368,0.588862,0.010974,0.561827,-0.140538
20Y-6M,0.049832,0.122030,0.323601,0.541556,0.639808,0.763493,0.833644,0.884199,0.916676,0.900701,0.150028,0.339304,0.494698,0.571879,0.676701,0.745074,0.796975,0.996955,0.848783,0.418981,0.592137,0.671429,0.771675,0.838098,0.881484,1.000000,0.903761,0.484981,0.609581,0.749059,0.822086,0.843449,0.966410,0.810819,0.581654,0.741233,0.779556,0.749350,0.673547,0.639346,0.671551,0.722456,0.668322,0.507874,0.531828,0.584142,0.510500,0.280411,0.376171,0.298976,0.120595,0.242175,0.091423,0.196229,-0.215962
30Y-6M,0.057919,0.111474,0.237663,0.385710,0.462715,0.576659,0.649216,0.721574,0.784546,0.807701,0.310310,0.439898,0.627306,0.684696,0.797345,0.863692,0.938622,0.837580,1.000000,0.422666,0.715151,0.787216,0.899835,0.963715,1.000000,0.903761,1.000000,0.495943,0.660508,0.867447,0.952437,0.990857,0.852077,1.000000,0.592142,0.883699,0.946516,0.974154,0.701842,0.959397,0.900895,0.953460,0.958996,0.607464,0.918523,0.877405,0.890929,0.447059,0.842216,0.737133,0.338448,0.748405,0.259354,0.724361,0.047316
2Y-1Y,0.148349,0.196362,0.268540,0.548571,0.553169,0.558110,0.546351,0.528487,0.491795,0.470649,-0.073642,-0.211448,0.156496,0.179179,0.254364,0.296335,0.350464,0.490640,0.411211,-0.314433,0.316148,0.324155,0.398394,0.417662,0.469916,0.484981,0.495943,1.000000,1.000000,0.908674,0.772586,0.749244,0.457897,0.660732,0.224378,0.336088,0.320313,0.365396,0.162254,0.359861,0.346332,0.294738,0.335025,0.077612,0.321857,0.181666,0.275910,-0.056117,0.285732,0.369457,-0.139560,0.320847,-0.150781,0.320543,-0.193942
3Y-1Y,0.133347,0.187728,0.284040,0.551548,0.637298,0.665213,0.662477,0.643663,0.600684,0.575693,0.113836,-0.000645,0.330088,0.418848,0.491826,0.528706,0.572923,0.605182,0.605281,-0.149700,0.421697,0.555667,0.621554,0.640534,0.672809,0.609581,0.660508,1.000000,1.000000,1.000000,0.936870,0.890431,0.584252,0.771330,0.648288,0.655873,0.607169,0.609429,0.307639,0.552887,0.538817,0.512673,0.522392,0.142529,0.480365,0.428158,0.469910,-0.025502,0.442262,0.469440,-0.143007,0.430028,-0.163825,0.428161,-0.226941
5Y-1Y,0.123398,0.177526,0.279015,0.514585,0.608923,0.710789,0.732892,0.736282,0.710121,0.687102,0.255115,0.216080,0.517004,0.598255,0.705799,0.745146,0.794517,0.722197,0.823844,0.079115,0.587846,0.712050,0.827178,0.852157,0.886575,0.749059,0.867447,0.908674,1.000000,1.000000,1.000000,1.000000,0.736615,0.910740,0.692158,0.867844,0.831293,0.828212,0.484080,0.755801,0.819206,0.775435,0.766655,0.330108,0.696231,0.650918,0.680769,0.086893,0.628151,0.619277,-0.032944,0.578544,-0.082616,0.568472,-0.197988
7Y-1Y,0.103712,0.166502,0.266780,0.478506,0.573008,0.686415,0.740055,0.764039,0.760405,0.744585,0.351423,0.332487,0.608124,0.684449,0.788997,0.843769,0.894464,0.787237,0.927192,0.178515,0.625536,0.745611,0.863857,0.920830,0.958776,0.822086,0.952437,0.772586,0.936870,1.000000,1.000000,1.000000,0.822310,0.969836,0.698054,0.908805,0.930119,0.923830,0.591938,0.851210,0.871631,0.894093,0.873539,0.448835,0.793344,0.809206,0.798831,0.232050,0.720936,0.657762,0.073528,0.631625,0.021877,0.616750,-0.163541
10Y-1Y,0.076292,0.122831,0.203305,0.390153,0.481557,0.604428,0.672562,0.735233,0.760145,0.758684,0.286516,0.268720,0.536021,0.611522,0.730252,0.798925,0.876345,0.788348,0.942702,0.140481,0.571532,0.682708,0.817925,0.888948,0.959221,0.843449,0.990857,0.749244,0.890431,1.000000,1.000000,1.000000,0.874674,1.000000,0.650269,0.894191,0.932613,0.963741,0.687489,0.914226,0.878422,0.910690,0.926660,0.563325,0.860537,0.819831,0.860259,0.367352,0.788698,0.755931,0.234420,0.711571,0.120251,0.676353,-0.071629
20Y-1Y,0.034847,0.048037,0.128951,0.339460,0.445630,0.595853,0.681690,0.752461,0.810452,0.809464,0.089745,0.161056,0.343863,0.431432,0.552550,0.632292,0.698314,0.852870,0.778959,0.173723,0.403509,0.503684,0.632976,0.716985,0.781950,0.966410,0.852077,0.457897,0.584252,0.736615,0.822310,0.874674,1.000000,0.894840,0.570084,0.772139,0.830803,0.828034,0.877834,0.744975,0.724018,0.790061,0.759653,0.723484,0.642886,0.650296,0.612528,0.477108,0.490605,0.405813,0.307354,0.360398,0.242839,0.301981,-0.122072
30Y-1Y,0.023275,0.048480,0.088523,0.245487,0.326757,0.448384,0.528299,0.612876,0.693611,0.728620,0.192488,0.173194,0.420506,0.490850,0.618220,0.701647,0.797149,0.730735,0.929522,0.080701,0.477021,0.570699,0.714130,0.801286,0.895226,0.810819,1.000000,0.660732,0.771330,0.910740,0.969836,1.000000,0.894840,1.000000,0.554080,0.833705,0.907038,0.972983,0.804849,1.000000,0.852561,0.916939,0.965672,0.730066,0.967348,0.845135,0.921234,0.587647,0.908009,0.823884,0.481868,0.842086,0.379308,0.811255,0.129827
3Y-2Y,0.067854,0.134394,0.246250,0.387738,0.551956,0.600277,0.613442,0.607448,0.575882,0.552718,0.352916,0.376560,0.465717,0.613926,0.642968,0.654946,0.656382,0.565798,0.621173,0.252231,0.376274,0.637296,0.661002,0.673368,0.657534,0.581654,0.592142,0.224378,0.648288,0.692158,0.698054,0.650269,0.570084,0.554080,1.000000,0.830665,0.754682,0.682689,0.459467,0.556337,0.550335,0.578926,0.525890,0.217658,0.433078,0.547256,0.471110,0.054916,0.370031,0.299703,-0.056264,0.269309,-0.101637,0.251466,-0.178169
5Y-2Y,0.049202,0.097207,0.193387,0.340208,0.470274,0.607984,0.650710,0.674161,0.671316,0.655970,0.404895,0.468506,0.619727,0.719329,0.815078,0.843727,0.875215,0.692607,0.880190,0.360722,0.597933,0.765633,0.874368,0.901311,0.915177,0.741233,0.883699,0.336088,0.655873,0.867844,0.908805,0.894191,0.772139,0.833705,0.830665,1.000000,0.981047,0.948493,0.679772,0.852036,0.928204,0.920048,0.879090,0.505722,0.780186,0.810522,0.779261,0.232798,0.687306,0.596043,0.118309,0.577185,0.043105,0.552823,-0.119937
7Y-2Y,0.020238,0.072501,0.158279,0.294013,0.411951,0.546073,0.618391,0.661438,0.685292,0.680349,0.448658,0.497270,0.656542,0.742152,0.834354,0.885412,0.924080,0.726397,0.947703,0.362631,0.605898,0.748368,0.857240,0.922896,0.948198,0.779556,0.946516,0.320313,0.607169,0.831293,0.930119,0.932613,0.830803,0.907038,0.754682,0.981047,1.000000,1.000000,0.771942,0.943217,0.935390,1.000000,0.973152,0.628902,0.882903,0.959923,0.902548,0.410128,0.798443,0.653580,0.238403,0.656346,0.172304,0.632518,-0.084740
10Y-2Y,-0.010612,0.015053,0.072504,0.182612,0.292615,0.429814,0.512731,0.592066,0.642387,0.655210,0.356127,0.384683,0.554520,0.636562,0.745178,0.809849,0.879720,0.677769,0.943428,0.269504,0.541388,0.670471,0.797138,0.873092,0.934862,0.749350,0.974154,0.365396,0.609429,0.828212,0.923830,0.963741,0.828034,0.972983,0.682689,0.948493,1.000000,1.000000,0.840200,1.000000,0.938406,1.000000,1.000000,0.730543,0.972806,0.964681,0.984549,0.543036,0.902585,0.806007,0.403281,0.789983,0.262170,0.746883,0.031709
20Y-2Y,0.000662,-0.074123,-0.100709,-0.083142,0.027655,0.203133,0.320702,0.433701,0.548823,0.584085,-0.032552,-0.014280,0.052205,0.151550,0.291755,0.389925,0.477894,0.528509,0.609991,-0.000893,0.085445,0.204503,0.363517,0.468772,0.563556,0.673547,0.701842,0.162254,0.307639,0.484080,0.591938,0.687489,0.877834,0.804849,0.459467,0.679772,0.771942,0.840200,1.000000,0.864326,0.681607,0.784873,0.828363,1.000000,0.792090,0.692091,0.732659,0.855570,0.660923,0.565621,0.701442,0.548140,0.568950,0.472107,0.140010
30Y-2Y,-0.063624,-0.065556,-0.059068,0.020450,0.112982,0.241190,0.328822,0.418118,0.511945,0.558813,0.240457,0.238964,0.411769,0.484272,0.601734,0.678111,0.764599,0.546352,0.893096,0.147374,0.437370,0.545715,0.679551,0.764306,0.846538,0.639346,0.959397,0.359861,0.552887,0.755801,0.851210,0.914226,0.744975,1.000000,0.556337,0.852036,0.943217,1.000000,0.864326,1.000000,0.892291,0.985282,1.000000,0.835463,1.000000,0.970375,1.000000,0.727291,1.000000,0.911895,0.625747,0.976924,0.512793,0.950628,0.250170
5Y-3Y,0.019922,0.046716,0.117885,0.244578,0.324888,0.493339,0.547382,0.586639,0.603867,0.598929,0.363333,0.442622,0.609474,0.655862,0.778344,0.810158,0.854348,0.611109,0.880076,0.363915,0.633572,0.708307,0.852622,0.880577,0.908528,0.671551,0.900895,0.346332,0.538817,0.819206,0.871631,0.878422,0.724018,0.852561,0.550335,0.928204,0.935390,0.938406,0.681607,0.892291,1.000000,0.972585,0.949100,0.605944,0.874206,0.837702,0.839348,0.304061,0.774512,0.691201,0.207837,0.683851,0.133422,0.662960,-0.051365
7Y-3Y,-0.015087,0.020903,0.081705,0.198525,0.282807,0.430640,0.514337,0.569508,0.613929,0.618755,0.433180,0.480357,0.644466,0.695450,0.799005,0.856642,0.903294,0.663064,0.947027,0.354281,0.611371,0.699038,0.823160,0.897633,0.932120,0.722456,0.953460,0.294738,0.512673,0.775435,0.894093,0.910690,0.790061,0.916939,0.578926,0.920048,1.000000,1.000000,0.784873,0.985282,0.972585,1.000000,1.000000,0.722865,0.968755,1.000000,0.974210,0.505765,0.887335,0.722959,0.328188,0.745947,0.267762,0.727203,-0.024640
10Y-3Y,-0.050561,-0.046606,-0.019203,0.069297,0.150476,0.295182,0.384937,0.473783,0.539546,0.562678,0.324544,0.343868,0.516474,0.569725,0.685446,0.754730,0.832468,0.589220,0.917037,0.238297,0.521572,0.607170,0.744104,0.825611,0.897033,0.668322,0.958996,0.335025,0.522392,0.766655,0.873539,0.926660,0.759653,0.965672,0.525890,0.879090,0.973152,1.000000,0.828363,1.000000,0.949100,1.000000,1.000000,0.804058,1.000000,0.999028,1.000000,0.632056,0.990475,0.881326,0.498392,0.885056,0.347702,0.843709,0.108635
20Y-3Y,-0.022884,-0.128520,-0.216993,-0.261556,-0.191849,-0.010732,0.115839,0.242292,0.383653,0.435234,-0.098973,-0.111998,-0.066987,-0.002541,0.143819,0.248964,0.346281,0.361776,0.509782,-0.091507,-0.033793,0.035257,0.206746,0.321768,0.430040,0.507874,0.607464,0.077612,0.142529,0.330108,0.448835,0.563325,0.723484,0.730066,0.217658,0.505722,0.628902,0.730543,1.000000,0.835463,0.605944,0.722865,0.804058,1.000000,0.837864,0.670651,0.755319,1.000000,0.732973,0.614911,0.873542,0.635128,0.733371,0.555927,0.265434
30Y-3Y,-0.099532,-0.124734,-0.146589,-0.092349,-0.025802,0.103836,0.192128,0.282523,0.382809,0.434473,0.215164,0.197642,0.370006,0.418872,0.536765,0.612586,0.702338,0.433989,0.843751,0.108931,0.409044,0.487348,0.622857,0.706819,0.792582,0.531828,0.918523,0.321857,0.480365,0.696231,0.793344,0.860537,0.642886,0.967348,0.433078,0.780186,0.882903,0.972806,0.792090,1.000000,0.874206,0.968755,1.000000,0.837864,1.000000,0.981075,1.000000,0.770189,1.000000,0.969988,0.687223,1.000000,0.577414,1.000000,0.318145
