,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841134,0.839432,0.822895,0.769352,0.744838,0.695384,,0.595980,0.346080,0.287459,0.352029,0.384782,0.442081,0.397693,,0.326730,-0.127154,0.058858,0.214288,0.336545,0.287883,,0.228615,0.344130,0.410872,0.482495,0.395346,,0.293526,0.377774,0.478678,0.370713,,0.263082,0.532635,0.342919,,0.215004,0.051277,,0.067238,,0.073031,
1Y-3M,,,,,,,,,,,0.841134,1.000000,0.936095,0.911660,0.861986,0.824324,0.762626,,0.640712,0.798506,0.647175,0.657679,0.634091,0.637772,0.561410,,0.438911,-0.317965,-0.091546,0.152062,0.296892,0.246216,,0.184972,0.352869,0.469637,0.524787,0.417693,,0.292397,0.459078,0.528065,0.394415,,0.260452,0.546772,0.331984,,0.187603,0.012089,,0.025432,,0.031206,
2Y-3M,,,,,,,,,,,0.839432,0.936095,1.000000,0.984564,0.960412,0.938079,0.894612,,0.800364,0.689541,0.761829,0.779484,0.777540,0.791644,0.730757,,0.627457,0.035847,0.232140,0.441647,0.558652,0.501273,,0.429911,0.431932,0.613857,0.681967,0.590551,,0.481784,0.619795,0.695458,0.574808,,0.453189,0.705444,0.512141,,0.379559,0.185221,,0.213869,,0.221445,
3Y-3M,,,,,,,,,,,0.822895,0.911660,0.984564,1.000000,0.984133,0.966713,0.928008,,0.837512,0.665559,0.754337,0.821506,0.823832,0.839384,0.781500,,0.677376,0.063666,0.325761,0.525247,0.633673,0.573218,,0.492978,0.583119,0.713607,0.762465,0.666687,,0.546702,0.665938,0.742805,0.624430,,0.499300,0.749664,0.560586,,0.423200,0.229904,,0.253409,,0.257268,
5Y-3M,,,,,,,,,,,0.769352,0.861986,0.960412,0.984133,1.000000,0.992958,0.971462,,0.903238,0.638985,0.775592,0.849100,0.885673,0.904607,0.863224,,0.774799,0.139695,0.401595,0.632112,0.732263,0.682861,,0.608656,0.613459,0.809473,0.849237,0.769924,,0.659391,0.787737,0.839830,0.736496,,0.616668,0.814012,0.659881,,0.532991,0.353206,,0.371887,,0.369796,
7Y-3M,,,,,,,,,,,0.744838,0.824324,0.938079,0.966713,0.992958,1.000000,0.990041,,0.939024,0.600936,0.765450,0.845004,0.893315,0.927781,0.898958,,0.826104,0.186498,0.446030,0.675951,0.785327,0.744462,,0.678381,0.627357,0.836590,0.893106,0.826372,,0.727066,0.818609,0.889382,0.798460,,0.687848,0.877091,0.735756,,0.612337,0.430644,,0.450795,,0.447038,
10Y-3M,,,,,,,,,,,0.695384,0.762626,0.894612,0.928008,0.971462,0.990041,1.000000,,0.975595,0.548951,0.747792,0.830874,0.898201,0.942048,0.935913,,0.887679,0.244632,0.494188,0.728350,0.835998,0.814697,,0.764377,0.629660,0.867290,0.928522,0.888917,,0.810428,0.862607,0.932477,0.870476,,0.777911,0.915414,0.819270,,0.711266,0.553414,,0.565519,,0.554345,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.595980,0.640712,0.800364,0.837512,0.903238,0.939024,0.975595,,1.000000,0.448105,0.700175,0.781555,0.871876,0.929054,0.953475,,0.953653,0.336967,0.555383,0.781686,0.883265,0.887424,,0.873046,0.600789,0.872607,0.943200,0.941456,,0.910951,0.889947,0.960679,0.938869,,0.891603,0.941893,0.906889,,0.844522,0.698783,,0.730238,,0.723569,
1Y-6M,,,,,,,,,,,0.346080,0.798506,0.689541,0.665559,0.638985,0.600936,0.548951,,0.448105,1.000000,0.802728,0.749077,0.671702,0.614308,0.531245,,0.397727,-0.410059,-0.224325,0.025270,0.140432,0.106687,,0.066413,0.229097,0.357371,0.373322,0.284544,,0.180520,0.375895,0.383257,0.271580,,0.158989,0.355650,0.194214,,0.086128,-0.036105,,-0.030723,,-0.027155,
2Y-6M,,,,,,,,,,,0.287459,0.647175,0.761829,0.754337,0.775592,0.765450,0.747792,,0.700175,0.802728,1.000000,0.954150,0.911685,0.868244,0.813847,,0.716376,0.214736,0.338964,0.522933,0.583417,0.540294,,0.485171,0.351047,0.592115,0.626781,0.569548,,0.499222,0.642031,0.655107,0.571164,,0.485113,0.608393,0.493850,,0.412656,0.265312,,0.296774,,0.303223,
3Y-6M,,,,,,,,,,,0.352029,0.657679,0.779484,0.821506,0.849100,0.845004,0.830874,,0.781555,0.749077,0.954150,1.000000,0.970963,0.939080,0.888273,,0.787962,0.232480,0.477563,0.650198,0.706121,0.655366,,0.582664,0.615230,0.763207,0.771815,0.701496,,0.606024,0.717896,0.743259,0.656606,,0.558489,0.700411,0.579328,,0.481378,0.327264,,0.349967,,0.350511,
5Y-6M,,,,,,,,,,,0.384782,0.634091,0.777540,0.823832,0.885673,0.893315,0.898201,,0.871876,0.671702,0.911685,0.970963,1.000000,0.985710,0.958180,,0.881996,0.294256,0.537466,0.757559,0.813405,0.777394,,0.713256,0.636238,0.870940,0.876336,0.825082,,0.739382,0.863590,0.865517,0.794686,,0.699781,0.788998,0.704190,,0.613824,0.473061,,0.488452,,0.481221,
7Y-6M,,,,,,,,,,,0.442081,0.637772,0.791644,0.839384,0.904607,0.927781,0.942048,,0.929054,0.614308,0.868244,0.939080,0.985710,1.000000,0.986076,,0.927821,0.321814,0.566683,0.788848,0.867516,0.839793,,0.784103,0.650915,0.894865,0.930787,0.889810,,0.813252,0.889201,0.927915,0.866064,,0.777556,0.881220,0.797313,,0.702931,0.550238,,0.568402,,0.560112,
10Y-6M,,,,,,,,,,,0.397693,0.561410,0.730757,0.781500,0.863224,0.898958,0.935913,,0.953475,0.531245,0.813847,0.888273,0.958180,0.986076,1.000000,,0.973199,0.374656,0.602105,0.824888,0.902405,0.899060,,0.863862,0.635246,0.905926,0.948999,0.941148,,0.890843,0.916170,0.955919,0.929677,,0.864248,0.907687,0.877923,,0.802725,0.681436,,0.689068,,0.671963,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.326730,0.438911,0.627457,0.677376,0.774799,0.826104,0.887679,,0.953653,0.397727,0.716376,0.787962,0.881996,0.927821,0.973199,,1.000000,0.444254,0.631621,0.839732,0.913476,0.936605,,0.941893,0.578164,0.873079,0.929327,0.959932,,0.962182,0.905891,0.951330,0.966118,,0.950818,0.909000,0.938893,,0.913420,0.803242,,0.834283,,0.824263,
2Y-1Y,,,,,,,,,,,-0.127154,-0.317965,0.035847,0.063666,0.139695,0.186498,0.244632,,0.336967,-0.410059,0.214736,0.232480,0.294256,0.321814,0.374656,,0.444254,1.000000,0.885807,0.758394,0.662292,0.651606,,0.633259,0.161690,0.320300,0.347195,0.405059,,0.467869,0.366306,0.374247,0.428763,,0.481552,0.348015,0.437225,,0.490064,0.464902,,0.504208,,0.508226,
3Y-1Y,,,,,,,,,,,0.058858,-0.091546,0.232140,0.325761,0.401595,0.446030,0.494188,,0.555383,-0.224325,0.338964,0.477563,0.537466,0.566683,0.602105,,0.631621,0.885807,1.000000,0.922929,0.852462,0.822555,,0.769022,0.601173,0.648726,0.640235,0.654535,,0.652054,0.557508,0.585054,0.605695,,0.610684,0.558637,0.594622,,0.593883,0.529289,,0.555548,,0.551616,
5Y-1Y,,,,,,,,,,,0.214288,0.152062,0.441647,0.525247,0.632112,0.675951,0.728350,,0.781686,0.025270,0.522933,0.650198,0.757559,0.788848,0.824888,,0.839732,0.758394,0.922929,1.000000,0.973886,0.955027,,0.903963,0.656687,0.860371,0.853598,0.862661,,0.838675,0.834132,0.830246,0.833067,,0.804208,0.751314,0.779119,,0.752416,0.670171,,0.686198,,0.673296,
7Y-1Y,,,,,,,,,,,0.336545,0.296892,0.558652,0.633673,0.732263,0.785327,0.835998,,0.883265,0.140432,0.583417,0.706121,0.813405,0.867516,0.902405,,0.913476,0.662292,0.852462,0.973886,1.000000,0.986487,,0.941997,0.672326,0.897563,0.932582,0.937129,,0.906641,0.878779,0.922716,0.915505,,0.875424,0.881527,0.878009,,0.827718,0.713178,,0.732576,,0.719925,
10Y-1Y,,,,,,,,,,,0.287883,0.246216,0.501273,0.573218,0.682861,0.744462,0.814697,,0.887424,0.106687,0.540294,0.655366,0.777394,0.839793,0.899060,,0.936605,0.651606,0.822555,0.955027,0.986487,1.000000,,0.979505,0.627130,0.878509,0.920816,0.957481,,0.952201,0.880959,0.923804,0.950718,,0.932117,0.881466,0.929961,,0.897566,0.818390,,0.824566,,0.802647,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.228615,0.184972,0.429911,0.492978,0.608656,0.678381,0.764377,,0.873046,0.066413,0.485171,0.582664,0.713256,0.784103,0.863862,,0.941893,0.633259,0.769022,0.903963,0.941997,0.979505,,1.000000,0.544881,0.818640,0.873970,0.939757,,0.980289,0.847542,0.894262,0.951230,,0.975813,0.858334,0.949947,,0.961818,0.886750,,0.918537,,0.906334,
3Y-2Y,,,,,,,,,,,0.344130,0.352869,0.431932,0.583119,0.613459,0.627357,0.629660,,0.600789,0.229097,0.351047,0.615230,0.636238,0.650915,0.635246,,0.578164,0.161690,0.601173,0.656687,0.672326,0.627130,,0.544881,1.000000,0.827992,0.763620,0.694386,,0.580949,0.554787,0.599689,0.549704,,0.469410,0.588685,0.511587,,0.419024,0.324989,,0.313145,,0.297863,
5Y-2Y,,,,,,,,,,,0.410872,0.469637,0.613857,0.713607,0.809473,0.836590,0.867290,,0.872607,0.357371,0.592115,0.763207,0.870940,0.894865,0.905926,,0.873079,0.320300,0.648726,0.860371,0.897563,0.878509,,0.818640,0.827992,1.000000,0.969126,0.937051,,0.853077,0.925891,0.914033,0.875505,,0.792282,0.819827,0.790482,,0.710354,0.610494,,0.603053,,0.581160,
7Y-2Y,,,,,,,,,,,0.482495,0.524787,0.681967,0.762465,0.849237,0.893106,0.928522,,0.943200,0.373322,0.626781,0.771815,0.876336,0.930787,0.948999,,0.929327,0.347195,0.640235,0.853598,0.932582,0.920816,,0.873970,0.763620,0.969126,1.000000,0.977815,,0.909395,0.923451,0.974618,0.939330,,0.863729,0.935702,0.888321,,0.799918,0.668676,,0.674020,,0.656249,
10Y-2Y,,,,,,,,,,,0.395346,0.417693,0.590551,0.666687,0.769924,0.826372,0.888917,,0.941456,0.284544,0.569548,0.701496,0.825082,0.889810,0.941148,,0.959932,0.405059,0.654535,0.862661,0.937129,0.957481,,0.939757,0.694386,0.937051,0.977815,1.000000,,0.969748,0.922506,0.971128,0.982834,,0.940336,0.930074,0.954597,,0.895455,0.809594,,0.802089,,0.774141,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.293526,0.292397,0.481784,0.546702,0.659391,0.727066,0.810428,,0.910951,0.180520,0.499222,0.606024,0.739382,0.813252,0.890843,,0.962182,0.467869,0.652054,0.838675,0.906641,0.952201,,0.980289,0.580949,0.853077,0.909395,0.969748,,1.000000,0.874337,0.925661,0.976799,,0.991396,0.891331,0.973175,,0.973242,0.893941,,0.920206,,0.905245,
5Y-3Y,,,,,,,,,,,0.377774,0.459078,0.619795,0.665938,0.787737,0.818609,0.862607,,0.889947,0.375895,0.642031,0.717896,0.863590,0.889201,0.916170,,0.905891,0.366306,0.557508,0.834132,0.878779,0.880959,,0.847542,0.554787,0.925891,0.923451,0.922506,,0.874337,1.000000,0.952153,0.928665,,0.859282,0.819790,0.828193,,0.771668,0.686857,,0.683797,,0.661608,
7Y-3Y,,,,,,,,,,,0.478678,0.528065,0.695458,0.742805,0.839830,0.889382,0.932477,,0.960679,0.383257,0.655107,0.743259,0.865517,0.927915,0.955919,,0.951330,0.374247,0.585054,0.830246,0.922716,0.923804,,0.894262,0.599689,0.914033,0.974618,0.971128,,0.925661,0.952153,1.000000,0.973596,,0.907738,0.955584,0.923593,,0.846122,0.716066,,0.726797,,0.710070,
10Y-3Y,,,,,,,,,,,0.370713,0.394415,0.574808,0.624430,0.736496,0.798460,0.870476,,0.938869,0.271580,0.571164,0.656606,0.794686,0.866064,0.929677,,0.966118,0.428763,0.605695,0.833067,0.915505,0.950718,,0.951230,0.549704,0.875505,0.939330,0.982834,,0.976799,0.928665,0.973596,1.000000,,0.971252,0.928759,0.976993,,0.932069,0.856505,,0.850829,,0.822304,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.263082,0.260452,0.453189,0.499300,0.616668,0.687848,0.777911,,0.891603,0.158989,0.485113,0.558489,0.699781,0.777556,0.864248,,0.950818,0.481552,0.610684,0.804208,0.875424,0.932117,,0.975813,0.469410,0.792282,0.863729,0.940336,,0.991396,0.859282,0.907738,0.971252,,1.000000,0.872265,0.973450,,0.988409,0.917503,,0.947901,,0.934129,
7Y-5Y,,,,,,,,,,,0.532635,0.546772,0.705444,0.749664,0.814012,0.877091,0.915414,,0.941893,0.355650,0.608393,0.700411,0.788998,0.881220,0.907687,,0.909000,0.348015,0.558637,0.751314,0.881527,0.881466,,0.858334,0.588685,0.819827,0.935702,0.930074,,0.891331,0.819790,0.955584,0.928759,,0.872265,1.000000,0.931952,,0.841299,0.679389,,0.702448,,0.692502,
10Y-5Y,,,,,,,,,,,0.342919,0.331984,0.512141,0.560586,0.659881,0.735756,0.819270,,0.906889,0.194214,0.493850,0.579328,0.704190,0.797313,0.877923,,0.938893,0.437225,0.594622,0.779119,0.878009,0.929961,,0.949947,0.511587,0.790482,0.888321,0.954597,,0.973175,0.828193,0.923593,0.976993,,0.973450,0.931952,1.000000,,0.964623,0.899212,,0.892396,,0.862055,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.215004,0.187603,0.379559,0.423200,0.532991,0.612337,0.711266,,0.844522,0.086128,0.412656,0.481378,0.613824,0.702931,0.802725,,0.913420,0.490064,0.593883,0.752416,0.827718,0.897566,,0.961818,0.419024,0.710354,0.799918,0.895455,,0.973242,0.771668,0.846122,0.932069,,0.988409,0.841299,0.964623,,1.000000,0.937005,,0.975711,,0.965171,
10Y-7Y,,,,,,,,,,,0.051277,0.012089,0.185221,0.229904,0.353206,0.430644,0.553414,,0.698783,-0.036105,0.265312,0.327264,0.473061,0.550238,0.681436,,0.803242,0.464902,0.529289,0.670171,0.713178,0.818390,,0.886750,0.324989,0.610494,0.668676,0.809594,,0.893941,0.686857,0.716066,0.856505,,0.917503,0.679389,0.899212,,0.937005,1.000000,,0.958382,,0.908979,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.067238,0.025432,0.213869,0.253409,0.371887,0.450795,0.565519,,0.730238,-0.030723,0.296774,0.349967,0.488452,0.568402,0.689068,,0.834283,0.504208,0.555548,0.686198,0.732576,0.824566,,0.918537,0.313145,0.603053,0.674020,0.802089,,0.920206,0.683797,0.726797,0.850829,,0.947901,0.702448,0.892396,,0.975711,0.958382,,1.000000,,0.990153,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.073031,0.031206,0.221445,0.257268,0.369796,0.447038,0.554345,,0.723569,-0.027155,0.303223,0.350511,0.481221,0.560112,0.671963,,0.824263,0.508226,0.551616,0.673296,0.719925,0.802647,,0.906334,0.297863,0.581160,0.656249,0.774141,,0.905245,0.661608,0.710070,0.822304,,0.934129,0.692502,0.862055,,0.965171,0.908979,,0.990153,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
