,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.874595,0.696744,0.359723,0.262246,0.097053,0.022163,-0.004248,-0.016085,0.004250,-0.037480,-0.117813,-0.049671,0.026808,-0.026220,-0.078972,-0.099774,-0.105432,-0.088145,-0.110843,-0.043032,0.032058,-0.023735,-0.076867,-0.097765,-0.103624,-0.086412,-0.003292,0.062849,-0.013707,-0.071579,-0.093411,-0.099371,-0.081177,0.105960,-0.015928,-0.082469,-0.105798,-0.110242,-0.089977,-0.076602,-0.143135,-0.164391,-0.160663,-0.137149,-0.245758,-0.240277,-0.200910,-0.154796,-0.185244,-0.137124,-0.055064,-0.083287,0.045691,0.236011
6M-1M,0.874595,1.000000,0.786436,0.463555,0.289739,0.111073,0.026008,0.001064,-0.002760,0.030989,0.451732,0.142087,0.115990,0.085993,0.003374,-0.062463,-0.082507,-0.080964,-0.049925,-0.143099,0.009767,0.026095,-0.027033,-0.087224,-0.105895,-0.102934,-0.072729,0.082455,0.063308,-0.013824,-0.079751,-0.099342,-0.096263,-0.064506,0.039966,-0.039049,-0.109386,-0.128590,-0.121372,-0.086478,-0.077191,-0.155729,-0.173082,-0.156689,-0.114970,-0.278522,-0.257172,-0.193775,-0.118406,-0.172990,-0.099094,0.024716,-0.025840,0.163890,0.383210
1Y-1M,0.696744,0.786436,1.000000,0.793316,0.689924,0.528036,0.423743,0.368219,0.328712,0.343384,0.338826,0.630238,0.546289,0.544090,0.444171,0.352103,0.299813,0.264609,0.277686,0.498777,0.491548,0.503129,0.422006,0.333292,0.282037,0.248175,0.261124,0.410248,0.472043,0.399894,0.308819,0.255205,0.220691,0.232748,0.457234,0.380503,0.275323,0.214013,0.176249,0.187400,0.326138,0.202708,0.130479,0.091852,0.101069,-0.046184,-0.130748,-0.131332,-0.121961,-0.243725,-0.181115,-0.152227,-0.110839,-0.066903,0.049659
2Y-1M,0.359723,0.463555,0.793316,1.000000,0.936090,0.859375,0.781336,0.726247,0.665929,0.662843,0.293494,0.708891,0.914039,0.881613,0.818657,0.742729,0.688259,0.630131,0.627038,0.620676,0.890553,0.849525,0.800088,0.726174,0.672585,0.615950,0.613357,0.880675,0.847931,0.792646,0.712447,0.653937,0.593496,0.588934,0.709433,0.736122,0.648538,0.580281,0.511868,0.501902,0.719071,0.602211,0.513344,0.429619,0.410949,0.315299,0.168951,0.088847,0.035369,-0.102374,-0.104490,-0.178719,-0.097517,-0.210842,-0.270987
3Y-1M,0.262246,0.289739,0.689924,0.936090,1.000000,0.963818,0.916345,0.874905,0.821081,0.811322,0.114615,0.671264,0.888005,0.971684,0.935617,0.887203,0.845490,0.793157,0.783946,0.698912,0.907662,0.964340,0.929261,0.880380,0.838997,0.787694,0.779531,0.865391,0.963830,0.922948,0.868290,0.821740,0.766008,0.755384,0.912004,0.900022,0.832654,0.774301,0.706827,0.690275,0.856726,0.772779,0.695403,0.611062,0.582528,0.524167,0.371060,0.271145,0.192421,0.049935,0.031218,-0.092978,0.012147,-0.183981,-0.401559
5Y-1M,0.097053,0.111073,0.528036,0.859375,0.963818,1.000000,0.985522,0.960178,0.921609,0.909222,0.050343,0.625951,0.877702,0.974651,0.992392,0.972876,0.946122,0.907912,0.896726,0.690223,0.912808,0.975955,0.990446,0.969531,0.942900,0.905589,0.895737,0.876442,0.979370,0.989522,0.962968,0.931098,0.889056,0.876644,0.928967,0.978709,0.940375,0.896815,0.842149,0.823600,0.963213,0.907029,0.843747,0.769561,0.738383,0.691930,0.542615,0.442390,0.351318,0.194777,0.181426,0.025927,0.154372,-0.098944,-0.466960
7Y-1M,0.022163,0.026008,0.423743,0.781336,0.916345,0.985522,1.000000,0.991661,0.968875,0.957658,0.012822,0.562628,0.826723,0.943812,0.987115,0.994882,0.984604,0.961618,0.951892,0.642477,0.868407,0.949895,0.987687,0.993583,0.983305,0.961127,0.952885,0.840693,0.959954,0.991628,0.992368,0.977160,0.950256,0.939609,0.924854,0.990870,0.981788,0.955974,0.916475,0.900135,0.983060,0.962249,0.919081,0.860153,0.831624,0.804319,0.671209,0.576033,0.484765,0.325161,0.313466,0.146829,0.276707,-0.000319,-0.470456
10Y-1M,-0.004248,0.001064,0.368219,0.726247,0.874905,0.960178,0.991661,1.000000,0.990874,0.983304,0.010010,0.514349,0.779237,0.907350,0.964926,0.989237,0.995425,0.985859,0.979878,0.588512,0.819044,0.913509,0.965655,0.988096,0.994264,0.985508,0.981061,0.801376,0.929928,0.973713,0.991171,0.992924,0.979571,0.972985,0.906063,0.979435,0.988387,0.981285,0.955855,0.944291,0.975800,0.977201,0.956435,0.912524,0.889888,0.857634,0.755689,0.669627,0.585361,0.444317,0.426233,0.261152,0.374334,0.095914,-0.436955
20Y-1M,-0.016085,-0.002760,0.328712,0.665929,0.821081,0.921609,0.968875,0.990874,1.000000,0.996695,0.023909,0.472468,0.719816,0.854493,0.927652,0.967712,0.987476,0.995994,0.994311,0.530575,0.752936,0.858350,0.927392,0.965821,0.985599,0.994968,0.994819,0.741762,0.878925,0.938804,0.972623,0.988480,0.993688,0.991704,0.868561,0.952596,0.978957,0.987370,0.981743,0.975670,0.955437,0.977669,0.975341,0.953576,0.937868,0.895772,0.818663,0.755784,0.680791,0.535758,0.538783,0.378786,0.495906,0.217373,-0.391877
30Y-1M,0.004250,0.030989,0.343384,0.662843,0.811322,0.909222,0.957658,0.983304,0.996695,1.000000,0.056049,0.470770,0.707673,0.839405,0.912695,0.954472,0.978000,0.990888,0.995724,0.506727,0.732128,0.838825,0.910249,0.950825,0.974461,0.988300,0.994619,0.725723,0.861639,0.922940,0.958847,0.978733,0.988532,0.993324,0.852606,0.937438,0.966216,0.979265,0.978724,0.980302,0.941308,0.966522,0.969990,0.954142,0.947786,0.891422,0.824940,0.769047,0.709200,0.558181,0.564279,0.425399,0.521943,0.275444,-0.315848
