,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.340228,0.114035,0.040929,0.015789,0.016005,0.029310,0.034150,0.022490,0.036861,-0.115649,-0.187226,-0.185503,-0.152430,-0.127362,-0.108011,-0.113082,-0.137922,-0.146458,-0.260278,-0.204268,-0.155649,-0.122355,-0.097390,-0.101881,-0.133383,-0.145403,-0.081544,-0.076805,-0.056774,-0.032786,-0.031004,-0.056542,-0.051480,-0.049908,-0.024413,0.010902,0.018515,-0.016979,0.012863,0.015944,0.078843,0.101176,0.039760,0.097836,0.190478,0.136216,0.022675,0.050486,0.024489,-0.056289,-0.006681,-0.117355,-0.021266,0.067669
6M-1M,0.340228,1.000000,0.932537,0.821145,0.816694,0.813522,0.816189,0.799588,0.791070,0.812094,0.894687,0.820000,0.730762,0.750080,0.758267,0.765096,0.744898,0.729203,0.741640,0.581235,0.478146,0.605166,0.646225,0.661414,0.616899,0.576401,0.566486,0.207789,0.469594,0.548442,0.570955,0.498897,0.434156,0.385276,0.716737,0.744346,0.745590,0.643826,0.569136,0.496874,0.736422,0.734190,0.441576,0.075693,-0.376318,0.532567,-0.258120,-0.595895,-0.706458,-0.682164,-0.786465,-0.778431,-0.657486,-0.684416,-0.558060
1Y-1M,0.114035,0.932537,1.000000,0.834730,0.822365,0.811186,0.807976,0.778945,0.774343,0.796114,0.930874,0.954559,0.795186,0.793694,0.788349,0.787953,0.757634,0.748867,0.767203,0.835843,0.552045,0.648173,0.671585,0.677609,0.618922,0.586461,0.583073,0.140437,0.418298,0.497341,0.514369,0.421488,0.356359,0.295160,0.701654,0.717073,0.707778,0.573871,0.498740,0.408288,0.692460,0.672970,0.314814,-0.042038,-0.486317,0.451334,-0.398117,-0.665977,-0.746502,-0.788826,-0.820104,-0.792176,-0.611311,-0.648507,-0.539024
2Y-1M,0.040929,0.821145,0.834730,1.000000,0.988266,0.982843,0.976584,0.961168,0.962946,0.966250,0.847938,0.813076,0.974228,0.969961,0.969102,0.965674,0.949542,0.947427,0.948993,0.632740,0.893879,0.935132,0.943787,0.940821,0.905741,0.891910,0.887992,0.662429,0.830992,0.868696,0.869110,0.801505,0.764927,0.722739,0.851156,0.886740,0.867853,0.754123,0.691953,0.530302,0.881391,0.835536,0.502632,0.121854,-0.537084,0.514644,-0.348978,-0.684027,-0.899332,-0.776146,-0.863227,-0.946425,-0.695385,-0.859124,-0.814474
3Y-1M,0.015789,0.816694,0.822365,0.988266,1.000000,0.997766,0.994964,0.986321,0.982691,0.984851,0.855178,0.808391,0.968363,0.985784,0.987506,0.987403,0.978245,0.971016,0.972005,0.611642,0.879318,0.953641,0.965246,0.966451,0.940623,0.920425,0.916844,0.658152,0.860786,0.899564,0.904041,0.846595,0.803814,0.764000,0.921346,0.942641,0.926578,0.831972,0.766935,0.622611,0.911844,0.877870,0.576697,0.167530,-0.508056,0.570705,-0.273275,-0.668962,-0.900870,-0.727103,-0.871787,-0.963089,-0.756687,-0.906059,-0.838523
5Y-1M,0.016005,0.813522,0.811186,0.982843,0.997766,1.000000,0.998219,0.991991,0.988316,0.989509,0.851726,0.797272,0.962981,0.983540,0.989691,0.990610,0.983850,0.976554,0.976576,0.591269,0.873464,0.952213,0.969514,0.971939,0.949421,0.929463,0.925262,0.663611,0.867220,0.910772,0.916174,0.862676,0.820920,0.782106,0.927468,0.956789,0.941618,0.853780,0.792219,0.652309,0.937234,0.902080,0.614434,0.208777,-0.472855,0.585931,-0.247329,-0.653449,-0.895325,-0.707456,-0.863213,-0.962270,-0.761227,-0.914941,-0.849268
7Y-1M,0.029310,0.816189,0.807976,0.976584,0.994964,0.998219,1.000000,0.996703,0.993709,0.994301,0.848222,0.790108,0.953822,0.978534,0.986018,0.990557,0.986579,0.979766,0.978886,0.579982,0.861738,0.946957,0.966053,0.973190,0.954447,0.935387,0.930483,0.656723,0.865618,0.910396,0.920890,0.871752,0.831409,0.792761,0.933769,0.962192,0.954416,0.874591,0.818459,0.684667,0.940912,0.921451,0.649868,0.251661,-0.433918,0.633235,-0.197185,-0.616757,-0.873520,-0.682208,-0.847555,-0.955623,-0.759322,-0.918948,-0.857582
10Y-1M,0.034150,0.799588,0.778945,0.961168,0.986321,0.991991,0.996703,1.000000,0.996667,0.995033,0.828388,0.759951,0.937568,0.969178,0.979147,0.986614,0.989144,0.981921,0.978725,0.539795,0.851054,0.943691,0.964875,0.975519,0.965922,0.947312,0.941151,0.668500,0.877789,0.921655,0.935299,0.896984,0.858625,0.821837,0.943301,0.970888,0.968191,0.906073,0.855447,0.727923,0.947757,0.939200,0.703473,0.311154,-0.383613,0.669241,-0.122966,-0.567432,-0.846692,-0.620638,-0.815219,-0.941392,-0.764434,-0.931342,-0.873647
20Y-1M,0.022490,0.791070,0.774343,0.962946,0.982691,0.988316,0.993709,0.996667,1.000000,0.997039,0.824929,0.758898,0.941949,0.967549,0.977172,0.985236,0.987545,0.987091,0.982844,0.542372,0.860480,0.943125,0.963642,0.975023,0.965225,0.955855,0.948927,0.677957,0.876112,0.919453,0.933987,0.895409,0.867169,0.829431,0.926302,0.958875,0.958810,0.895416,0.861017,0.729814,0.944121,0.938965,0.702607,0.347267,-0.354046,0.676249,-0.119658,-0.530439,-0.826006,-0.621739,-0.782789,-0.924762,-0.709294,-0.908769,-0.884583
30Y-1M,0.036861,0.812094,0.796114,0.966250,0.984851,0.989509,0.994301,0.995033,0.997039,1.000000,0.840309,0.776114,0.941954,0.967269,0.976296,0.983853,0.983808,0.981855,0.983146,0.559475,0.849051,0.935141,0.956348,0.967422,0.954023,0.941801,0.940908,0.654279,0.860084,0.905849,0.920444,0.877698,0.845661,0.813167,0.925316,0.956655,0.955594,0.886461,0.846860,0.730805,0.940174,0.933422,0.685194,0.320573,-0.351002,0.668824,-0.141563,-0.551777,-0.821582,-0.642188,-0.800112,-0.918771,-0.718575,-0.890467,-0.846099
