,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.942981,0.952118,0.947669,0.883415,0.853215,0.837625,,0.814469,0.670156,0.835256,0.840346,0.689749,0.598191,0.603193,,0.568996,0.803302,0.843229,0.581707,0.401284,0.450842,,0.413355,0.450320,0.107202,-0.150903,0.022930,,0.019197,-0.145032,-0.407891,-0.163343,,-0.141214,-0.613115,-0.125740,,-0.094457,0.466349,,0.335920,,-0.005456,
1Y-3M,,,,,,,,,,,0.942981,1.000000,0.981234,0.981866,0.947982,0.925783,0.915750,,0.901773,0.878990,0.937635,0.942236,0.828019,0.750328,0.752611,,0.726111,0.755126,0.825413,0.643686,0.474394,0.535849,,0.513882,0.500896,0.243587,-0.021663,0.159497,,0.166357,0.000789,-0.277965,-0.015837,,0.017019,-0.583859,-0.031323,,0.027181,0.562517,,0.474974,,0.131487,
2Y-3M,,,,,,,,,,,0.952118,0.981234,1.000000,0.991945,0.961613,0.937877,0.923835,,0.906847,0.824052,0.963372,0.952325,0.842911,0.762397,0.758751,,0.727953,0.867365,0.894806,0.707147,0.534107,0.578900,,0.547899,0.449113,0.232297,-0.038240,0.138150,,0.140945,0.018819,-0.271848,-0.020213,,0.005398,-0.601090,-0.062926,,-0.008953,0.538028,,0.440087,,0.097650,
3Y-3M,,,,,,,,,,,0.947669,0.981866,0.991945,1.000000,0.976367,0.959586,0.950080,,0.935309,0.831837,0.952787,0.969422,0.868712,0.798924,0.799831,,0.770899,0.838346,0.917467,0.741583,0.583594,0.633179,,0.603585,0.558674,0.310176,0.046349,0.224197,,0.223828,0.051063,-0.225264,0.039648,,0.064944,-0.557202,0.010089,,0.058240,0.590385,,0.496055,,0.133154,
5Y-3M,,,,,,,,,,,0.883415,0.947982,0.961613,0.976367,1.000000,0.992832,0.986717,,0.976894,0.848329,0.954595,0.978686,0.948618,0.895801,0.893154,,0.867449,0.822675,0.918193,0.853813,0.717978,0.757230,,0.729357,0.590575,0.490282,0.225186,0.387300,,0.381848,0.265694,-0.026323,0.227951,,0.243027,-0.497992,0.093930,,0.147324,0.641378,,0.569485,,0.205170,
7Y-3M,,,,,,,,,,,0.853215,0.925783,0.937877,0.959586,0.992832,1.000000,0.995826,,0.991796,0.842092,0.938395,0.973408,0.957936,0.928339,0.925174,,0.906249,0.799269,0.914806,0.872885,0.771993,0.807200,,0.787262,0.627626,0.540266,0.310850,0.464324,,0.464071,0.307427,0.058022,0.307514,,0.328229,-0.390781,0.192423,,0.247639,0.662300,,0.621694,,0.278406,
10Y-3M,,,,,,,,,,,0.837625,0.915750,0.923835,0.950080,0.986717,0.995826,1.000000,,0.996881,0.842055,0.926815,0.969252,0.959015,0.933037,0.940933,,0.922582,0.777421,0.907551,0.874591,0.779140,0.829905,,0.810155,0.652517,0.563191,0.337294,0.506749,,0.503949,0.321574,0.077292,0.349430,,0.367028,-0.373973,0.254411,,0.297915,0.727923,,0.675624,,0.290816,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.814469,0.901773,0.906847,0.935309,0.976894,0.991796,0.996881,,1.000000,0.844059,0.916573,0.961972,0.959472,0.943350,0.950731,,0.940557,0.755740,0.892898,0.873832,0.793258,0.842761,,0.834181,0.659560,0.582327,0.372224,0.536937,,0.545069,0.342067,0.115740,0.383798,,0.413827,-0.327552,0.293778,,0.355314,0.732590,,0.716718,,0.365418,
1Y-6M,,,,,,,,,,,0.670156,0.878990,0.824052,0.831837,0.848329,0.842092,0.842055,,0.844059,1.000000,0.894248,0.897218,0.858269,0.816193,0.814118,,0.804015,0.533047,0.632581,0.602006,0.482974,0.549017,,0.553737,0.471823,0.389599,0.167879,0.322815,,0.343462,0.209534,-0.035488,0.198692,,0.240257,-0.423599,0.110289,,0.195932,0.586269,,0.577909,,0.301022,
2Y-6M,,,,,,,,,,,0.835256,0.937635,0.963372,0.952787,0.954595,0.938395,0.926815,,0.916573,0.894248,1.000000,0.975668,0.910980,0.846485,0.835540,,0.810145,0.855360,0.869690,0.761575,0.608617,0.645708,,0.622834,0.412742,0.323758,0.063589,0.228351,,0.236655,0.161060,-0.131144,0.106922,,0.133574,-0.543279,-0.002882,,0.066751,0.558598,,0.496855,,0.180412,
3Y-6M,,,,,,,,,,,0.840346,0.942236,0.952325,0.969422,0.978686,0.973408,0.969252,,0.961972,0.897218,0.975668,1.000000,0.944767,0.896653,0.894349,,0.871511,0.805926,0.909571,0.811967,0.682409,0.728503,,0.707072,0.602406,0.444233,0.194687,0.363028,,0.365273,0.198178,-0.068937,0.192871,,0.218811,-0.474773,0.113780,,0.171489,0.643925,,0.584021,,0.230271,
5Y-6M,,,,,,,,,,,0.689749,0.828019,0.842911,0.868712,0.948618,0.957936,0.959015,,0.959472,0.858269,0.910980,0.944767,1.000000,0.980217,0.972749,,0.956123,0.728720,0.849349,0.926469,0.838417,0.865602,,0.847848,0.608446,0.685174,0.449848,0.582956,,0.577053,0.508475,0.234762,0.462521,,0.470872,-0.355461,0.230044,,0.291423,0.676122,,0.653110,,0.320704,
7Y-6M,,,,,,,,,,,0.598191,0.750328,0.762397,0.798924,0.895801,0.928339,0.933037,,0.943350,0.816193,0.846485,0.896653,0.980217,1.000000,0.991572,,0.986868,0.655500,0.804560,0.926546,0.900123,0.918896,,0.914980,0.643360,0.753688,0.585162,0.697069,,0.699343,0.575717,0.379867,0.588903,,0.604958,-0.163428,0.385269,,0.447809,0.685211,,0.715783,,0.431648,
10Y-6M,,,,,,,,,,,0.603193,0.752611,0.758751,0.799831,0.893154,0.925174,0.940933,,0.950731,0.814118,0.835540,0.894349,0.972749,0.991572,1.000000,,0.994403,0.637211,0.802471,0.916450,0.888915,0.932320,,0.926719,0.673632,0.755888,0.586034,0.725710,,0.723937,0.559441,0.365691,0.611465,,0.623444,-0.166010,0.449416,,0.493547,0.773800,,0.778283,,0.428014,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.568996,0.726111,0.727953,0.770899,0.867449,0.906249,0.922582,,0.940557,0.804015,0.810145,0.871511,0.956123,0.986868,0.994403,,1.000000,0.600899,0.771923,0.897989,0.889403,0.930555,,0.940339,0.671206,0.762593,0.615895,0.747590,,0.761301,0.569716,0.402808,0.639581,,0.669188,-0.105348,0.489982,,0.558886,0.765330,,0.819184,,0.521109,
2Y-1Y,,,,,,,,,,,0.803302,0.755126,0.867365,0.838346,0.822675,0.799269,0.777421,,0.755740,0.533047,0.855360,0.805926,0.728720,0.655500,0.637211,,0.600899,1.000000,0.911884,0.742894,0.591514,0.585191,,0.536487,0.234140,0.161095,-0.074101,0.058037,,0.049836,0.061946,-0.206838,-0.027849,,-0.025573,-0.536723,-0.133100,,-0.100592,0.377402,,0.270360,,-0.007364,
3Y-1Y,,,,,,,,,,,0.843229,0.825413,0.894806,0.917467,0.918193,0.914806,0.907551,,0.892898,0.632581,0.869690,0.909571,0.849349,0.804560,0.802471,,0.771923,0.911884,1.000000,0.857586,0.742370,0.761066,,0.719035,0.612547,0.412507,0.183478,0.332929,,0.317436,0.150402,-0.087512,0.151298,,0.157679,-0.434075,0.095771,,0.116393,0.577670,,0.480474,,0.120596,
5Y-1Y,,,,,,,,,,,0.581707,0.643686,0.707147,0.741583,0.853813,0.872885,0.874591,,0.873832,0.602006,0.761575,0.811967,0.926469,0.926546,0.916450,,0.897989,0.742894,0.857586,1.000000,0.950295,0.944158,,0.913073,0.600659,0.780342,0.576802,0.670280,,0.645952,0.637472,0.391294,0.573923,,0.556434,-0.242405,0.277044,,0.309735,0.622024,,0.592351,,0.278222,
7Y-1Y,,,,,,,,,,,0.401284,0.474394,0.534107,0.583594,0.717978,0.771993,0.779140,,0.793258,0.482974,0.608617,0.682409,0.838417,0.900123,0.888915,,0.889403,0.591514,0.742370,0.950295,1.000000,0.978655,,0.969161,0.619278,0.848477,0.760246,0.813025,,0.800903,0.714525,0.602453,0.742682,,0.735676,0.071708,0.500727,,0.530934,0.596414,,0.649050,,0.427205,
10Y-1Y,,,,,,,,,,,0.450842,0.535849,0.578900,0.633179,0.757230,0.807200,0.829905,,0.842761,0.549017,0.645708,0.728503,0.865602,0.918896,0.932320,,0.930555,0.585191,0.761066,0.944158,0.978655,1.000000,,0.988999,0.675739,0.845336,0.738941,0.843491,,0.828081,0.674724,0.548445,0.756355,,0.747711,0.024858,0.578168,,0.588353,0.748641,,0.760300,,0.428585,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.413355,0.513882,0.547899,0.603585,0.729357,0.787262,0.810155,,0.834181,0.553737,0.622834,0.707072,0.847848,0.914980,0.926719,,0.940339,0.536487,0.719035,0.913073,0.969161,0.988999,,1.000000,0.669978,0.845005,0.766440,0.862210,,0.869597,0.677935,0.584400,0.781977,,0.799656,0.094857,0.623065,,0.670552,0.736302,,0.816503,,0.557516,
3Y-2Y,,,,,,,,,,,0.450320,0.500896,0.449113,0.558674,0.590575,0.627626,0.652517,,0.659560,0.471823,0.412742,0.602406,0.608446,0.643360,0.673632,,0.671206,0.234140,0.612547,0.600659,0.619278,0.675739,,0.669978,1.000000,0.666847,0.577295,0.676823,,0.655919,0.236954,0.191041,0.412002,,0.422733,0.005447,0.483169,,0.469412,0.641498,,0.617415,,0.299829,
5Y-2Y,,,,,,,,,,,0.107202,0.243587,0.232297,0.310176,0.490282,0.540266,0.563191,,0.582327,0.389599,0.323758,0.444233,0.685174,0.753688,0.755888,,0.762593,0.161095,0.412507,0.780342,0.848477,0.845336,,0.845005,0.666847,1.000000,0.919629,0.934005,,0.905800,0.881985,0.770127,0.872177,,0.844264,0.144012,0.532798,,0.550628,0.564513,,0.620762,,0.417074,
7Y-2Y,,,,,,,,,,,-0.150903,-0.021663,-0.038240,0.046349,0.225186,0.310850,0.337294,,0.372224,0.167879,0.063589,0.194687,0.449848,0.585162,0.586034,,0.615895,-0.074101,0.183478,0.576802,0.760246,0.738941,,0.766440,0.577295,0.919629,1.000000,0.958814,,0.950429,0.833838,0.911783,0.941012,,0.930512,0.521132,0.726554,,0.737724,0.433589,,0.584936,,0.534313,
10Y-2Y,,,,,,,,,,,0.022930,0.159497,0.138150,0.224197,0.387300,0.464324,0.506749,,0.536937,0.322815,0.228351,0.363028,0.582956,0.697069,0.725710,,0.747590,0.058037,0.332929,0.670280,0.813025,0.843491,,0.862210,0.676823,0.934005,0.958814,1.000000,,0.986460,0.789637,0.812216,0.949616,,0.937467,0.386132,0.799964,,0.790970,0.671677,,0.756936,,0.532519,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.019197,0.166357,0.140945,0.223828,0.381848,0.464071,0.503949,,0.545069,0.343462,0.236655,0.365273,0.577053,0.699343,0.723937,,0.761301,0.049836,0.317436,0.645952,0.800903,0.828081,,0.869597,0.655919,0.905800,0.950429,0.986460,,1.000000,0.766085,0.812650,0.941757,,0.961348,0.426294,0.815266,,0.852448,0.650592,,0.808138,,0.664123,
5Y-3Y,,,,,,,,,,,-0.145032,0.000789,0.018819,0.051063,0.265694,0.307427,0.321574,,0.342067,0.209534,0.161060,0.198178,0.508475,0.575717,0.559441,,0.569716,0.061946,0.150402,0.637472,0.714525,0.674724,,0.677935,0.236954,0.881985,0.833838,0.789637,,0.766085,1.000000,0.883207,0.876509,,0.833333,0.184306,0.389049,,0.420994,0.330265,,0.418829,,0.354126,
7Y-3Y,,,,,,,,,,,-0.407891,-0.277965,-0.271848,-0.225264,-0.026323,0.058022,0.077292,,0.115740,-0.035488,-0.131144,-0.068937,0.234762,0.379867,0.365691,,0.402808,-0.206838,-0.087512,0.391294,0.602453,0.548445,,0.584400,0.191041,0.770127,0.911783,0.812216,,0.812650,0.883207,1.000000,0.924005,,0.905986,0.623729,0.630406,,0.650752,0.198593,,0.392645,,0.491517,
10Y-3Y,,,,,,,,,,,-0.163343,-0.015837,-0.020213,0.039648,0.227951,0.307514,0.349430,,0.383798,0.198692,0.106922,0.192871,0.462521,0.588903,0.611465,,0.639581,-0.027849,0.151298,0.573923,0.742682,0.756355,,0.781977,0.412002,0.872177,0.941012,0.949616,,0.941757,0.876509,0.924005,1.000000,,0.980393,0.475626,0.784465,,0.779189,0.558265,,0.674051,,0.531486,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.141214,0.017019,0.005398,0.064944,0.243027,0.328229,0.367028,,0.413827,0.240257,0.133574,0.218811,0.470872,0.604958,0.623444,,0.669188,-0.025573,0.157679,0.556434,0.735676,0.747711,,0.799656,0.422733,0.844264,0.930512,0.937467,,0.961348,0.833333,0.905986,0.980393,,1.000000,0.509824,0.802568,,0.852227,0.547107,,0.745042,,0.687981,
7Y-5Y,,,,,,,,,,,-0.613115,-0.583859,-0.601090,-0.557202,-0.497992,-0.390781,-0.373973,,-0.327552,-0.423599,-0.543279,-0.474773,-0.355461,-0.163428,-0.166010,,-0.105348,-0.536723,-0.434075,-0.242405,0.071708,0.024858,,0.094857,0.005447,0.144012,0.521132,0.386132,,0.426294,0.184306,0.623729,0.475626,,0.509824,1.000000,0.672753,,0.662153,-0.134242,,0.124832,,0.439883,
10Y-5Y,,,,,,,,,,,-0.125740,-0.031323,-0.062926,0.010089,0.093930,0.192423,0.254411,,0.293778,0.110289,-0.002882,0.113780,0.230044,0.385269,0.449416,,0.489982,-0.133100,0.095771,0.277044,0.500727,0.578168,,0.623065,0.483169,0.532798,0.726554,0.799964,,0.815266,0.389049,0.630406,0.784465,,0.802568,0.672753,1.000000,,0.948748,0.642858,,0.750336,,0.560871,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.094457,0.027181,-0.008953,0.058240,0.147324,0.247639,0.297915,,0.355314,0.195932,0.066751,0.171489,0.291423,0.447809,0.493547,,0.558886,-0.100592,0.116393,0.309735,0.530934,0.588353,,0.670552,0.469412,0.550628,0.737724,0.790970,,0.852448,0.420994,0.650752,0.779189,,0.852227,0.662153,0.948748,,1.000000,0.585188,,0.826165,,0.793770,
10Y-7Y,,,,,,,,,,,0.466349,0.562517,0.538028,0.590385,0.641378,0.662300,0.727923,,0.732590,0.586269,0.558598,0.643925,0.676122,0.685211,0.773800,,0.765330,0.377402,0.577670,0.622024,0.596414,0.748641,,0.736302,0.641498,0.564513,0.433589,0.671677,,0.650592,0.330265,0.198593,0.558265,,0.547107,-0.134242,0.642858,,0.585188,1.000000,,0.875732,,0.295797,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.335920,0.474974,0.440087,0.496055,0.569485,0.621694,0.675624,,0.716718,0.577909,0.496855,0.584021,0.653110,0.715783,0.778283,,0.819184,0.270360,0.480474,0.592351,0.649050,0.760300,,0.816503,0.617415,0.620762,0.584936,0.756936,,0.808138,0.418829,0.392645,0.674051,,0.745042,0.124832,0.750336,,0.826165,0.875732,,1.000000,,0.720231,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.005456,0.131487,0.097650,0.133154,0.205170,0.278406,0.290816,,0.365418,0.301022,0.180412,0.230271,0.320704,0.431648,0.428014,,0.521109,-0.007364,0.120596,0.278222,0.427205,0.428585,,0.557516,0.299829,0.417074,0.534313,0.532519,,0.664123,0.354126,0.491517,0.531486,,0.687981,0.439883,0.560871,,0.793770,0.295797,,0.720231,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
