,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774376,0.627139,0.468975,0.417918,0.376239,0.358594,0.351986,0.348395,0.352588,0.176109,0.172820,0.167739,0.169933,0.171551,0.164580,0.146990,0.068111,0.103985,0.109805,0.112058,0.117351,0.128384,0.124050,0.101757,0.054524,0.046308,0.105861,0.097599,0.102522,0.100007,0.068960,0.026553,0.011363,0.072520,0.065020,0.059866,0.012267,-0.030295,-0.053369,0.045324,0.038358,-0.022486,-0.055849,-0.088732,-0.002583,-0.081049,-0.073857,-0.127115,-0.147322,-0.059496,-0.168044,-0.061836,-0.148607,-0.051021
6M-1M,0.774376,1.000000,0.861963,0.642126,0.578501,0.538579,0.522378,0.498482,0.473891,0.466684,0.566657,0.464112,0.405277,0.390220,0.369202,0.353566,0.322016,0.285346,0.264932,0.197545,0.233403,0.240427,0.237643,0.222363,0.187803,0.094975,0.113558,0.224881,0.220687,0.197420,0.175007,0.126568,0.038443,0.039809,0.152422,0.098147,0.064092,0.002068,-0.047147,-0.085709,0.040182,0.005364,-0.067537,-0.095803,-0.148246,-0.054884,-0.146707,-0.163577,-0.200243,-0.184000,-0.190379,-0.225475,-0.167016,-0.213629,-0.144814
1Y-1M,0.627139,0.861963,1.000000,0.874543,0.813788,0.746762,0.709158,0.658700,0.600456,0.567582,0.550987,0.693304,0.611429,0.591429,0.558107,0.531603,0.490767,0.457004,0.416767,0.550846,0.494047,0.480959,0.449630,0.415091,0.368402,0.297387,0.274010,0.365525,0.362735,0.320263,0.270855,0.218665,0.121891,0.108395,0.247803,0.173144,0.105586,0.038936,-0.062597,-0.081239,0.093277,0.019200,-0.063638,-0.172488,-0.176965,-0.094717,-0.192199,-0.298635,-0.269615,-0.198808,-0.359369,-0.273542,-0.312708,-0.284331,-0.309344
2Y-1M,0.468975,0.642126,0.874543,1.000000,1.000000,0.992104,0.923285,0.842186,0.740857,0.685341,0.545221,0.693110,0.809490,0.786809,0.751558,0.710515,0.656029,0.648857,0.556504,0.578456,0.739980,0.714612,0.673606,0.618872,0.552642,0.533710,0.427742,0.698528,0.662679,0.591831,0.511165,0.431270,0.362151,0.284149,0.369309,0.301586,0.191934,0.117276,-0.003687,-0.031340,0.198941,0.072184,-0.010651,-0.178318,-0.153054,-0.140511,-0.206610,-0.391525,-0.305328,-0.188960,-0.491650,-0.288396,-0.438599,-0.328846,-0.455971
3Y-1M,0.417918,0.578501,0.813788,1.000000,1.000000,1.000000,1.000000,0.923845,0.818042,0.757890,0.529560,0.680704,0.802178,0.828251,0.809687,0.775688,0.725584,0.740752,0.628628,0.576644,0.740988,0.771016,0.744670,0.695765,0.632605,0.638377,0.509630,0.704207,0.739963,0.682000,0.605260,0.526366,0.470827,0.378706,0.522832,0.426787,0.307411,0.231433,0.101445,0.074563,0.272920,0.146877,0.071301,-0.114609,-0.078507,-0.089896,-0.142835,-0.355328,-0.253715,-0.131314,-0.477332,-0.242539,-0.431242,-0.301160,-0.483355
5Y-1M,0.376239,0.538579,0.746762,0.992104,1.000000,1.000000,1.000000,1.000000,0.927053,0.866182,0.491814,0.638898,0.762201,0.807204,0.851643,0.839684,0.801504,0.864799,0.712587,0.556749,0.719262,0.769057,0.810332,0.784490,0.733141,0.765180,0.618062,0.687772,0.750342,0.772657,0.718728,0.649749,0.614406,0.505821,0.567593,0.569247,0.456508,0.383611,0.258502,0.218114,0.441269,0.309905,0.235187,0.046927,0.067624,0.006781,-0.024169,-0.239229,-0.150671,-0.034442,-0.384121,-0.153873,-0.363554,-0.235925,-0.469029
7Y-1M,0.358594,0.522378,0.709158,0.923285,1.000000,1.000000,1.000000,1.000000,0.990552,0.936745,0.464203,0.604670,0.718702,0.773281,0.841961,0.858802,0.834562,0.934420,0.759543,0.537004,0.683768,0.745099,0.813477,0.821097,0.782394,0.839198,0.680468,0.649598,0.729210,0.785300,0.770240,0.712497,0.700007,0.580012,0.583838,0.619217,0.542032,0.474781,0.368587,0.312009,0.498444,0.404814,0.334936,0.166050,0.165453,0.122197,0.089425,-0.115021,-0.048409,0.031806,-0.290387,-0.081585,-0.284627,-0.168928,-0.423284
10Y-1M,0.351986,0.498482,0.658700,0.842186,0.923845,1.000000,1.000000,1.000000,1.000000,0.990562,0.428063,0.564564,0.671340,0.731423,0.816667,0.850172,0.857495,0.973729,0.803983,0.507587,0.640666,0.709356,0.799719,0.827638,0.821809,0.893612,0.739752,0.604997,0.694594,0.780431,0.790294,0.766557,0.774575,0.648753,0.586929,0.653327,0.601531,0.561900,0.476795,0.402782,0.545258,0.477144,0.433744,0.288670,0.262360,0.206193,0.207835,0.019457,0.054779,0.138701,-0.147812,0.009041,-0.194840,-0.107439,-0.349469
20Y-1M,0.348395,0.473891,0.600456,0.740857,0.818042,0.927053,0.990552,1.000000,1.000000,1.000000,0.384618,0.503249,0.599584,0.663711,0.763134,0.814870,0.843251,0.990999,0.844517,0.457955,0.572969,0.646459,0.753049,0.803162,0.818771,0.927954,0.791920,0.540826,0.635096,0.742392,0.781368,0.779534,0.834842,0.715236,0.565585,0.658279,0.641839,0.618032,0.588150,0.500719,0.570473,0.541452,0.507368,0.425758,0.370216,0.307283,0.304203,0.185212,0.176360,0.204777,0.030979,0.114229,-0.001751,0.017957,-0.265278
30Y-1M,0.352588,0.466684,0.567582,0.685341,0.757890,0.866182,0.936745,0.990562,1.000000,1.000000,0.364508,0.472961,0.561712,0.625913,0.727922,0.786013,0.821468,0.966793,0.849731,0.431899,0.535607,0.610164,0.720997,0.780617,0.803172,0.913556,0.805889,0.500872,0.598283,0.712460,0.765069,0.771971,0.836570,0.741250,0.550797,0.649218,0.648353,0.634406,0.623684,0.548471,0.569021,0.557148,0.534741,0.478335,0.425425,0.344872,0.351706,0.255074,0.245574,0.239912,0.102775,0.175192,0.060899,0.093422,-0.126841
