,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889495,0.347004,-0.191763,-0.217514,-0.147994,-0.148282,-0.063700,-0.126762,0.128646,-0.182240,-0.501388,-0.529465,-0.518660,-0.461603,-0.463643,-0.435547,-0.519999,-0.405737,-0.579978,-0.544288,-0.531036,-0.476904,-0.479896,-0.453834,-0.547775,-0.424789,-0.510523,-0.493648,-0.402698,-0.402110,-0.324793,-0.439532,-0.132554,-0.245236,0.058261,0.052752,0.235299,0.136923,0.353953,0.245789,0.205872,0.341004,0.217078,0.391907,0.006494,0.334162,0.118934,0.348876,0.394683,0.132094,0.371601,-0.186877,0.324304,0.550915
6M-1M,0.889495,1.000000,0.650806,0.077318,0.048902,0.155377,0.159047,0.252748,0.189666,0.423611,0.287191,-0.130335,-0.256687,-0.249033,-0.153150,-0.151744,-0.108331,-0.202119,-0.075944,-0.327623,-0.335110,-0.318521,-0.218294,-0.217459,-0.180472,-0.292284,-0.174294,-0.330377,-0.305393,-0.155859,-0.152490,-0.076675,-0.223539,0.011189,-0.104437,0.268552,0.240766,0.324736,0.154027,0.291156,0.407203,0.345194,0.375793,0.184007,0.298302,0.022143,0.237896,-0.022636,0.177737,0.272257,-0.032297,0.185803,-0.337601,0.121513,0.388814
1Y-1M,0.347004,0.650806,1.000000,0.780647,0.754501,0.786714,0.776625,0.778519,0.728825,0.716554,0.672996,0.637477,0.548562,0.547045,0.591540,0.581012,0.571024,0.485036,0.478475,0.504121,0.472074,0.478561,0.535218,0.523955,0.506761,0.399435,0.365808,0.442194,0.453382,0.519172,0.498233,0.440322,0.271358,0.110733,0.311981,0.325040,0.241903,0.001587,-0.236064,-0.309192,0.182749,0.102626,-0.124790,-0.335348,-0.366538,-0.134458,-0.383018,-0.532899,-0.490900,-0.389138,-0.559615,-0.499510,-0.541795,-0.512643,-0.300190
2Y-1M,-0.191763,0.077318,0.780647,1.000000,0.986313,0.947873,0.926789,0.853030,0.814526,0.601634,0.568356,0.877719,0.934119,0.926887,0.913271,0.893769,0.841935,0.780184,0.655037,0.883495,0.913449,0.907847,0.907640,0.887303,0.833359,0.756476,0.604924,0.905747,0.893522,0.867332,0.830088,0.694622,0.557033,0.146653,0.503438,0.233595,0.130211,-0.264524,-0.482231,-0.684657,-0.066185,-0.141275,-0.475643,-0.638047,-0.765267,-0.238768,-0.730612,-0.756974,-0.846301,-0.751105,-0.780299,-0.859846,-0.538724,-0.838373,-0.727679
3Y-1M,-0.217514,0.048902,0.754501,0.986313,1.000000,0.964618,0.947796,0.882248,0.841266,0.636999,0.561192,0.874752,0.931655,0.947325,0.936758,0.921107,0.878025,0.813789,0.701132,0.883281,0.912113,0.931205,0.934746,0.918718,0.875491,0.796075,0.661405,0.903836,0.927047,0.905419,0.873920,0.754026,0.614313,0.220840,0.639009,0.321080,0.217369,-0.185336,-0.418417,-0.635503,-0.053501,-0.117867,-0.449261,-0.624601,-0.752817,-0.203135,-0.698704,-0.748031,-0.837163,-0.730854,-0.781124,-0.856725,-0.561168,-0.844837,-0.720822
5Y-1M,-0.147994,0.155377,0.786714,0.947873,0.964618,1.000000,0.993310,0.965388,0.917188,0.758210,0.644573,0.847359,0.873143,0.893521,0.945633,0.938888,0.926733,0.850605,0.776397,0.802253,0.832327,0.858770,0.930113,0.923820,0.913436,0.819233,0.725579,0.826824,0.860591,0.936042,0.918180,0.851269,0.696774,0.364222,0.632925,0.531251,0.426562,0.039068,-0.237950,-0.477478,0.211667,0.132473,-0.216354,-0.449833,-0.603435,-0.118159,-0.563495,-0.694047,-0.772591,-0.612164,-0.746276,-0.803567,-0.625611,-0.832206,-0.660399
7Y-1M,-0.148282,0.159047,0.776625,0.926789,0.947796,0.993310,1.000000,0.977102,0.939780,0.795189,0.653076,0.838288,0.855024,0.878880,0.939727,0.944977,0.937408,0.870178,0.810630,0.785522,0.810904,0.841466,0.922140,0.929059,0.923739,0.839487,0.763447,0.803407,0.843509,0.932531,0.933146,0.874821,0.736131,0.426094,0.643133,0.566894,0.493062,0.099528,-0.167733,-0.417725,0.248686,0.204941,-0.158403,-0.386248,-0.550045,-0.002698,-0.502164,-0.637497,-0.726474,-0.596629,-0.717867,-0.775814,-0.593720,-0.800422,-0.640628
10Y-1M,-0.063700,0.252748,0.778519,0.853030,0.882248,0.965388,0.977102,1.000000,0.971363,0.884923,0.677396,0.770550,0.760505,0.793709,0.886866,0.896483,0.926082,0.862625,0.848986,0.681296,0.702954,0.745063,0.859719,0.871310,0.906031,0.825553,0.801513,0.696268,0.753406,0.892793,0.900549,0.906302,0.779101,0.552224,0.643738,0.677801,0.603469,0.277626,0.006255,-0.244852,0.385915,0.334829,0.024241,-0.220027,-0.388424,0.042195,-0.328523,-0.514781,-0.596907,-0.412213,-0.593262,-0.645727,-0.574706,-0.711982,-0.538089
20Y-1M,-0.126762,0.189666,0.728825,0.814526,0.841266,0.917188,0.939780,0.971363,1.000000,0.907355,0.673849,0.776511,0.750159,0.778504,0.864371,0.883906,0.924095,0.913192,0.902724,0.691211,0.692316,0.729190,0.835556,0.858049,0.904513,0.883536,0.865940,0.674710,0.726140,0.854388,0.877540,0.898800,0.856782,0.629417,0.608608,0.633094,0.594134,0.295588,0.115426,-0.176884,0.355276,0.344394,0.056922,-0.103261,-0.316127,0.138658,-0.244681,-0.349711,-0.502238,-0.360411,-0.436696,-0.562548,-0.363808,-0.619566,-0.561152
30Y-1M,0.128646,0.423611,0.716554,0.601634,0.636999,0.758210,0.795189,0.884923,0.907355,1.000000,0.641853,0.555369,0.473246,0.515769,0.637781,0.669876,0.749559,0.728482,0.854199,0.409831,0.395641,0.449956,0.591528,0.627439,0.714308,0.681702,0.818146,0.377502,0.455736,0.641280,0.685537,0.783407,0.735794,0.772588,0.531361,0.714019,0.705576,0.527762,0.340047,0.170285,0.510364,0.521103,0.326645,0.138728,0.027862,0.272005,0.057229,-0.143311,-0.171823,-0.067304,-0.244826,-0.234328,-0.344027,-0.303011,-0.161223
