,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987583,0.937046,0.744341,0.570593,0.510749,0.513563,0.548186,0.608655,0.646421,0.274786,0.070100,0.139454,0.157259,0.202435,0.197592,0.184799,0.193763,0.168021,-0.049656,0.090937,0.129458,0.181677,0.176092,0.159256,0.162443,0.131574,0.162661,0.171388,0.216427,0.209101,0.194754,0.203017,0.171685,0.165024,0.224735,0.208725,0.181109,0.164982,0.098324,0.275200,0.216137,0.120520,0.047327,-0.038005,-0.067013,-0.170610,-0.150426,-0.180087,-0.203614,-0.157258,-0.186897,-0.098665,-0.167393,-0.250996
6M-1M,0.987583,1.000000,0.925543,0.721021,0.533666,0.468586,0.468207,0.499189,0.560362,0.600335,0.422423,0.069606,0.116848,0.119420,0.159119,0.150606,0.132928,0.140990,0.116761,-0.111392,0.044967,0.079102,0.129428,0.120093,0.097062,0.097259,0.065585,0.130531,0.126169,0.167740,0.156681,0.136271,0.143194,0.113190,0.113047,0.172313,0.152801,0.118220,0.107032,0.049365,0.225538,0.165604,0.073010,0.025394,-0.042425,-0.084002,-0.168965,-0.134532,-0.156216,-0.188511,-0.131569,-0.154830,-0.065844,-0.127243,-0.204430
1Y-1M,0.937046,0.925543,1.000000,0.902511,0.778711,0.719472,0.704229,0.718620,0.745349,0.762046,0.258294,0.414032,0.434696,0.440822,0.464067,0.439916,0.413988,0.397958,0.359410,0.273186,0.380676,0.408897,0.440559,0.415494,0.384571,0.362441,0.318240,0.403399,0.427543,0.454636,0.422510,0.385143,0.351204,0.289926,0.413525,0.446287,0.390664,0.316586,0.213327,0.080614,0.454023,0.305071,0.077798,-0.116218,-0.246262,-0.240495,-0.418399,-0.411422,-0.437518,-0.442595,-0.408544,-0.432163,-0.335790,-0.403330,-0.458727
2Y-1M,0.744341,0.721021,0.902511,1.000000,0.954980,0.907925,0.881238,0.875020,0.846380,0.827043,0.118373,0.637864,0.765076,0.754712,0.751831,0.717128,0.686291,0.630565,0.571954,0.536919,0.724635,0.729154,0.733187,0.697391,0.661636,0.601669,0.539118,0.758143,0.749235,0.741943,0.694936,0.648124,0.560907,0.467531,0.684610,0.686583,0.603188,0.492417,0.273428,0.058566,0.646293,0.427193,0.077004,-0.285985,-0.475932,-0.360171,-0.633752,-0.686940,-0.718707,-0.673464,-0.697730,-0.719743,-0.649300,-0.708412,-0.717069
3Y-1M,0.570593,0.533666,0.778711,0.954980,1.000000,0.984929,0.961842,0.941745,0.892052,0.850212,-0.025857,0.737121,0.865859,0.900745,0.905455,0.876824,0.844509,0.784129,0.717807,0.687982,0.846061,0.885259,0.893913,0.864007,0.827519,0.764485,0.696074,0.849940,0.900084,0.898639,0.856828,0.807056,0.711164,0.605321,0.870035,0.860153,0.778991,0.661043,0.412427,0.163196,0.796363,0.565111,0.155454,-0.287234,-0.523964,-0.346123,-0.712388,-0.791702,-0.837799,-0.800792,-0.830137,-0.859789,-0.772952,-0.848392,-0.865681
5Y-1M,0.510749,0.468586,0.719472,0.907925,0.984929,1.000000,0.991803,0.974291,0.930798,0.887198,-0.078895,0.723894,0.853791,0.914274,0.945323,0.934342,0.910244,0.865479,0.805521,0.697845,0.842946,0.903286,0.936636,0.924089,0.895902,0.848537,0.786702,0.839660,0.919509,0.945693,0.923306,0.883927,0.806787,0.709534,0.911199,0.928097,0.871138,0.770418,0.541471,0.295234,0.888970,0.690648,0.290392,-0.172289,-0.435494,-0.235468,-0.663025,-0.759124,-0.820944,-0.809882,-0.832318,-0.871719,-0.768556,-0.861330,-0.902986
7Y-1M,0.513563,0.468207,0.704229,0.881238,0.961842,0.991803,1.000000,0.991639,0.959551,0.922915,-0.097451,0.673015,0.811505,0.885022,0.934919,0.942611,0.929335,0.899458,0.849790,0.658801,0.804847,0.876280,0.927585,0.933452,0.916008,0.883306,0.831524,0.806038,0.896828,0.942315,0.941033,0.915614,0.857770,0.775073,0.898821,0.937586,0.908556,0.830451,0.626898,0.396295,0.921439,0.769277,0.401615,-0.061066,-0.333852,-0.109357,-0.573413,-0.688113,-0.761013,-0.770674,-0.793692,-0.838782,-0.734382,-0.833746,-0.888310
10Y-1M,0.548186,0.499189,0.718620,0.875020,0.941745,0.974291,0.991639,1.000000,0.982529,0.957446,-0.107590,0.623871,0.768900,0.842543,0.901838,0.919585,0.923255,0.908522,0.871304,0.617857,0.765070,0.835551,0.895644,0.911481,0.910854,0.893069,0.853433,0.771039,0.857877,0.913122,0.923502,0.918529,0.880033,0.814074,0.859775,0.912732,0.899942,0.852204,0.676205,0.466384,0.913414,0.790994,0.478637,0.031406,-0.239809,-0.036723,-0.477327,-0.604871,-0.684674,-0.681998,-0.720069,-0.772024,-0.682072,-0.783144,-0.845920
20Y-1M,0.608655,0.560362,0.745349,0.846380,0.892052,0.930798,0.959551,0.982529,1.000000,0.992213,-0.082071,0.542603,0.668122,0.750803,0.829357,0.859396,0.874949,0.896333,0.875882,0.532597,0.662939,0.743333,0.822568,0.850596,0.861649,0.878821,0.855004,0.669715,0.767711,0.844834,0.869801,0.880148,0.885976,0.843105,0.785275,0.862730,0.871109,0.851748,0.743709,0.568515,0.892902,0.810279,0.557052,0.176661,-0.089164,0.057559,-0.365736,-0.468649,-0.558185,-0.586411,-0.590323,-0.654060,-0.534059,-0.658513,-0.770078
30Y-1M,0.646421,0.600335,0.762046,0.827043,0.850212,0.887198,0.922915,0.957446,0.992213,1.000000,-0.055318,0.491855,0.603032,0.680515,0.765367,0.802846,0.828126,0.865601,0.860746,0.474867,0.595306,0.672031,0.757779,0.793209,0.813797,0.846436,0.837400,0.603349,0.695828,0.781106,0.815076,0.837367,0.863427,0.840648,0.714609,0.804278,0.826381,0.827549,0.753918,0.609611,0.851224,0.797514,0.592604,0.251282,0.002911,0.118079,-0.279029,-0.377148,-0.464884,-0.502648,-0.502114,-0.564504,-0.450705,-0.570347,-0.684626
