,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.017819,0.525784,0.555494,0.354535,0.088021,-0.203712,-0.283750,-0.328461,-0.367571,-0.351268,1.000000,0.912065,0.542413,0.126684,-0.219718,-0.299104,-0.343259,-0.381574,-0.366240,0.242882,-0.055786,-0.273745,-0.369756,-0.405490,-0.433175,-0.459863,-0.453694,-0.147825,-0.324008,-0.386686,-0.417641,-0.442977,-0.467801,-0.462775,-0.392025,-0.421590,-0.446931,-0.467996,-0.490529,-0.487849,-0.412313,-0.444773,-0.468073,-0.493441,-0.490526,-0.481183,-0.509377,-0.540388,-0.539260,-0.480791,-0.543973,-0.519171,-0.560455,-0.309386,0.475275
1Y-3M,-0.022393,0.474325,0.606780,0.380637,0.133691,-0.177012,-0.253335,-0.304012,-0.351126,-0.331224,0.912065,1.000000,0.585370,0.189410,-0.189089,-0.265777,-0.316705,-0.363682,-0.344396,0.619291,0.056859,-0.178052,-0.326471,-0.363103,-0.398567,-0.434470,-0.423721,-0.173420,-0.306275,-0.375054,-0.398773,-0.428877,-0.460806,-0.453122,-0.340361,-0.400954,-0.420687,-0.448261,-0.479266,-0.473157,-0.405056,-0.425956,-0.455688,-0.489846,-0.483947,-0.443460,-0.492004,-0.539876,-0.533760,-0.495125,-0.574065,-0.553046,-0.605949,-0.365586,0.492541
2Y-3M,0.184051,0.449996,0.511946,0.789159,0.682526,0.506691,0.453906,0.387605,0.332735,0.353153,0.542413,0.585370,1.000000,0.775055,0.509470,0.448088,0.377340,0.319764,0.340119,0.346207,0.808545,0.536395,0.398165,0.364721,0.305810,0.256586,0.269891,0.696966,0.464634,0.365903,0.340814,0.284885,0.237738,0.249137,0.127240,0.251431,0.256631,0.204874,0.161429,0.165414,0.288310,0.280333,0.214194,0.162708,0.167490,0.254811,0.126899,0.055465,0.036105,-0.074797,-0.112876,-0.230950,-0.145799,-0.431608,-0.117106
3Y-3M,0.233021,0.266772,0.303570,0.668112,0.878430,0.865453,0.839770,0.794575,0.759962,0.771639,0.126684,0.189410,0.775055,1.000000,0.891760,0.850000,0.798070,0.758950,0.771752,0.205516,0.832393,0.919374,0.828982,0.799190,0.752693,0.717287,0.726063,0.773941,0.876700,0.804623,0.780928,0.735970,0.701432,0.708921,0.725375,0.753776,0.742389,0.693180,0.657478,0.661117,0.727455,0.719897,0.663007,0.625131,0.624842,0.676388,0.568632,0.519393,0.483992,0.335955,0.347167,0.174079,0.323288,-0.265629,-0.578643
5Y-3M,0.270957,0.111662,0.097327,0.512772,0.814385,0.972822,0.979698,0.970563,0.960332,0.961584,-0.219718,-0.189089,0.509470,0.891760,1.000000,0.991807,0.977159,0.962644,0.965007,-0.026612,0.759383,0.951799,0.987666,0.976244,0.960499,0.945288,0.946805,0.786105,0.957190,0.981198,0.971066,0.954696,0.938766,0.940155,0.844788,0.960942,0.956202,0.933971,0.915222,0.914596,0.959207,0.950041,0.921060,0.900101,0.897036,0.894001,0.844724,0.818920,0.780261,0.658840,0.689005,0.515113,0.650963,-0.077325,-0.851430
7Y-3M,0.253479,0.053850,0.035533,0.460469,0.773894,0.961181,0.984181,0.982346,0.977502,0.978499,-0.299104,-0.265777,0.448088,0.850000,0.991807,1.000000,0.992554,0.983264,0.985744,-0.056028,0.742035,0.942790,0.992604,0.993536,0.983511,0.972503,0.974837,0.779371,0.954274,0.988537,0.990052,0.979117,0.967178,0.969516,0.846105,0.971468,0.979043,0.962148,0.947233,0.948084,0.972873,0.977542,0.953905,0.936703,0.935970,0.943915,0.896739,0.872632,0.842187,0.706815,0.741360,0.581110,0.702893,-0.010213,-0.869109
10Y-3M,0.242751,0.020838,-0.004805,0.406071,0.728953,0.945306,0.975234,0.987678,0.988367,0.987216,-0.343259,-0.316705,0.377340,0.798070,0.977159,0.992554,1.000000,0.996262,0.996721,-0.091959,0.688881,0.909950,0.985740,0.991656,0.995238,0.989110,0.989895,0.738477,0.928879,0.984718,0.990402,0.992689,0.985383,0.986361,0.841662,0.977746,0.987110,0.983738,0.972915,0.973129,0.983105,0.988506,0.980214,0.967064,0.966203,0.955661,0.939165,0.918074,0.890655,0.787715,0.810688,0.665377,0.751135,0.033953,-0.897995
20Y-3M,0.228322,-0.012165,-0.045618,0.358240,0.691977,0.928660,0.963879,0.981805,0.989834,0.986934,-0.381574,-0.363682,0.319764,0.758950,0.962644,0.983264,0.996262,1.000000,0.998863,-0.129728,0.647292,0.887213,0.978066,0.987315,0.995628,0.996275,0.995891,0.710090,0.913967,0.980249,0.988421,0.995107,0.994314,0.994319,0.842976,0.979937,0.990182,0.990954,0.986689,0.986389,0.985536,0.991915,0.988421,0.982678,0.981456,0.960592,0.953211,0.943726,0.917850,0.812996,0.851219,0.714638,0.805351,0.106299,-0.914889
30Y-3M,0.226066,-0.005789,-0.035366,0.370552,0.700648,0.930263,0.965791,0.981875,0.988417,0.987652,-0.366240,-0.344396,0.340119,0.771752,0.965007,0.985744,0.996721,0.998863,1.000000,-0.113465,0.660742,0.893545,0.977855,0.987866,0.994476,0.993752,0.995401,0.717757,0.916929,0.978689,0.987965,0.993089,0.991027,0.992967,0.840897,0.976049,0.988226,0.987491,0.982012,0.983688,0.981121,0.990062,0.984785,0.977671,0.978721,0.963182,0.950546,0.938429,0.916966,0.803114,0.839887,0.709755,0.793516,0.114716,-0.894602
1Y-6M,-0.018855,0.115344,0.371808,0.221614,0.147733,-0.028690,-0.055994,-0.090266,-0.126836,-0.110971,0.242882,0.619291,0.346207,0.205516,-0.026612,-0.056028,-0.091959,-0.129728,-0.113465,1.000000,0.241334,0.102949,-0.064327,-0.082566,-0.113451,-0.147286,-0.133669,-0.127207,-0.104149,-0.146843,-0.143682,-0.166386,-0.194389,-0.185835,-0.054546,-0.141281,-0.139440,-0.164338,-0.194539,-0.185220,-0.168750,-0.156037,-0.181759,-0.213994,-0.205620,-0.127730,-0.188585,-0.242457,-0.230147,-0.250704,-0.316473,-0.314240,-0.360343,-0.272461,0.255152
2Y-6M,0.231218,0.166533,0.219348,0.689563,0.749505,0.744868,0.738195,0.690716,0.652899,0.665746,-0.055786,0.056859,0.808545,0.832393,0.759383,0.742035,0.688881,0.647292,0.660742,0.241334,1.000000,0.829224,0.732191,0.717472,0.666850,0.627042,0.638534,0.931859,0.779143,0.705707,0.697571,0.648847,0.610202,0.620228,0.425803,0.594108,0.618038,0.571281,0.535431,0.538289,0.631440,0.644696,0.582412,0.538991,0.542632,0.639865,0.507595,0.444419,0.420620,0.247864,0.246863,0.089164,0.219279,-0.296249,-0.472070
3Y-6M,0.233007,0.050151,0.074049,0.507210,0.816832,0.919944,0.926782,0.900692,0.882641,0.887498,-0.273745,-0.178052,0.536395,0.919374,0.951799,0.942790,0.909950,0.887213,0.893545,0.102949,0.829224,1.000000,0.950431,0.935715,0.901611,0.877864,0.883927,0.809049,0.978555,0.933526,0.922827,0.889283,0.865639,0.870907,0.858803,0.898066,0.897075,0.857715,0.832034,0.834499,0.868866,0.874410,0.828489,0.801825,0.800388,0.846662,0.753363,0.717917,0.683145,0.516418,0.552347,0.374681,0.535729,-0.134862,-0.749545
5Y-6M,0.260920,0.021961,0.003540,0.431463,0.761495,0.959213,0.978608,0.977083,0.973616,0.972192,-0.369756,-0.326471,0.398165,0.828982,0.987666,0.992604,0.985740,0.978066,0.977855,-0.064327,0.732191,0.950431,1.000000,0.994856,0.984304,0.974100,0.974555,0.772413,0.963632,0.996557,0.991875,0.980351,0.969163,0.969679,0.867497,0.982867,0.982419,0.964628,0.950387,0.949361,0.979725,0.976206,0.952343,0.936454,0.933067,0.928677,0.886270,0.866672,0.829671,0.704646,0.743516,0.573920,0.709929,-0.023990,-0.887184
7Y-6M,0.244941,-0.010963,-0.032044,0.398932,0.730884,0.945002,0.976555,0.980117,0.980129,0.979145,-0.405490,-0.363103,0.364721,0.799190,0.976244,0.993536,0.991656,0.987315,0.987866,-0.082566,0.717472,0.935715,0.994856,1.000000,0.993690,0.986319,0.987821,0.764188,0.952695,0.992974,0.998108,0.990647,0.982162,0.983805,0.857166,0.980775,0.991046,0.977367,0.965761,0.966257,0.981017,0.989352,0.969480,0.956019,0.954970,0.961470,0.919631,0.900227,0.870928,0.734292,0.774901,0.618439,0.740013,0.027022,-0.889106
10Y-6M,0.234797,-0.034569,-0.062259,0.352879,0.690379,0.928271,0.965296,0.981878,0.986598,0.983802,-0.433175,-0.398567,0.305810,0.752693,0.960499,0.983511,0.995238,0.995628,0.994476,-0.113451,0.666850,0.901611,0.984304,0.993690,1.000000,0.996888,0.997002,0.723995,0.924991,0.985080,0.993747,0.998571,0.994137,0.994553,0.848355,0.982012,0.993627,0.992578,0.984530,0.984458,0.986192,0.994744,0.989204,0.979217,0.978089,0.967003,0.954099,0.937079,0.910650,0.805799,0.834402,0.692385,0.778964,0.064689,-0.911053
20Y-6M,0.221006,-0.060738,-0.095648,0.311077,0.656555,0.911147,0.952447,0.973840,0.985203,0.980895,-0.459863,-0.434470,0.256586,0.717287,0.945288,0.972503,0.989110,0.996275,0.993752,-0.147286,0.627042,0.877864,0.974100,0.986319,0.996888,1.000000,0.999056,0.695958,0.908254,0.977777,0.988516,0.997303,0.998857,0.998393,0.846400,0.980734,0.992940,0.995647,0.993652,0.993114,0.985247,0.994404,0.993221,0.990070,0.988624,0.967709,0.963249,0.957030,0.932066,0.825880,0.868496,0.734971,0.825969,0.130983,-0.923252
30Y-6M,0.218337,-0.059672,-0.091057,0.318379,0.661948,0.911882,0.954147,0.974154,0.984445,0.982035,-0.453694,-0.423721,0.269891,0.726063,0.946805,0.974837,0.989895,0.995891,0.995401,-0.133669,0.638534,0.883927,0.974555,0.987821,0.997002,0.999056,1.000000,0.702612,0.911497,0.977097,0.989167,0.996683,0.997263,0.998604,0.845683,0.978161,0.992432,0.993897,0.990969,0.992299,0.982064,0.993968,0.991313,0.987112,0.987817,0.971973,0.962774,0.954363,0.933692,0.818637,0.860359,0.733177,0.817646,0.141713,-0.905687
2Y-1Y,0.243375,0.127087,0.085184,0.621938,0.710826,0.772046,0.775434,0.739720,0.714740,0.721939,-0.147825,-0.173420,0.696966,0.773941,0.786105,0.779371,0.738477,0.710090,0.717757,-0.127207,0.931859,0.809049,0.772413,0.764188,0.723995,0.695958,0.702612,1.000000,0.835290,0.776194,0.766697,0.725385,0.696356,0.703406,0.455601,0.660050,0.683821,0.645340,0.619989,0.619427,0.708477,0.717273,0.663230,0.630901,0.631492,0.701752,0.589313,0.544883,0.515955,0.347069,0.370636,0.208619,0.358844,-0.200927,-0.577891
3Y-1Y,0.236883,0.026259,-0.002957,0.461253,0.786136,0.925770,0.938261,0.919271,0.908796,0.910367,-0.324008,-0.306275,0.464634,0.876700,0.957190,0.954274,0.928879,0.913967,0.916929,-0.104149,0.779143,0.978555,0.963632,0.952695,0.924991,0.908254,0.911497,0.835290,1.000000,0.963817,0.952466,0.923627,0.905785,0.909281,0.869991,0.927210,0.925838,0.891639,0.872216,0.872750,0.903702,0.906613,0.866025,0.846039,0.842868,0.873007,0.792321,0.768036,0.730719,0.568270,0.617814,0.439709,0.610283,-0.078422,-0.802289
5Y-1Y,0.260193,0.012185,-0.027381,0.409260,0.742529,0.953168,0.974660,0.975997,0.975599,0.972868,-0.386686,-0.375054,0.365903,0.804623,0.981198,0.988537,0.984718,0.980249,0.978689,-0.146843,0.705707,0.933526,0.996557,0.992974,0.985080,0.977777,0.977097,0.776194,0.963817,1.000000,0.995097,0.985560,0.976797,0.976598,0.864406,0.985968,0.985371,0.969805,0.958198,0.956407,0.985136,0.980591,0.959076,0.946004,0.941951,0.931128,0.894150,0.879200,0.841502,0.719283,0.763275,0.594984,0.733629,-0.001142,-0.900587
7Y-1Y,0.244393,-0.018002,-0.054758,0.382473,0.716664,0.940170,0.973188,0.978839,0.981107,0.979151,-0.417641,-0.398773,0.340814,0.780928,0.971066,0.990052,0.990402,0.988421,0.987965,-0.143682,0.697571,0.922827,0.991875,0.998108,0.993747,0.988516,0.989167,0.766697,0.952466,0.995097,1.000000,0.993992,0.987294,0.988397,0.854543,0.982640,0.992725,0.980678,0.971016,0.970934,0.984575,0.992067,0.973921,0.962543,0.960985,0.962634,0.924842,0.908897,0.879043,0.744629,0.789012,0.633505,0.757074,0.043642,-0.898636
10Y-1Y,0.234043,-0.040513,-0.081789,0.338301,0.677233,0.922823,0.961038,0.979338,0.985990,0.982361,-0.442977,-0.428877,0.284885,0.735970,0.954696,0.979117,0.992689,0.995107,0.993089,-0.166386,0.648847,0.889283,0.980351,0.990647,0.998571,0.997303,0.996683,0.725385,0.923627,0.985560,0.993992,1.000000,0.997105,0.997059,0.844900,0.982215,0.993644,0.993942,0.987579,0.987006,0.987841,0.995645,0.991531,0.983353,0.981783,0.966591,0.957057,0.943063,0.916171,0.813215,0.845140,0.704073,0.792479,0.078858,-0.917916
20Y-1Y,0.220091,-0.065810,-0.112824,0.297799,0.643993,0.905008,0.947286,0.970158,0.983194,0.978155,-0.467801,-0.460806,0.237738,0.701432,0.938766,0.967178,0.985383,0.994314,0.991027,-0.194389,0.610202,0.865639,0.969163,0.982162,0.994137,0.998857,0.997263,0.696356,0.905785,0.976797,0.987294,0.997105,1.000000,0.999126,0.842045,0.979460,0.991476,0.995365,0.994845,0.993861,0.985263,0.993730,0.993800,0.992233,0.990394,0.965888,0.964405,0.960841,0.935488,0.831173,0.876614,0.744085,0.836558,0.143066,-0.927955
30Y-1Y,0.217482,-0.065312,-0.110100,0.303852,0.648432,0.905641,0.949001,0.970664,0.982817,0.979582,-0.462775,-0.453122,0.249137,0.708921,0.940155,0.969516,0.986361,0.994319,0.992967,-0.185835,0.620228,0.870907,0.969679,0.983805,0.994553,0.998393,0.998604,0.703406,0.909281,0.976598,0.988397,0.997059,0.999126,1.000000,0.841384,0.977357,0.991408,0.994187,0.992894,0.993716,0.982691,0.993815,0.992554,0.990107,0.990360,0.970499,0.964623,0.959154,0.938003,0.825025,0.869897,0.743680,0.829887,0.155029,-0.911570
3Y-2Y,0.165274,-0.071456,-0.081180,0.189053,0.635347,0.806523,0.823710,0.824992,0.830433,0.826521,-0.392025,-0.340361,0.127240,0.725375,0.844788,0.846105,0.841662,0.842976,0.840897,-0.054546,0.425803,0.858803,0.867497,0.857166,0.848355,0.846400,0.845683,0.455601,0.869991,0.864406,0.854543,0.844900,0.842045,0.841384,1.000000,0.909293,0.885754,0.864893,0.856180,0.857550,0.827803,0.824628,0.807378,0.804011,0.798348,0.784136,0.754335,0.754860,0.720383,0.608823,0.667903,0.524833,0.666285,0.053219,-0.780717
5Y-2Y,0.245577,-0.019131,-0.055179,0.322955,0.696504,0.931266,0.955977,0.967026,0.973165,0.968006,-0.421590,-0.400954,0.251431,0.753776,0.960942,0.971468,0.977746,0.979937,0.976049,-0.141281,0.594108,0.898066,0.982867,0.980775,0.982012,0.980734,0.978161,0.660050,0.927210,0.985968,0.982640,0.982215,0.979460,0.977357,0.909293,1.000000,0.992996,0.984637,0.977520,0.975535,0.986187,0.978443,0.967117,0.960101,0.955116,0.923618,0.909330,0.903281,0.866024,0.765118,0.811295,0.653676,0.779093,0.051839,-0.920023
7Y-2Y,0.232114,-0.044293,-0.078208,0.318048,0.681189,0.923725,0.960615,0.973735,0.980997,0.977424,-0.446931,-0.420687,0.256631,0.742389,0.956202,0.979043,0.987110,0.990182,0.988226,-0.139440,0.618038,0.897075,0.982419,0.991046,0.993627,0.992940,0.992432,0.683821,0.925838,0.985371,0.992725,0.993644,0.991476,0.991408,0.885754,0.992996,1.000000,0.993525,0.987298,0.987310,0.986113,0.992979,0.982490,0.975622,0.973740,0.962438,0.940573,0.930784,0.902280,0.781190,0.827212,0.680861,0.793125,0.087281,-0.912933
10Y-2Y,0.220874,-0.065251,-0.104367,0.276132,0.638074,0.900844,0.942713,0.968724,0.980094,0.974918,-0.467996,-0.448261,0.204874,0.693180,0.933971,0.962148,0.983738,0.990954,0.987491,-0.164338,0.571281,0.857715,0.964628,0.977367,0.992578,0.995647,0.993897,0.645340,0.891639,0.969805,0.980678,0.993942,0.995365,0.994187,0.864893,0.984637,0.993525,1.000000,0.996986,0.996440,0.983148,0.990404,0.994467,0.990554,0.988716,0.960639,0.968012,0.959575,0.934350,0.847059,0.878726,0.748043,0.822167,0.119594,-0.926398
20Y-2Y,0.206225,-0.089902,-0.135379,0.237690,0.603602,0.880302,0.926044,0.956094,0.973875,0.967349,-0.490529,-0.479266,0.161429,0.657478,0.915222,0.947233,0.972915,0.986689,0.982012,-0.194539,0.535431,0.832034,0.950387,0.965761,0.984530,0.993652,0.990969,0.619989,0.872216,0.958198,0.971016,0.987579,0.994845,0.992894,0.856180,0.977520,0.987298,0.996986,1.000000,0.999004,0.977022,0.985036,0.992748,0.995602,0.993509,0.956791,0.971056,0.973437,0.949808,0.859629,0.905977,0.783983,0.863853,0.184794,-0.932822
30Y-2Y,0.201880,-0.092149,-0.135018,0.237662,0.604246,0.878689,0.926046,0.955597,0.972953,0.968246,-0.487849,-0.473157,0.165414,0.661117,0.914596,0.948084,0.973129,0.986389,0.983688,-0.185220,0.538289,0.834499,0.949361,0.966257,0.984458,0.993114,0.992299,0.619427,0.872750,0.956407,0.970934,0.987006,0.993861,0.993716,0.857550,0.975535,0.987310,0.996440,0.999004,1.000000,0.973800,0.984702,0.991819,0.994207,0.994394,0.961393,0.972609,0.973566,0.954760,0.856572,0.902421,0.788531,0.860088,0.202868,-0.915812
5Y-3Y,0.265281,0.002650,-0.042075,0.360129,0.686079,0.934431,0.960904,0.975287,0.981399,0.976000,-0.412313,-0.405056,0.288310,0.727455,0.959207,0.972873,0.983105,0.985536,0.981121,-0.168750,0.631440,0.868866,0.979725,0.981017,0.986192,0.985247,0.982064,0.708477,0.903702,0.985136,0.984575,0.987841,0.985263,0.982691,0.827803,0.986187,0.986113,0.983148,0.977022,0.973800,1.000000,0.990824,0.982421,0.974303,0.969836,0.933031,0.925630,0.917267,0.880763,0.789134,0.827870,0.672329,0.785104,0.048702,-0.929546
7Y-3Y,0.240760,-0.035770,-0.074624,0.339430,0.668256,0.920213,0.960791,0.976455,0.983918,0.980561,-0.444773,-0.425956,0.280333,0.719897,0.950041,0.977542,0.988506,0.991915,0.990062,-0.156037,0.644696,0.874410,0.976206,0.989352,0.994744,0.994404,0.993968,0.717273,0.906613,0.980591,0.992067,0.995645,0.993730,0.993815,0.824628,0.978443,0.992979,0.990404,0.985036,0.984702,0.990824,1.000000,0.991614,0.984102,0.983251,0.973099,0.954048,0.941983,0.916032,0.796889,0.837919,0.696021,0.796790,0.092808,-0.913638
10Y-3Y,0.225042,-0.061746,-0.105691,0.285020,0.617072,0.890128,0.935746,0.966053,0.978280,0.973014,-0.468073,-0.455688,0.214194,0.663007,0.921060,0.953905,0.980214,0.988421,0.984785,-0.181759,0.582412,0.828489,0.952343,0.969480,0.989204,0.993221,0.991313,0.663230,0.866025,0.959076,0.973921,0.991531,0.993800,0.992554,0.807378,0.967117,0.982490,0.994467,0.992748,0.991819,0.982421,0.991614,1.000000,0.996104,0.995130,0.965100,0.980004,0.969976,0.947540,0.868279,0.893138,0.769466,0.826994,0.129441,-0.925567
20Y-3Y,0.207365,-0.090507,-0.141080,0.239265,0.579452,0.866852,0.916378,0.950728,0.970205,0.963404,-0.493441,-0.489846,0.162708,0.625131,0.900101,0.936703,0.967064,0.982678,0.977671,-0.213994,0.538991,0.801825,0.936454,0.956019,0.979217,0.990070,0.987112,0.630901,0.846039,0.946004,0.962543,0.983353,0.992233,0.990107,0.804011,0.960101,0.975622,0.990554,0.995602,0.994207,0.974303,0.984102,0.996104,1.000000,0.998618,0.958938,0.980759,0.983403,0.962461,0.878907,0.921534,0.807079,0.873349,0.203019,-0.931973
30Y-3Y,0.202361,-0.093187,-0.141374,0.239362,0.576772,0.862867,0.914774,0.949104,0.968305,0.963598,-0.490526,-0.483947,0.167490,0.624842,0.897036,0.935970,0.966203,0.981456,0.978721,-0.205620,0.542632,0.800388,0.933067,0.954970,0.978089,0.988624,0.987817,0.631492,0.842868,0.941951,0.960985,0.981783,0.990394,0.990360,0.798348,0.955116,0.973740,0.988716,0.993509,0.994394,0.969836,0.983251,0.995130,0.998618,1.000000,0.964289,0.983545,0.984557,0.969629,0.877615,0.919145,0.815226,0.869919,0.226552,-0.911630
