,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.869111,0.745532,0.635977,0.416296,0.268562,0.185009,0.156263,0.091168,0.090889,0.325136,0.177995,0.378239,0.283713,0.203166,0.131758,0.101399,0.030094,0.021551,-0.058022,0.315903,0.250835,0.187457,0.118717,0.087928,0.015116,0.004583,0.339023,0.254870,0.188364,0.119873,0.089346,0.017883,0.007917,0.190838,0.153873,0.085188,0.050449,-0.032765,-0.051095,0.130763,0.045725,-0.001247,-0.117346,-0.155373,-0.108829,-0.212519,-0.433270,-0.471262,-0.340893,-0.471178,-0.373600,-0.451439,-0.333582,-0.080863
6M-1M,0.869111,1.000000,0.841614,0.704260,0.427561,0.279714,0.181565,0.150667,0.057369,0.060905,0.750322,0.440640,0.510495,0.315925,0.223641,0.135465,0.103091,0.004207,0.000571,-0.096607,0.326877,0.233289,0.185707,0.104936,0.071780,-0.030194,-0.038447,0.364418,0.242819,0.188960,0.108093,0.075299,-0.024617,-0.031941,0.159954,0.149831,0.068596,0.031332,-0.083599,-0.099971,0.141127,0.034611,-0.015435,-0.172562,-0.207432,-0.157176,-0.263390,-0.561251,-0.578952,-0.362441,-0.591720,-0.439408,-0.605821,-0.407162,-0.026975
1Y-1M,0.745532,0.841614,1.000000,0.686352,0.348700,0.138756,0.018680,-0.031695,-0.121942,-0.126721,0.612669,0.788528,0.536548,0.251950,0.088988,-0.022058,-0.073667,-0.168183,-0.179178,0.456247,0.399752,0.184354,0.057371,-0.047327,-0.099504,-0.195840,-0.210537,0.231769,0.119743,0.029115,-0.068195,-0.119834,-0.216255,-0.233128,0.051408,-0.009620,-0.107926,-0.165225,-0.274536,-0.300587,-0.041961,-0.160907,-0.235278,-0.382856,-0.429356,-0.359187,-0.500987,-0.718565,-0.696860,-0.527176,-0.575859,-0.387225,-0.486262,-0.278823,0.074962
2Y-1M,0.635977,0.704260,0.686352,1.000000,0.857259,0.715066,0.615392,0.572048,0.492035,0.480255,0.496483,0.426527,0.954928,0.805314,0.682449,0.585853,0.540568,0.454811,0.437815,0.104528,0.901149,0.762535,0.661014,0.566928,0.520656,0.430907,0.410775,0.866542,0.736753,0.645603,0.554467,0.507571,0.417906,0.396076,0.611531,0.582409,0.492280,0.437164,0.326984,0.287967,0.554032,0.436788,0.357982,0.195011,0.112366,0.193942,-0.023109,-0.424056,-0.632820,-0.591296,-0.806808,-0.785086,-0.768521,-0.749133,-0.502594
3Y-1M,0.416296,0.427561,0.348700,0.857259,1.000000,0.958160,0.904880,0.875190,0.826778,0.808891,0.261069,0.130704,0.868203,0.989977,0.944891,0.889910,0.858199,0.804293,0.783051,-0.061839,0.880094,0.978788,0.937638,0.881454,0.848708,0.790296,0.767288,0.907338,0.972245,0.928426,0.872652,0.838512,0.779702,0.755024,0.931628,0.900647,0.838699,0.796697,0.719921,0.680508,0.864261,0.782876,0.717095,0.590263,0.497869,0.576116,0.347131,-0.078117,-0.416274,-0.516084,-0.770298,-0.890229,-0.762441,-0.908899,-0.832230
5Y-1M,0.268562,0.279714,0.138756,0.715066,0.958160,1.000000,0.986690,0.971438,0.941159,0.927453,0.175847,-0.042950,0.754459,0.968798,0.997736,0.980536,0.963413,0.928173,0.912374,-0.205150,0.781087,0.967289,0.995328,0.975819,0.957678,0.917770,0.900682,0.861223,0.980333,0.993947,0.972515,0.952663,0.912434,0.894118,0.967695,0.984721,0.955674,0.929264,0.873537,0.843563,0.972088,0.925036,0.878510,0.779338,0.701840,0.767889,0.564202,0.147552,-0.217161,-0.385009,-0.680291,-0.853875,-0.715269,-0.914128,-0.904490
7Y-1M,0.185009,0.181565,0.018680,0.615392,0.904880,0.986690,1.000000,0.995700,0.979556,0.970715,0.099867,-0.143141,0.667033,0.925585,0.990040,0.998546,0.992528,0.971845,0.961629,-0.264729,0.708334,0.932220,0.991576,0.997002,0.990031,0.964814,0.953750,0.810308,0.953869,0.993833,0.996224,0.987371,0.961769,0.949606,0.956172,0.994072,0.989042,0.974815,0.935864,0.914356,0.992367,0.973249,0.942436,0.866200,0.802697,0.861836,0.686097,0.294620,-0.069114,-0.274394,-0.585939,-0.786309,-0.649953,-0.872647,-0.906449
10Y-1M,0.156263,0.150667,-0.031695,0.572048,0.875190,0.971438,0.995700,1.000000,0.990041,0.985680,0.079212,-0.190991,0.626098,0.898738,0.976544,0.995785,0.998470,0.984134,0.978656,-0.306655,0.669503,0.907285,0.979074,0.995084,0.996849,0.978019,0.971803,0.786903,0.934994,0.984027,0.996307,0.996093,0.976934,0.969762,0.941139,0.987134,0.992411,0.987770,0.956224,0.940940,0.989899,0.982989,0.964777,0.898945,0.845412,0.892465,0.744006,0.365062,0.010187,-0.184128,-0.524214,-0.733705,-0.617826,-0.841950,-0.886684
20Y-1M,0.091168,0.057369,-0.121942,0.492035,0.826778,0.941159,0.979556,0.990041,1.000000,0.997368,-0.012164,-0.264173,0.555156,0.857791,0.950310,0.983072,0.992084,0.998128,0.994926,-0.319254,0.619960,0.876353,0.957467,0.986099,0.994287,0.996166,0.992780,0.741815,0.906240,0.963477,0.988035,0.994175,0.995421,0.991048,0.923219,0.971856,0.989571,0.992060,0.983607,0.972613,0.976367,0.985523,0.976755,0.942096,0.896311,0.923311,0.794616,0.473136,0.120579,-0.116222,-0.410940,-0.650651,-0.500978,-0.764759,-0.884181
30Y-1M,0.090889,0.060905,-0.126721,0.480255,0.808891,0.927453,0.970715,0.985680,0.997368,1.000000,-0.005031,-0.270972,0.541133,0.838971,0.936398,0.974170,0.987706,0.995503,0.997588,-0.333887,0.602120,0.856312,0.943084,0.976881,0.989603,0.993220,0.995064,0.729338,0.888486,0.950173,0.979628,0.990265,0.993292,0.994149,0.904048,0.958853,0.982014,0.989517,0.983190,0.978272,0.966941,0.982255,0.980198,0.948981,0.912630,0.931231,0.818033,0.501159,0.163609,-0.067695,-0.381479,-0.614858,-0.488868,-0.738908,-0.847981
