,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.902721,0.641556,0.189176,0.091471,-0.026134,-0.069306,-0.080635,-0.088407,-0.063032,-0.036787,-0.237307,-0.166726,-0.098692,-0.124063,-0.153173,-0.163795,-0.167628,-0.147384,-0.212719,-0.160018,-0.094672,-0.121973,-0.151484,-0.162344,-0.166486,-0.146402,-0.117989,-0.065238,-0.110219,-0.143293,-0.154315,-0.158534,-0.136264,-0.019524,-0.105521,-0.145434,-0.157229,-0.160319,-0.133347,-0.147243,-0.189280,-0.200261,-0.196591,-0.161810,-0.265398,-0.226710,-0.192709,-0.105939,-0.094859,-0.101296,0.023018,-0.092053,0.101804,0.275268
6M-1M,0.902721,1.000000,0.638416,0.195022,0.062152,-0.046445,-0.073220,-0.067050,-0.057699,-0.014726,0.396726,-0.139163,-0.126159,-0.109498,-0.134680,-0.148829,-0.142179,-0.129442,-0.091250,-0.324464,-0.191812,-0.143719,-0.152427,-0.164294,-0.157793,-0.144549,-0.107393,-0.108093,-0.098699,-0.131628,-0.147095,-0.139647,-0.125987,-0.085033,-0.083913,-0.134906,-0.152175,-0.141999,-0.124513,-0.075799,-0.157387,-0.173435,-0.156289,-0.129918,-0.066319,-0.188094,-0.105868,-0.056546,0.066984,0.046794,0.052684,0.206151,0.050276,0.293340,0.417792
1Y-1M,0.641556,0.638416,1.000000,0.764901,0.701955,0.616381,0.575564,0.544505,0.519736,0.530364,0.114070,0.592919,0.539231,0.579509,0.548877,0.515918,0.485022,0.462989,0.471139,0.520907,0.518354,0.564918,0.541861,0.510617,0.480523,0.459364,0.468140,0.462898,0.552798,0.533834,0.500397,0.466307,0.442930,0.449836,0.580038,0.540488,0.496620,0.452043,0.421017,0.424420,0.502917,0.447267,0.381529,0.341176,0.332512,0.247179,0.059843,0.042894,-0.010233,-0.226432,-0.118093,-0.166957,0.002062,-0.107496,-0.177474
2Y-1M,0.189176,0.195022,0.764901,1.000000,0.964278,0.934395,0.905860,0.871905,0.831226,0.816967,0.049365,0.770087,0.936658,0.927648,0.908930,0.881339,0.847051,0.807527,0.793590,0.723725,0.925180,0.916069,0.903709,0.878039,0.845092,0.806832,0.794241,0.925051,0.922847,0.905434,0.875717,0.836995,0.793914,0.777368,0.850726,0.878815,0.843675,0.790960,0.735387,0.706533,0.866091,0.812051,0.728453,0.649712,0.594010,0.563994,0.271736,0.189673,0.018510,-0.235400,-0.126677,-0.325014,-0.004861,-0.350968,-0.565651
3Y-1M,0.091471,0.062152,0.701955,0.964278,1.000000,0.981173,0.960242,0.931711,0.894731,0.874668,-0.050800,0.792940,0.935639,0.981919,0.964950,0.943467,0.914448,0.878209,0.859072,0.793726,0.940850,0.978773,0.964138,0.944033,0.916431,0.881382,0.863939,0.913012,0.981544,0.963727,0.940154,0.906867,0.867010,0.845010,0.959566,0.954787,0.923475,0.876354,0.822720,0.787916,0.922488,0.877858,0.800797,0.724284,0.658609,0.643505,0.348271,0.262132,0.063517,-0.189056,-0.073428,-0.314179,0.046855,-0.365827,-0.651368
5Y-1M,-0.026134,-0.046445,0.616381,0.934395,0.981173,1.000000,0.992877,0.973283,0.946197,0.926432,-0.052123,0.808027,0.947579,0.985462,0.995178,0.985734,0.965469,0.938570,0.920360,0.808999,0.952970,0.982405,0.994328,0.986288,0.967504,0.941880,0.925482,0.922351,0.982493,0.994903,0.984031,0.959952,0.929791,0.908861,0.953964,0.991144,0.973935,0.937220,0.893756,0.860284,0.979674,0.948330,0.883201,0.816112,0.752132,0.736519,0.447249,0.365807,0.156512,-0.115195,0.018278,-0.247595,0.141537,-0.311613,-0.675743
7Y-1M,-0.069306,-0.073220,0.575564,0.905860,0.960242,0.992877,1.000000,0.992360,0.975045,0.959498,-0.022204,0.801657,0.934326,0.972752,0.992343,0.996439,0.987977,0.970580,0.956795,0.788532,0.934778,0.967150,0.990131,0.995793,0.988833,0.972811,0.960843,0.907154,0.968963,0.992480,0.996021,0.984480,0.964248,0.948139,0.942754,0.992239,0.991650,0.969576,0.936846,0.909307,0.987176,0.976656,0.930058,0.874402,0.818099,0.811866,0.545383,0.465556,0.259460,-0.018005,0.117086,-0.156753,0.226926,-0.235177,-0.652882
10Y-1M,-0.080635,-0.067050,0.544505,0.871905,0.931711,0.973283,0.992360,1.000000,0.992960,0.983897,0.016303,0.774217,0.904272,0.946394,0.974005,0.989829,0.996490,0.989219,0.981939,0.743519,0.898413,0.937593,0.970088,0.987670,0.995830,0.990028,0.984532,0.878744,0.943921,0.975417,0.991317,0.995891,0.986232,0.977226,0.922223,0.978651,0.992305,0.989258,0.968117,0.949300,0.977646,0.985503,0.963645,0.920807,0.875927,0.864508,0.640666,0.563238,0.368032,0.105488,0.229655,-0.044317,0.312154,-0.142779,-0.603839
20Y-1M,-0.088407,-0.057699,0.519736,0.831226,0.894731,0.946197,0.975045,0.992960,1.000000,0.995795,0.054602,0.751008,0.866196,0.910917,0.947883,0.973333,0.990175,0.996810,0.994390,0.702711,0.854090,0.899006,0.942295,0.969685,0.988007,0.996190,0.995495,0.837371,0.907304,0.949504,0.975684,0.991140,0.996159,0.992457,0.892073,0.957535,0.982743,0.992605,0.988000,0.975941,0.961918,0.984253,0.979240,0.955975,0.920254,0.898928,0.703815,0.647288,0.460841,0.187999,0.334646,0.058354,0.422490,-0.037531,-0.563745
30Y-1M,-0.063032,-0.014726,0.530364,0.816967,0.874668,0.926432,0.959498,0.983897,0.995795,1.000000,0.100280,0.737829,0.842827,0.886045,0.925774,0.955788,0.979074,0.990615,0.996402,0.668112,0.823192,0.870288,0.918164,0.950360,0.975109,0.988268,0.995690,0.811481,0.880976,0.926918,0.958065,0.980434,0.990657,0.995730,0.867416,0.936376,0.967380,0.985538,0.986837,0.985322,0.943251,0.973019,0.979054,0.962666,0.940811,0.907518,0.734607,0.681752,0.516819,0.239866,0.381826,0.127829,0.458109,0.036423,-0.485711
