,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.255837,-0.216328,-0.477352,-0.488514,-0.419341,-0.328175,-0.260744,-0.171167,-0.126891,-0.542587,-0.497466,-0.593596,-0.587370,-0.511710,-0.438604,-0.403026,-0.321443,-0.315459,-0.416027,-0.583868,-0.578317,-0.490295,-0.399299,-0.338585,-0.234693,-0.197006,-0.632942,-0.609923,-0.486349,-0.360210,-0.244009,-0.096077,0.001078,-0.378136,-0.197818,0.090840,0.341100,0.357072,0.417573,-0.036706,0.322492,0.533213,0.477677,0.501258,0.571335,0.560832,0.502587,0.473730,0.431543,0.424868,0.387567,0.291267,0.333162,0.213362
6M-1M,0.255837,1.000000,0.736320,0.574658,0.563443,0.577647,0.593047,0.547680,0.449269,0.354055,0.673230,0.576142,0.486280,0.488259,0.517295,0.531873,0.479319,0.391649,0.289065,0.455329,0.421725,0.434900,0.474306,0.481325,0.396090,0.283171,0.131032,0.357049,0.388645,0.450359,0.454189,0.303149,0.139599,-0.103080,0.344156,0.417884,0.307591,-0.009395,-0.125362,-0.311693,0.395176,0.203791,-0.167244,-0.234263,-0.391466,-0.171550,-0.428556,-0.419335,-0.504638,-0.552781,-0.511691,-0.571177,-0.314108,-0.550132,-0.507775
1Y-1M,-0.216328,0.736320,1.000000,0.910996,0.893664,0.888363,0.890522,0.850328,0.757205,0.622787,0.805268,0.954558,0.868167,0.857941,0.865581,0.874557,0.839809,0.761708,0.637785,0.937690,0.851044,0.842089,0.848615,0.848490,0.782270,0.666247,0.480311,0.708350,0.724979,0.758929,0.742200,0.577027,0.396288,0.041273,0.547603,0.594909,0.383103,-0.045613,-0.142411,-0.435760,0.522303,0.188783,-0.298506,-0.315442,-0.565866,-0.357797,-0.644381,-0.560150,-0.711480,-0.747143,-0.617248,-0.763295,-0.289756,-0.729180,-0.790986
2Y-1M,-0.477352,0.574658,0.910996,1.000000,0.984643,0.943432,0.886802,0.824383,0.667363,0.547257,0.864452,0.955155,0.990509,0.977372,0.947677,0.904009,0.855893,0.716323,0.616184,0.903596,0.984404,0.970228,0.932043,0.871000,0.786929,0.601992,0.439738,0.936412,0.922184,0.881619,0.787420,0.602859,0.329463,0.011933,0.617632,0.574734,0.229463,-0.237181,-0.361427,-0.607731,0.442690,-0.045282,-0.532902,-0.557456,-0.748341,-0.637210,-0.827866,-0.769776,-0.849771,-0.810500,-0.773279,-0.835635,-0.502293,-0.803582,-0.701205
3Y-1M,-0.488514,0.563443,0.893664,0.984643,1.000000,0.973260,0.928040,0.874200,0.726920,0.615804,0.863244,0.943162,0.978191,0.993114,0.977188,0.944652,0.904858,0.775316,0.683927,0.886550,0.969801,0.988976,0.965881,0.917736,0.843900,0.668160,0.515139,0.924876,0.956965,0.932606,0.858041,0.693046,0.424757,0.112539,0.745447,0.675285,0.341470,-0.126310,-0.268481,-0.525385,0.506335,0.027564,-0.474197,-0.504350,-0.706077,-0.599731,-0.810693,-0.744938,-0.834351,-0.814102,-0.757044,-0.829859,-0.468865,-0.791486,-0.714753
5Y-1M,-0.419341,0.577647,0.888363,0.943432,0.973260,1.000000,0.980129,0.935597,0.817076,0.695659,0.822676,0.917336,0.929628,0.959025,0.994550,0.985466,0.952280,0.851111,0.746897,0.872280,0.921088,0.957285,0.992607,0.972110,0.908367,0.762116,0.596319,0.858851,0.919349,0.973185,0.937795,0.792268,0.555026,0.218514,0.782337,0.813557,0.518687,0.047146,-0.106276,-0.403171,0.690880,0.233216,-0.307810,-0.353057,-0.600626,-0.500116,-0.764755,-0.675659,-0.805338,-0.823199,-0.709223,-0.829532,-0.372080,-0.784482,-0.794744
7Y-1M,-0.328175,0.593047,0.890522,0.886802,0.928040,0.980129,1.000000,0.976940,0.899853,0.785644,0.766326,0.891426,0.863504,0.904842,0.965274,0.992848,0.977265,0.916362,0.815292,0.867212,0.855036,0.905236,0.968888,0.991212,0.950582,0.847911,0.687946,0.760090,0.848544,0.943923,0.965837,0.854828,0.669937,0.331801,0.794842,0.863829,0.653307,0.211657,0.065143,-0.253968,0.758610,0.397920,-0.139725,-0.184831,-0.462794,-0.318408,-0.640186,-0.535625,-0.703671,-0.773464,-0.602444,-0.767763,-0.233708,-0.717849,-0.826723
10Y-1M,-0.260744,0.547680,0.850328,0.824383,0.874200,0.935597,0.976940,1.000000,0.954272,0.883573,0.675328,0.835129,0.795790,0.845851,0.915384,0.962386,0.988617,0.958082,0.895891,0.837623,0.795632,0.854685,0.927605,0.973561,0.985187,0.915364,0.802837,0.687456,0.791899,0.900901,0.954762,0.920466,0.773282,0.487169,0.790624,0.863385,0.706996,0.354354,0.207988,-0.090704,0.760881,0.468640,0.012957,-0.040039,-0.306967,-0.206258,-0.488012,-0.389422,-0.561429,-0.620294,-0.451004,-0.629875,-0.129168,-0.599060,-0.751289
20Y-1M,-0.171167,0.449269,0.757205,0.667363,0.726920,0.817076,0.899853,0.954272,1.000000,0.958617,0.521301,0.725043,0.637973,0.697218,0.792930,0.877727,0.931307,0.987975,0.950300,0.765627,0.642818,0.711792,0.814413,0.905809,0.955173,0.984049,0.906427,0.497945,0.626061,0.779464,0.894252,0.918656,0.899771,0.653224,0.726656,0.846240,0.801877,0.535276,0.453186,0.157461,0.779493,0.624516,0.233337,0.226362,-0.054014,0.023618,-0.278464,-0.127039,-0.336012,-0.472856,-0.193960,-0.430250,0.173174,-0.374268,-0.705927
30Y-1M,-0.126891,0.354055,0.622787,0.547257,0.615804,0.695659,0.785644,0.883573,0.958617,1.000000,0.404702,0.592094,0.521050,0.588210,0.672936,0.763476,0.857386,0.941253,0.981297,0.637653,0.530217,0.607745,0.697622,0.797119,0.897100,0.958584,0.973554,0.406751,0.542438,0.674605,0.802578,0.908759,0.931401,0.807429,0.684661,0.757203,0.758101,0.612356,0.545137,0.332084,0.673403,0.591694,0.333966,0.331933,0.123134,0.105278,-0.107322,0.028939,-0.134378,-0.263173,-0.012823,-0.206780,0.268828,-0.154348,-0.475067
