,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.731233,0.720735,0.701473,0.689679,0.686830,0.663838,0.648850,0.647264,0.327607,0.516780,0.532829,0.531247,0.549418,0.515138,0.488250,0.486993,0.653792,0.618042,0.612243,0.626350,0.580765,0.550143,0.540836,0.501446,0.514419,0.568567,0.471894,0.380139,0.367688,0.317008,0.510578,0.344849,0.145187,0.145966,0.549301,0.262950,-0.030208,-0.022251,-0.472423,-0.685691,-0.630306,-0.526997,-0.526070,0.017584
1Y-3M,,,,,,,,,,,0.731233,1.000000,0.980158,0.958645,0.961504,0.963847,0.958644,0.961275,0.950971,0.884041,0.937507,0.918832,0.923376,0.932423,0.919026,0.915358,0.903421,0.881002,0.843968,0.870149,0.897275,0.879266,0.879853,0.851265,0.705672,0.794424,0.862981,0.814296,0.773623,0.721571,0.601928,0.818118,0.728816,0.565604,0.518434,0.811836,0.605992,0.356593,0.302380,-0.350215,-0.551947,-0.562200,-0.458010,-0.551120,-0.109167
2Y-3M,,,,,,,,,,,0.720735,0.980158,1.000000,0.992805,0.991549,0.989315,0.985768,0.982461,0.978371,0.863751,0.965932,0.962542,0.961423,0.964222,0.952691,0.942343,0.937489,0.957301,0.927453,0.940978,0.953354,0.939050,0.931822,0.912876,0.794738,0.853064,0.898392,0.854617,0.794902,0.761701,0.585893,0.804893,0.719554,0.521393,0.505753,0.803297,0.604485,0.305483,0.295937,-0.338739,-0.600610,-0.559881,-0.546016,-0.560391,-0.002103
3Y-3M,,,,,,,,,,,0.701473,0.958645,0.992805,1.000000,0.995668,0.991632,0.990078,0.984417,0.983623,0.847153,0.964237,0.976865,0.971553,0.971511,0.962363,0.949516,0.948411,0.971503,0.961726,0.966740,0.972245,0.961865,0.951928,0.938183,0.861699,0.892191,0.920352,0.883691,0.818548,0.794721,0.562876,0.787562,0.710579,0.499733,0.500587,0.793563,0.608549,0.291801,0.305312,-0.316401,-0.604810,-0.538817,-0.577617,-0.550350,0.054058
5Y-3M,,,,,,,,,,,0.689679,0.961504,0.991549,0.995668,1.000000,0.996639,0.993932,0.990807,0.990446,0.859194,0.967089,0.975261,0.979873,0.980100,0.969676,0.959863,0.959234,0.964336,0.950810,0.972066,0.978540,0.966241,0.960724,0.947582,0.845064,0.913550,0.938049,0.898344,0.842356,0.818986,0.637287,0.828554,0.748272,0.550047,0.551658,0.802066,0.607921,0.307889,0.324098,-0.331236,-0.596383,-0.527499,-0.547929,-0.514068,0.061875
7Y-3M,,,,,,,,,,,0.686830,0.963847,0.989315,0.991632,0.996639,1.000000,0.996682,0.995018,0.993686,0.864392,0.965393,0.971323,0.976725,0.984648,0.973527,0.965421,0.963671,0.955586,0.940946,0.964037,0.982469,0.969144,0.966162,0.951292,0.834072,0.907035,0.952825,0.911730,0.861423,0.834278,0.640862,0.860525,0.779184,0.588342,0.584265,0.848295,0.649840,0.359888,0.368071,-0.339313,-0.591363,-0.530039,-0.531099,-0.509083,0.045656
10Y-3M,,,,,,,,,,,0.663838,0.958644,0.985768,0.990078,0.993932,0.996682,1.000000,0.997726,0.997723,0.872940,0.969597,0.976378,0.979897,0.986355,0.982979,0.974412,0.974151,0.954708,0.943028,0.963627,0.980611,0.978471,0.974879,0.962106,0.841228,0.907267,0.950213,0.929748,0.878754,0.855089,0.629674,0.850816,0.802398,0.608438,0.610215,0.841601,0.691569,0.396963,0.413279,-0.261618,-0.540790,-0.472851,-0.540417,-0.501437,0.068424
20Y-3M,,,,,,,,,,,0.648850,0.961275,0.982461,0.984417,0.990807,0.995018,0.997726,1.000000,0.998271,0.886854,0.971108,0.974153,0.980372,0.988042,0.984054,0.980856,0.978595,0.942979,0.929825,0.955775,0.976014,0.972757,0.976754,0.961031,0.826544,0.905065,0.952084,0.929965,0.894096,0.864419,0.648817,0.865212,0.815055,0.644263,0.636758,0.849669,0.695673,0.433770,0.437258,-0.268170,-0.508020,-0.455331,-0.482474,-0.464163,0.039237
30Y-3M,,,,,,,,,,,0.647264,0.950971,0.978371,0.983623,0.990446,0.993686,0.997723,0.998271,1.000000,0.873668,0.966648,0.973685,0.980388,0.986891,0.984440,0.979278,0.980981,0.948243,0.938248,0.963930,0.981017,0.980223,0.981787,0.971819,0.839851,0.916440,0.956589,0.938915,0.898295,0.879256,0.652198,0.861991,0.818414,0.639199,0.648420,0.842291,0.698018,0.424008,0.451456,-0.252416,-0.510503,-0.431552,-0.504022,-0.441937,0.097912
1Y-6M,,,,,,,,,,,0.327607,0.884041,0.863751,0.847153,0.859194,0.864392,0.872940,0.886854,0.873668,1.000000,0.944430,0.907566,0.914945,0.915024,0.919958,0.933301,0.917628,0.772281,0.745483,0.785719,0.813626,0.819916,0.841713,0.808492,0.633823,0.747864,0.805719,0.804528,0.811064,0.747499,0.616509,0.783314,0.773183,0.683932,0.618063,0.748079,0.659179,0.514615,0.434073,-0.161367,-0.294649,-0.346802,-0.273278,-0.402881,-0.163257
2Y-6M,,,,,,,,,,,0.516780,0.937507,0.965932,0.964237,0.967089,0.965393,0.969597,0.971108,0.966648,0.944430,1.000000,0.989822,0.989031,0.985703,0.984260,0.981519,0.975993,0.938190,0.914674,0.933542,0.943560,0.942914,0.945419,0.925495,0.794299,0.861489,0.897255,0.879284,0.839789,0.803435,0.605232,0.803432,0.759910,0.589720,0.570113,0.787004,0.648375,0.388550,0.373791,-0.241974,-0.485766,-0.456142,-0.477588,-0.495687,-0.009162
3Y-6M,,,,,,,,,,,0.532829,0.918832,0.962542,0.976865,0.975261,0.971323,0.976378,0.974153,0.973685,0.907566,0.989822,1.000000,0.994168,0.988666,0.988089,0.980904,0.979969,0.957336,0.956455,0.964148,0.966451,0.967806,0.965196,0.951668,0.872674,0.904986,0.922175,0.907654,0.857839,0.833284,0.573210,0.781907,0.740231,0.549794,0.550574,0.777413,0.643661,0.355535,0.369190,-0.233921,-0.512370,-0.450633,-0.527701,-0.495604,0.058910
5Y-6M,,,,,,,,,,,0.531247,0.923376,0.961423,0.971553,0.979873,0.976725,0.979897,0.980372,0.980388,0.914945,0.989031,0.994168,1.000000,0.995256,0.992511,0.988442,0.988052,0.948039,0.942069,0.968537,0.972223,0.970400,0.972386,0.959576,0.850489,0.927042,0.940778,0.920973,0.880762,0.856852,0.658235,0.828655,0.780413,0.603531,0.605201,0.786988,0.638779,0.368559,0.385329,-0.257310,-0.508739,-0.443413,-0.495796,-0.456434,0.067546
7Y-6M,,,,,,,,,,,0.549418,0.932423,0.964222,0.971511,0.980100,0.984648,0.986355,0.988042,0.986891,0.915024,0.985703,0.988666,0.995256,1.000000,0.995449,0.992587,0.990877,0.941524,0.933280,0.961217,0.979019,0.974648,0.978575,0.963715,0.838420,0.919182,0.958818,0.934792,0.898995,0.870779,0.660600,0.866637,0.812929,0.641489,0.636614,0.843278,0.683905,0.420982,0.428477,-0.276616,-0.515153,-0.457957,-0.483986,-0.458900,0.048263
10Y-6M,,,,,,,,,,,0.515138,0.919026,0.952691,0.962363,0.969676,0.973527,0.982979,0.984054,0.984440,0.919958,0.984260,0.988089,0.992511,0.995449,1.000000,0.996787,0.996797,0.933540,0.928936,0.953967,0.969967,0.978712,0.982118,0.969767,0.840909,0.913408,0.949324,0.949618,0.913716,0.889653,0.643766,0.849655,0.834878,0.661637,0.663482,0.829581,0.727980,0.462361,0.479106,-0.183775,-0.451331,-0.387074,-0.489887,-0.445442,0.074098
20Y-6M,,,,,,,,,,,0.488250,0.915358,0.942343,0.949516,0.959863,0.965421,0.974412,0.980856,0.979278,0.933301,0.981519,0.980904,0.988442,0.992587,0.996787,1.000000,0.997729,0.914193,0.908256,0.939502,0.959104,0.967034,0.979456,0.963805,0.819641,0.906377,0.946447,0.945819,0.928163,0.897312,0.663006,0.861653,0.846541,0.701755,0.692949,0.833916,0.730580,0.505226,0.507191,-0.186663,-0.407169,-0.360914,-0.418484,-0.397721,0.040501
30Y-6M,,,,,,,,,,,0.486993,0.903421,0.937489,0.948411,0.959234,0.963671,0.974151,0.978595,0.980981,0.917628,0.975993,0.979969,0.988052,0.990877,0.996797,0.997729,1.000000,0.920015,0.917666,0.948569,0.964555,0.975254,0.984843,0.975792,0.834613,0.919065,0.951280,0.955647,0.932468,0.913825,0.666566,0.857656,0.849927,0.695425,0.705792,0.825223,0.732832,0.493521,0.522945,-0.168919,-0.410328,-0.333970,-0.443313,-0.372412,0.107710
2Y-1Y,,,,,,,,,,,0.653792,0.881002,0.957301,0.971503,0.964336,0.955586,0.954708,0.942979,0.948243,0.772281,0.938190,0.957336,0.948039,0.941524,0.933540,0.914193,0.920015,1.000000,0.982771,0.976868,0.966845,0.958972,0.940862,0.937336,0.867702,0.877475,0.885678,0.852201,0.768990,0.765662,0.520535,0.727944,0.654499,0.419562,0.451026,0.733297,0.558984,0.209056,0.265341,-0.297735,-0.628557,-0.516389,-0.635254,-0.533767,0.154197
3Y-1Y,,,,,,,,,,,0.618042,0.843968,0.927453,0.961726,0.950810,0.940946,0.943028,0.929825,0.938248,0.745483,0.914674,0.956455,0.942069,0.933280,0.928936,0.908256,0.917666,0.982771,1.000000,0.984243,0.968501,0.966278,0.946985,0.948604,0.944628,0.916647,0.903717,0.881495,0.797881,0.803088,0.481324,0.696643,0.637533,0.397290,0.444313,0.714001,0.563490,0.206634,0.284294,-0.259137,-0.608476,-0.474229,-0.647667,-0.506631,0.206987
5Y-1Y,,,,,,,,,,,0.612243,0.870149,0.940978,0.966740,0.972066,0.964037,0.963627,0.955775,0.963930,0.785719,0.933542,0.964148,0.968537,0.961217,0.953967,0.939502,0.948569,0.976868,0.984243,1.000000,0.988440,0.981767,0.971371,0.972222,0.912730,0.959741,0.945119,0.915498,0.849835,0.852385,0.628731,0.787080,0.719385,0.503308,0.546485,0.744943,0.572598,0.247566,0.322937,-0.294882,-0.598068,-0.465780,-0.591409,-0.451157,0.204204
7Y-1Y,,,,,,,,,,,0.626350,0.897275,0.953354,0.972245,0.978540,0.982469,0.980611,0.976014,0.981017,0.813626,0.943560,0.966451,0.972223,0.979019,0.969967,0.959104,0.964555,0.966845,0.968501,0.988440,1.000000,0.990523,0.985172,0.980537,0.888188,0.946980,0.974879,0.940854,0.885962,0.877405,0.640657,0.853344,0.781055,0.579055,0.605302,0.837476,0.652690,0.346782,0.398268,-0.317154,-0.593615,-0.484838,-0.559492,-0.457870,0.152023
10Y-1Y,,,,,,,,,,,0.580765,0.879266,0.939050,0.961865,0.966241,0.969144,0.978471,0.972757,0.980223,0.819916,0.942914,0.967806,0.970400,0.974648,0.978712,0.967034,0.975254,0.958972,0.966278,0.981767,0.990523,1.000000,0.993563,0.992918,0.896187,0.942355,0.964516,0.965569,0.909719,0.907857,0.617354,0.830694,0.814419,0.608154,0.645332,0.819827,0.717997,0.405786,0.472407,-0.183893,-0.504839,-0.383697,-0.572333,-0.439575,0.193681
20Y-1Y,,,,,,,,,,,0.550143,0.879853,0.931822,0.951928,0.960724,0.966162,0.974879,0.976754,0.981787,0.841713,0.945419,0.965196,0.972386,0.978575,0.982118,0.979456,0.984843,0.940862,0.946985,0.971371,0.985172,0.993563,1.000000,0.995122,0.876451,0.942823,0.970581,0.970306,0.940088,0.929398,0.650664,0.855670,0.838637,0.671063,0.694811,0.833753,0.728304,0.470651,0.518835,-0.190043,-0.446740,-0.347906,-0.475755,-0.371755,0.152576
30Y-1Y,,,,,,,,,,,0.540836,0.851265,0.912876,0.938183,0.947582,0.951292,0.962106,0.961031,0.971819,0.808492,0.925495,0.951668,0.959576,0.963715,0.969767,0.963805,0.975792,0.937336,0.948604,0.972222,0.980537,0.992918,0.995122,1.000000,0.887067,0.949365,0.965230,0.972352,0.934434,0.941806,0.647761,0.838926,0.833056,0.653393,0.704990,0.810290,0.722403,0.447597,0.535486,-0.161329,-0.445451,-0.303686,-0.506053,-0.329750,0.249326
3Y-2Y,,,,,,,,,,,0.501446,0.705672,0.794738,0.861699,0.845064,0.834072,0.841228,0.826544,0.839851,0.633823,0.794299,0.872674,0.850489,0.838420,0.840909,0.819641,0.834613,0.867702,0.944628,0.912730,0.888188,0.896187,0.876451,0.887067,1.000000,0.907397,0.858059,0.857729,0.780586,0.800499,0.370334,0.581187,0.552608,0.323597,0.394203,0.618367,0.523052,0.184570,0.293504,-0.168336,-0.520521,-0.358613,-0.614029,-0.414905,0.282917
5Y-2Y,,,,,,,,,,,0.514419,0.794424,0.853064,0.892191,0.913550,0.907035,0.907267,0.905065,0.916440,0.747864,0.861489,0.904986,0.927042,0.919182,0.913408,0.906377,0.919065,0.877475,0.916647,0.959741,0.946980,0.942355,0.942823,0.949365,0.907397,1.000000,0.956429,0.933966,0.895990,0.906080,0.726433,0.809153,0.753792,0.577753,0.633267,0.707616,0.550029,0.280659,0.375777,-0.270304,-0.515772,-0.366401,-0.492040,-0.310778,0.255462
7Y-2Y,,,,,,,,,,,0.568567,0.862981,0.898392,0.920352,0.938049,0.952825,0.950213,0.952084,0.956589,0.805719,0.897255,0.922175,0.940778,0.958818,0.949324,0.946447,0.951280,0.885678,0.903717,0.945119,0.974879,0.964516,0.970581,0.965230,0.858059,0.956429,1.000000,0.967337,0.940110,0.927454,0.710809,0.916605,0.849232,0.686877,0.707155,0.883086,0.699150,0.448169,0.492688,-0.316954,-0.531059,-0.431118,-0.463176,-0.366929,0.141912
10Y-2Y,,,,,,,,,,,0.471894,0.814296,0.854617,0.883691,0.898344,0.911730,0.929748,0.929965,0.938915,0.804528,0.879284,0.907654,0.920973,0.934792,0.949618,0.945819,0.955647,0.852201,0.881495,0.915498,0.940854,0.965569,0.970306,0.972352,0.857729,0.933966,0.967337,1.000000,0.973282,0.972900,0.661700,0.865103,0.902461,0.737374,0.777116,0.840136,0.812158,0.557061,0.628363,-0.066175,-0.354924,-0.234280,-0.473341,-0.321458,0.215952
20Y-2Y,,,,,,,,,,,0.380139,0.773623,0.794902,0.818548,0.842356,0.861423,0.878754,0.894096,0.898295,0.811064,0.839789,0.857839,0.880762,0.898995,0.913716,0.928163,0.932468,0.768990,0.797881,0.849835,0.885962,0.909719,0.940088,0.934434,0.780586,0.895990,0.940110,0.973282,1.000000,0.983179,0.703911,0.882016,0.923786,0.844013,0.857160,0.835275,0.811717,0.677693,0.711970,-0.058974,-0.210424,-0.136810,-0.258431,-0.164323,0.132724
30Y-2Y,,,,,,,,,,,0.367688,0.721571,0.761701,0.794721,0.818986,0.834278,0.855089,0.864419,0.879256,0.747499,0.803435,0.833284,0.856852,0.870779,0.889653,0.897312,0.913825,0.765662,0.803088,0.852385,0.877405,0.907857,0.929398,0.941806,0.800499,0.906080,0.927454,0.972900,0.983179,1.000000,0.693650,0.846460,0.906482,0.801463,0.866361,0.788430,0.794353,0.624629,0.732581,-0.010585,-0.215941,-0.062441,-0.321358,-0.093793,0.311522
5Y-3Y,,,,,,,,,,,0.317008,0.601928,0.585893,0.562876,0.637287,0.640862,0.629674,0.648817,0.652198,0.616509,0.605232,0.573210,0.658235,0.660600,0.643766,0.663006,0.666566,0.520535,0.481324,0.628731,0.640657,0.617354,0.650664,0.647761,0.370334,0.726433,0.710809,0.661700,0.703911,0.693650,1.000000,0.838043,0.762416,0.747812,0.755053,0.552824,0.360383,0.318508,0.350608,-0.322165,-0.288807,-0.223419,-0.083448,-0.008430,0.101997
7Y-3Y,,,,,,,,,,,0.510578,0.818118,0.804893,0.787562,0.828554,0.860525,0.850816,0.865212,0.861991,0.783314,0.803432,0.781907,0.828655,0.866637,0.849655,0.861653,0.857656,0.727944,0.696643,0.787080,0.853344,0.830694,0.855670,0.838926,0.581187,0.809153,0.916605,0.865103,0.882016,0.846460,0.838043,1.000000,0.915490,0.836505,0.813671,0.917942,0.700680,0.566481,0.552222,-0.371195,-0.436294,-0.403972,-0.255931,-0.258435,0.004625
10Y-3Y,,,,,,,,,,,0.344849,0.728816,0.719554,0.710579,0.748272,0.779184,0.802398,0.815055,0.818414,0.773183,0.759910,0.740231,0.780413,0.812929,0.834878,0.846541,0.849927,0.654499,0.637533,0.719385,0.781055,0.814419,0.838637,0.833056,0.552608,0.753792,0.849232,0.902461,0.923786,0.906482,0.762416,0.915490,1.000000,0.924257,0.929525,0.843859,0.878368,0.748432,0.772748,0.033770,-0.139239,-0.079320,-0.252862,-0.173482,0.113033
20Y-3Y,,,,,,,,,,,0.145187,0.565604,0.521393,0.499733,0.550047,0.588342,0.608438,0.644263,0.639199,0.683932,0.589720,0.549794,0.603531,0.641489,0.661637,0.701755,0.695425,0.419562,0.397290,0.503308,0.579055,0.608154,0.671063,0.653393,0.323597,0.577753,0.686877,0.737374,0.844013,0.801463,0.747812,0.836505,0.924257,1.000000,0.959319,0.733844,0.779969,0.867518,0.825935,0.055166,0.128095,0.100605,0.135656,0.107258,-0.041840
30Y-3Y,,,,,,,,,,,0.145966,0.518434,0.505753,0.500587,0.551658,0.584265,0.610215,0.636758,0.648420,0.618063,0.570113,0.550574,0.605201,0.636614,0.663482,0.692949,0.705792,0.451026,0.444313,0.546485,0.605302,0.645332,0.694811,0.704990,0.394203,0.633267,0.707155,0.777116,0.857160,0.866361,0.755053,0.813671,0.929525,0.959319,1.000000,0.693706,0.782213,0.804010,0.878772,0.124042,0.102619,0.203079,0.018890,0.201912,0.241939
