,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783691,0.608952,0.444804,0.396145,0.367060,0.359545,0.353325,0.349098,0.353016,0.165637,0.166352,0.167584,0.176253,0.183504,0.185308,0.166200,0.138244,0.123098,0.111226,0.113577,0.124996,0.139003,0.138120,0.114760,0.077954,0.056641,0.092193,0.100530,0.104156,0.099408,0.067278,0.023025,0.003798,0.062505,0.045391,0.024407,-0.014018,-0.053126,-0.077070,0.036285,-0.005206,-0.045592,-0.070707,-0.092582,-0.085961,-0.114912,-0.114689,-0.122478,-0.072558,-0.067058,-0.075833,-0.072857,-0.077856,-0.112218
6M-1M,0.783691,1.000000,0.889895,0.671935,0.604113,0.540791,0.509060,0.477412,0.448553,0.443501,0.617127,0.443364,0.388957,0.376272,0.368185,0.357318,0.328406,0.289571,0.268438,0.155690,0.207901,0.220744,0.232279,0.227089,0.191269,0.140304,0.110960,0.208982,0.208988,0.201963,0.187925,0.138485,0.074935,0.044890,0.133591,0.098621,0.071680,0.006476,-0.058437,-0.093982,0.057813,0.021925,-0.055410,-0.112533,-0.148169,-0.059657,-0.143018,-0.182244,-0.206320,-0.154712,-0.175999,-0.197212,-0.156245,-0.192996,-0.173614
1Y-1M,0.608952,0.889895,1.000000,0.940578,0.865916,0.756818,0.689475,0.613387,0.522837,0.484262,0.540374,0.658898,0.577438,0.556885,0.536543,0.513018,0.478710,0.434020,0.404570,0.505709,0.461114,0.452189,0.442111,0.419339,0.375967,0.317396,0.278928,0.360923,0.358906,0.343166,0.315794,0.255739,0.181917,0.135875,0.258539,0.206287,0.163298,0.074762,-0.015727,-0.072821,0.114311,0.075707,-0.040186,-0.136890,-0.196723,-0.022616,-0.163799,-0.254458,-0.308623,-0.243476,-0.300140,-0.347379,-0.249619,-0.343641,-0.265794
2Y-1M,0.444804,0.671935,0.940578,1.000000,1.000000,1.000000,0.900138,0.785596,0.649058,0.576958,0.501752,0.666547,0.771677,0.754078,0.724964,0.683578,0.640054,0.582989,0.546961,0.563071,0.706515,0.690294,0.663934,0.618794,0.563885,0.492196,0.447571,0.683626,0.646069,0.601677,0.542630,0.468383,0.380362,0.324760,0.431855,0.370180,0.301513,0.192148,0.078180,0.009369,0.213090,0.168719,0.022170,-0.116732,-0.188177,0.041810,-0.145326,-0.292164,-0.359803,-0.321457,-0.420125,-0.474317,-0.353629,-0.467945,-0.311375
3Y-1M,0.396145,0.604113,0.865916,1.000000,1.000000,1.000000,0.984201,0.876008,0.740092,0.663243,0.479854,0.665836,0.787213,0.813725,0.791863,0.754854,0.712346,0.654253,0.617724,0.580445,0.732167,0.762444,0.740980,0.699093,0.644497,0.571069,0.525733,0.709423,0.731396,0.689748,0.632910,0.558614,0.467866,0.410421,0.583338,0.495944,0.416035,0.305165,0.187077,0.113041,0.282506,0.244410,0.099216,-0.046747,-0.121808,0.103997,-0.084441,-0.240410,-0.309583,-0.300106,-0.406167,-0.460350,-0.350871,-0.462321,-0.314933
5Y-1M,0.367060,0.540791,0.756818,1.000000,1.000000,1.000000,1.000000,0.996187,0.886421,0.813233,0.457240,0.657193,0.779955,0.822412,0.850779,0.831363,0.798857,0.745880,0.709762,0.587145,0.735367,0.781056,0.811442,0.786559,0.741741,0.672863,0.627345,0.710867,0.753266,0.770247,0.730071,0.664899,0.577326,0.518754,0.628621,0.620891,0.544942,0.440580,0.324697,0.246836,0.450755,0.394407,0.256476,0.107947,0.029837,0.201635,0.026749,-0.128894,-0.196570,-0.223942,-0.333753,-0.386837,-0.305105,-0.406010,-0.295503
7Y-1M,0.359545,0.509060,0.689475,0.900138,0.984201,1.000000,1.000000,1.000000,0.978275,0.920974,0.441610,0.643638,0.759032,0.809016,0.857218,0.864010,0.844148,0.800226,0.766789,0.579718,0.716886,0.770704,0.822556,0.824596,0.792267,0.731991,0.688263,0.686550,0.741419,0.781792,0.771521,0.717894,0.637197,0.580309,0.636603,0.657046,0.611006,0.516806,0.407941,0.330278,0.506112,0.478228,0.352244,0.211398,0.133954,0.297914,0.128024,-0.019866,-0.085830,-0.155211,-0.256430,-0.306916,-0.245523,-0.333798,-0.268626
10Y-1M,0.353325,0.477412,0.613387,0.785596,0.876008,0.996187,1.000000,1.000000,1.000000,1.000000,0.412915,0.617759,0.725551,0.778470,0.838999,0.859579,0.866936,0.836019,0.808762,0.566139,0.690367,0.746699,0.811837,0.828227,0.824365,0.777197,0.739129,0.654749,0.715563,0.773575,0.779758,0.757992,0.689302,0.637748,0.627739,0.674602,0.644234,0.587206,0.488706,0.414847,0.547547,0.528336,0.447502,0.316028,0.242733,0.348198,0.235384,0.094900,0.033803,-0.027027,-0.141512,-0.189563,-0.181660,-0.251247,-0.222469
20Y-1M,0.349098,0.448553,0.522837,0.649058,0.740092,0.886421,0.978275,1.000000,1.000000,1.000000,0.376599,0.577389,0.668274,0.721821,0.792349,0.824401,0.846783,0.852463,0.832075,0.539954,0.640604,0.696854,0.771930,0.800726,0.813613,0.804973,0.774007,0.601938,0.664286,0.736998,0.759468,0.757758,0.731312,0.686109,0.595043,0.666404,0.655495,0.623478,0.572903,0.503092,0.567651,0.564209,0.513469,0.435608,0.365224,0.396978,0.318261,0.240057,0.179732,0.061068,0.008686,-0.043588,-0.027391,-0.095647,-0.177543
30Y-1M,0.353016,0.443501,0.484262,0.576958,0.663243,0.813233,0.920974,1.000000,1.000000,1.000000,0.356479,0.546221,0.634966,0.689467,0.762726,0.798765,0.827570,0.839134,0.837874,0.512006,0.608862,0.665933,0.744239,0.777452,0.797830,0.795674,0.785300,0.569490,0.633413,0.710052,0.738386,0.746705,0.728009,0.705605,0.571761,0.649854,0.646395,0.629138,0.589110,0.543578,0.567007,0.567142,0.537395,0.472722,0.428542,0.405754,0.355256,0.289442,0.260773,0.117591,0.069546,0.050714,0.013926,0.002702,-0.074837
