,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948219,0.931159,0.758771,0.677833,0.786268,0.831965,0.853626,0.850427,0.864740,0.084929,0.012078,0.398206,0.400009,0.654180,0.741092,0.783184,0.779644,0.791137,-0.064667,0.377464,0.389049,0.642248,0.729443,0.772065,0.767819,0.780540,0.448419,0.436247,0.675843,0.753268,0.789165,0.780382,0.792867,0.321186,0.724601,0.770984,0.783055,0.746559,0.737871,0.775450,0.755748,0.740256,0.680605,0.655645,0.624928,0.614545,0.513662,0.413358,0.549440,0.390473,0.168073,0.048267,-0.343303,-0.474825
6M-1M,0.948219,1.000000,0.938059,0.735388,0.662749,0.734037,0.769289,0.784759,0.777761,0.803506,0.397000,0.162603,0.399988,0.404247,0.606208,0.679004,0.713185,0.705194,0.730130,-0.192668,0.307045,0.344993,0.561347,0.639139,0.677116,0.668887,0.691568,0.405372,0.411999,0.607267,0.674032,0.704438,0.691944,0.716054,0.328417,0.649548,0.687982,0.697061,0.659189,0.666228,0.670753,0.658518,0.646630,0.589144,0.580709,0.551812,0.542170,0.444958,0.377786,0.484200,0.330474,0.168688,0.010871,-0.270487,-0.350023
1Y-1M,0.931159,0.938059,1.000000,0.849377,0.795787,0.830461,0.838711,0.835638,0.810915,0.828659,0.251985,0.375834,0.571954,0.577682,0.729497,0.767545,0.777944,0.748626,0.765232,0.159252,0.512087,0.541830,0.699488,0.740479,0.753295,0.723639,0.739640,0.536740,0.561221,0.708145,0.741486,0.749822,0.715915,0.729225,0.468756,0.717552,0.714929,0.702258,0.640279,0.628948,0.677199,0.635928,0.611444,0.532781,0.501625,0.489376,0.477955,0.355840,0.255294,0.423630,0.228596,0.023156,-0.131079,-0.430519,-0.425495
2Y-1M,0.758771,0.735388,0.849377,1.000000,0.965135,0.943033,0.890978,0.842029,0.788567,0.779004,0.114343,0.400896,0.899635,0.865496,0.920437,0.876594,0.826222,0.762131,0.749925,0.310152,0.870710,0.852529,0.904196,0.861545,0.812485,0.748066,0.736823,0.901213,0.871965,0.902703,0.849848,0.796193,0.727152,0.711267,0.635176,0.779469,0.687411,0.620695,0.523642,0.462474,0.659809,0.541439,0.476347,0.369372,0.283581,0.293725,0.265467,0.121251,-0.056884,0.211119,-0.016352,-0.319255,-0.367865,-0.729948,-0.592261
3Y-1M,0.677833,0.662749,0.795787,0.965135,1.000000,0.949625,0.875266,0.802676,0.734100,0.729283,0.120357,0.459639,0.904792,0.944973,0.953456,0.879083,0.798332,0.716126,0.710577,0.365353,0.874462,0.931511,0.936429,0.863471,0.784257,0.701877,0.697077,0.889480,0.947827,0.929514,0.846131,0.762550,0.675648,0.665692,0.815200,0.826611,0.688000,0.584527,0.468016,0.414448,0.614477,0.473782,0.385620,0.264916,0.181926,0.202198,0.149967,-0.006151,-0.175384,0.079258,-0.160311,-0.435771,-0.496144,-0.766250,-0.524159
5Y-1M,0.786268,0.734037,0.830461,0.943033,0.949625,1.000000,0.977904,0.934916,0.891391,0.884729,0.030646,0.279133,0.800977,0.833926,0.981692,0.974478,0.930620,0.878127,0.871481,0.260427,0.791686,0.833745,0.974067,0.966571,0.923112,0.870008,0.865489,0.825676,0.860725,0.981420,0.962470,0.912938,0.854595,0.845879,0.715458,0.943481,0.868480,0.790065,0.698495,0.648381,0.830767,0.717088,0.633324,0.527446,0.448959,0.452662,0.390517,0.246579,0.065279,0.287868,0.074124,-0.249500,-0.277677,-0.705801,-0.641872
7Y-1M,0.831965,0.769289,0.838711,0.890978,0.875266,0.977904,1.000000,0.985265,0.962360,0.955924,0.009184,0.185617,0.697035,0.720897,0.940557,0.989076,0.979946,0.951973,0.946213,0.183346,0.692995,0.723421,0.935395,0.983056,0.973913,0.945094,0.941884,0.735684,0.754752,0.950573,0.987286,0.971467,0.937196,0.930570,0.611226,0.953731,0.942228,0.894643,0.826425,0.782320,0.907212,0.840601,0.774873,0.686042,0.615682,0.629072,0.566092,0.434995,0.258106,0.447196,0.256558,-0.081325,-0.102964,-0.619263,-0.687947
10Y-1M,0.853626,0.784759,0.835638,0.842029,0.802676,0.934916,0.985265,1.000000,0.992648,0.987228,-0.004883,0.122137,0.613579,0.620769,0.881260,0.965490,0.992428,0.982986,0.978663,0.130566,0.613023,0.624923,0.877855,0.960879,0.987470,0.977033,0.975485,0.659953,0.657159,0.897147,0.970028,0.990005,0.974107,0.969711,0.505344,0.921552,0.954770,0.945586,0.896230,0.857868,0.927922,0.895066,0.859815,0.785494,0.723545,0.726064,0.691791,0.571092,0.403741,0.593588,0.410923,0.073953,0.026774,-0.538573,-0.701486
20Y-1M,0.850427,0.777761,0.810915,0.788567,0.734100,0.891391,0.962360,0.992648,1.000000,0.994353,-0.017590,0.062464,0.540435,0.536706,0.828967,0.938622,0.984406,0.992482,0.988178,0.080484,0.543019,0.542367,0.827145,0.935315,0.980523,0.987483,0.986112,0.594788,0.576447,0.850496,0.949023,0.987497,0.989100,0.985436,0.421285,0.892855,0.957574,0.967147,0.936825,0.902109,0.940151,0.930162,0.907151,0.849256,0.793183,0.790213,0.761286,0.659040,0.498594,0.662913,0.509583,0.174325,0.147571,-0.458543,-0.707926
30Y-1M,0.864740,0.803506,0.828659,0.779004,0.729283,0.884729,0.955924,0.987228,0.994353,1.000000,0.021816,0.074752,0.517373,0.524333,0.816401,0.927032,0.974562,0.982431,0.991305,0.057381,0.510904,0.523825,0.810450,0.920181,0.967533,0.974345,0.985669,0.564929,0.560523,0.835941,0.935914,0.976413,0.977898,0.987304,0.428233,0.889839,0.954335,0.965038,0.934442,0.916205,0.931937,0.923838,0.902891,0.844982,0.805470,0.787531,0.760781,0.658019,0.522865,0.664853,0.509877,0.214901,0.145221,-0.397462,-0.628977
6M-3M,0.084929,0.397000,0.251985,0.114343,0.120357,0.030646,0.009184,-0.004883,-0.017590,0.021816,1.000000,0.475198,0.104094,0.112244,0.011332,-0.011450,-0.025855,-0.040696,0.004317,-0.417545,-0.127535,-0.041968,-0.094922,-0.102848,-0.106877,-0.120422,-0.086030,-0.024115,0.031848,-0.047946,-0.062235,-0.070579,-0.084394,-0.044837,0.102137,-0.056202,-0.069667,-0.076066,-0.089410,-0.042224,-0.136619,-0.118071,-0.110594,-0.118561,-0.072895,-0.074783,-0.075027,-0.088467,-0.009341,-0.068747,-0.091631,0.043508,-0.105376,0.143507,0.274058
1Y-3M,0.012078,0.162603,0.375834,0.400896,0.459639,0.279133,0.185617,0.122137,0.062464,0.074752,0.475198,1.000000,0.556478,0.567605,0.337957,0.221408,0.142949,0.071543,0.087873,0.601091,0.445015,0.497139,0.285985,0.176788,0.103610,0.033071,0.044623,0.332289,0.430363,0.224342,0.118998,0.050625,-0.020041,-0.015271,0.469217,0.126219,0.001142,-0.064287,-0.141503,-0.150499,-0.113680,-0.176790,-0.204562,-0.268685,-0.290691,-0.246213,-0.251144,-0.329636,-0.350447,-0.234658,-0.365502,-0.363661,-0.482148,-0.308143,0.039907
