,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788750,0.625181,0.458513,0.413523,0.381874,0.370495,0.363416,0.357491,0.359987,0.179655,0.151464,0.151820,0.159569,0.163409,0.159067,0.138522,0.075100,0.093950,0.165893,0.129365,0.124087,0.126106,0.124364,0.101634,0.049614,0.056308,0.127894,0.116027,0.115039,0.102898,0.070742,0.042354,0.015079,0.063761,0.041789,0.020326,-0.018438,0.009926,-0.069987,0.019577,-0.008367,-0.048393,-0.018914,-0.088283,-0.067846,-0.104631,-0.057868,-0.120188,-0.104837,-0.069005,-0.118369,-0.071252,-0.117723,-0.061349
6M-1M,0.788750,1.000000,0.860618,0.648904,0.580780,0.527153,0.506568,0.483297,0.463469,0.458783,0.552051,0.455168,0.400856,0.386610,0.382758,0.371618,0.345017,0.266745,0.283126,0.236085,0.236540,0.222827,0.229225,0.221887,0.188855,0.087531,0.120546,0.221089,0.203199,0.208298,0.189284,0.145026,0.019104,0.048195,0.130961,0.109300,0.077868,0.015063,-0.079904,-0.087970,0.070582,0.016457,-0.055665,-0.125314,-0.151840,-0.064827,-0.150580,-0.166346,-0.210302,-0.173572,-0.177618,-0.218883,-0.152522,-0.215060,-0.141024
1Y-1M,0.625181,0.860618,1.000000,0.889515,0.825233,0.748320,0.700835,0.649571,0.591665,0.559840,0.523210,0.703734,0.614977,0.586777,0.561260,0.537705,0.500173,0.454341,0.420333,0.520231,0.480296,0.462077,0.446746,0.418202,0.368771,0.296137,0.259431,0.325291,0.330622,0.318254,0.291605,0.230460,0.105980,0.100288,0.248321,0.201908,0.155578,0.070836,-0.095370,-0.076847,0.121777,0.062544,-0.040489,-0.203656,-0.185254,-0.047799,-0.170846,-0.315371,-0.274900,-0.246198,-0.346717,-0.316543,-0.305948,-0.304868,-0.297046
2Y-1M,0.458513,0.648904,0.889515,1.000000,1.000000,0.980880,0.905609,0.821228,0.721953,0.668961,0.499133,0.705528,0.816373,0.787115,0.755036,0.714087,0.668949,0.648167,0.572450,0.480208,0.717359,0.706270,0.686066,0.626639,0.562592,0.514122,0.415544,0.656344,0.622485,0.574341,0.517654,0.441425,0.320249,0.283609,0.402897,0.359634,0.285310,0.187276,-0.078135,-0.000229,0.247048,0.156990,0.030856,-0.231616,-0.170338,-0.015660,-0.162093,-0.412830,-0.318687,-0.284464,-0.495739,-0.386786,-0.428177,-0.376720,-0.444855
3Y-1M,0.413523,0.580780,0.825233,1.000000,1.000000,1.000000,0.978011,0.897313,0.795105,0.736873,0.491997,0.696825,0.820062,0.841606,0.821844,0.787902,0.743666,0.725135,0.649405,0.477875,0.719383,0.771454,0.762831,0.709943,0.646296,0.608656,0.499832,0.671980,0.709887,0.668925,0.617469,0.539350,0.421635,0.378185,0.553254,0.487194,0.407795,0.301283,0.039304,0.101834,0.320999,0.240809,0.109571,-0.165571,-0.104558,0.058733,-0.097530,-0.374486,-0.271455,-0.253016,-0.468685,-0.361496,-0.423364,-0.356917,-0.468404
5Y-1M,0.381874,0.527153,0.748320,0.980880,1.000000,1.000000,1.000000,0.989866,0.897375,0.838473,0.481289,0.672389,0.800070,0.841487,0.873350,0.858465,0.825357,0.834127,0.739067,0.450496,0.697961,0.781787,0.835137,0.803737,0.752052,0.741269,0.607934,0.668965,0.739748,0.756527,0.724479,0.654799,0.573707,0.498302,0.612559,0.616711,0.542769,0.439678,0.215484,0.234850,0.482570,0.401943,0.265792,0.016079,0.035564,0.167614,0.017418,-0.247131,-0.175760,-0.166210,-0.361010,-0.293182,-0.348001,-0.309140,-0.442116
7Y-1M,0.370495,0.506568,0.700835,0.905609,0.978011,1.000000,1.000000,1.000000,0.955875,0.904878,0.467362,0.645352,0.762709,0.816354,0.870251,0.883642,0.865602,0.893172,0.793992,0.439180,0.665575,0.763453,0.840031,0.842061,0.806056,0.813226,0.677079,0.641617,0.729973,0.771029,0.771511,0.715455,0.662844,0.571948,0.631843,0.658766,0.616051,0.522727,0.331193,0.323820,0.531398,0.492888,0.362484,0.142798,0.132843,0.282397,0.125691,-0.115590,-0.082345,-0.093982,-0.259356,-0.224759,-0.258633,-0.254386,-0.389482
10Y-1M,0.363416,0.483297,0.649571,0.821228,0.897313,0.989866,1.000000,1.000000,0.999734,0.961591,0.438141,0.601689,0.714181,0.774528,0.844864,0.875827,0.887569,0.934530,0.838246,0.420089,0.628393,0.730474,0.823136,0.846088,0.843849,0.870458,0.740606,0.608597,0.704587,0.766389,0.787505,0.765888,0.741103,0.643676,0.628506,0.679441,0.657891,0.598390,0.448760,0.411345,0.566971,0.551000,0.457281,0.269994,0.233286,0.351287,0.237523,0.019752,0.019546,0.040464,-0.116416,-0.123310,-0.166286,-0.183324,-0.316729
20Y-1M,0.357491,0.463469,0.591665,0.721953,0.795105,0.897375,0.955875,0.999734,1.000000,1.000000,0.392973,0.533392,0.636058,0.701632,0.788133,0.837190,0.868923,0.958781,0.873835,0.388950,0.567147,0.667612,0.772841,0.817245,0.838197,0.906905,0.797420,0.550965,0.649591,0.731705,0.775843,0.778433,0.805036,0.713553,0.598687,0.675527,0.681268,0.643668,0.565515,0.505759,0.583155,0.597231,0.524030,0.412185,0.347596,0.422409,0.324943,0.187961,0.145827,0.133234,0.060538,0.010403,0.024449,-0.047118,-0.237194
30Y-1M,0.359987,0.458783,0.559840,0.668961,0.736873,0.838473,0.904878,0.961591,1.000000,1.000000,0.372643,0.498904,0.594677,0.661608,0.750425,0.804669,0.843877,0.939634,0.878435,0.369105,0.533052,0.632425,0.738930,0.790710,0.821294,0.893776,0.817079,0.516598,0.616285,0.701921,0.753696,0.768373,0.809317,0.742915,0.580147,0.659966,0.675287,0.652788,0.601714,0.554481,0.574724,0.601581,0.546935,0.467145,0.409942,0.443114,0.366883,0.258130,0.219314,0.185912,0.130250,0.091457,0.084157,0.033186,-0.103221
