,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.772253,0.393940,0.278282,0.169546,-0.047673,0.210956,-0.084997,0.000400,0.066511,-0.332255,-0.402196,-0.415054,-0.512728,-0.370153,-0.543141,-0.521554,-0.665455,-0.685276,-0.651687,-0.686011,-0.605686,-0.685163,-0.708480,-0.532475,-0.525756,-0.658171,-0.406813,-0.636869,-0.691248,-0.397593,-0.619671,-0.131740,-0.598248,-0.656233,-0.650008,0.370852,-0.578451,-0.626269,0.736362,-0.195782,0.283069,-0.651049,-0.741622,0.413082
1Y-3M,,,,,,,,,,,0.772253,1.000000,0.846808,0.763387,0.686393,0.483025,0.720811,0.398749,0.518426,0.685272,0.300201,0.212220,0.192254,0.050862,0.244352,-0.028107,0.039296,-0.248578,-0.290290,-0.217260,-0.293593,-0.145346,-0.372276,-0.350095,-0.315180,-0.136187,-0.310367,0.042436,-0.424601,-0.419006,0.059215,-0.268887,0.315170,-0.411188,-0.401348,-0.411856,0.439538,-0.537995,-0.598488,0.538405,-0.503922,-0.105192,-0.631096,-0.746348,0.365271
2Y-3M,,,,,,,,,,,0.393940,0.846808,1.000000,0.979975,0.950129,0.852436,0.965150,0.788036,0.874740,0.878354,0.736031,0.671181,0.651958,0.546851,0.692442,0.478322,0.540749,0.304706,0.248297,0.311154,0.235465,0.383310,0.140559,0.180845,0.021878,0.270072,0.165474,0.440904,0.013704,0.046360,0.434517,0.196556,0.594216,0.009645,0.050519,0.033431,0.348443,-0.171469,-0.239599,0.091184,-0.435687,-0.398065,-0.257470,-0.375016,0.058723
3Y-3M,,,,,,,,,,,0.278282,0.763387,0.979975,1.000000,0.986638,0.912448,0.986113,0.860089,0.930867,0.879921,0.800664,0.767465,0.751768,0.652995,0.778362,0.593575,0.648999,0.417618,0.396523,0.455138,0.369466,0.511188,0.278202,0.318907,0.220513,0.436126,0.307561,0.570258,0.156088,0.197238,0.532220,0.299874,0.612262,0.118740,0.154984,0.124212,0.233327,-0.076626,-0.164423,-0.033893,-0.377205,-0.454938,-0.136040,-0.254793,-0.041495
5Y-3M,,,,,,,,,,,0.169546,0.686393,0.950129,0.986638,1.000000,0.954951,0.992353,0.911296,0.964043,0.883648,0.850122,0.827305,0.826254,0.740824,0.846342,0.687997,0.734054,0.501136,0.486153,0.560734,0.479074,0.610504,0.389761,0.425927,0.299623,0.556871,0.430786,0.677300,0.277050,0.318060,0.663043,0.423381,0.696521,0.239189,0.276253,0.224876,0.179791,0.018395,-0.089557,-0.146562,-0.334837,-0.529988,-0.031090,-0.162071,-0.142434
7Y-3M,,,,,,,,,,,-0.047673,0.483025,0.852436,0.912448,0.954951,1.000000,0.945688,0.983236,0.989835,0.813258,0.909855,0.901571,0.908823,0.882018,0.925946,0.851043,0.869426,0.687393,0.665273,0.731815,0.695206,0.782696,0.620349,0.640869,0.405671,0.677983,0.656681,0.797564,0.517598,0.542854,0.769832,0.663980,0.777231,0.494599,0.521234,0.503907,0.156063,0.291940,0.173907,-0.415091,-0.194899,-0.659087,0.235789,0.091461,-0.376390
10Y-3M,,,,,,,,,,,0.210956,0.720811,0.965150,0.986113,0.992353,0.945688,1.000000,0.902123,0.959112,0.890231,0.835037,0.799164,0.795526,0.713327,0.829978,0.660742,0.708235,0.466861,0.436459,0.511284,0.440707,0.581005,0.353775,0.388931,0.223404,0.493256,0.391645,0.660425,0.243132,0.281505,0.625724,0.402746,0.735070,0.222153,0.264160,0.216718,0.299833,0.012901,-0.079727,-0.096800,-0.333381,-0.501475,-0.068774,-0.206052,-0.119875
20Y-3M,,,,,,,,,,,-0.084997,0.398749,0.788036,0.860089,0.911296,0.983236,0.902123,1.000000,0.980630,0.723685,0.871259,0.876574,0.889856,0.885217,0.905842,0.882768,0.881051,0.721028,0.707480,0.769172,0.746089,0.819471,0.702699,0.708151,0.458240,0.714720,0.717953,0.832929,0.626371,0.637017,0.783557,0.720578,0.783577,0.608663,0.620020,0.575929,0.146273,0.428446,0.301051,-0.485689,-0.012791,-0.608967,0.368415,0.213077,-0.498258
30Y-3M,,,,,,,,,,,0.000400,0.518426,0.874740,0.930867,0.964043,0.989835,0.959112,0.980630,1.000000,0.813748,0.897336,0.887041,0.889739,0.850602,0.911271,0.826179,0.853010,0.664619,0.642247,0.703712,0.655047,0.760287,0.590246,0.619507,0.388894,0.646648,0.605333,0.779605,0.485124,0.524625,0.732448,0.606624,0.765944,0.460881,0.505214,0.444069,0.192775,0.265661,0.178342,-0.346400,-0.153173,-0.545428,0.200842,0.079327,-0.318783
1Y-6M,,,,,,,,,,,0.066511,0.685272,0.878354,0.879921,0.883648,0.813258,0.890231,0.723685,0.813748,1.000000,0.852354,0.794352,0.777735,0.667642,0.808085,0.578482,0.659593,0.372438,0.329648,0.405839,0.325303,0.466051,0.200757,0.262322,0.115395,0.388809,0.267045,0.532993,0.063217,0.134342,0.548776,0.288056,0.646005,0.040010,0.121934,0.098295,0.265188,-0.181840,-0.222031,0.001463,-0.566995,-0.489701,-0.244837,-0.322017,0.100140
2Y-6M,,,,,,,,,,,-0.332255,0.300201,0.736031,0.800664,0.850122,0.909855,0.835037,0.871259,0.897336,0.852354,1.000000,0.984964,0.974709,0.938788,0.983182,0.890865,0.939026,0.802790,0.759503,0.799266,0.746877,0.839431,0.648863,0.707375,0.414620,0.664361,0.654550,0.752061,0.483119,0.556680,0.738717,0.658090,0.706793,0.450510,0.535159,0.513040,0.084428,0.250075,0.215380,-0.448763,-0.302895,-0.616964,0.215293,0.161377,-0.243976
3Y-6M,,,,,,,,,,,-0.402196,0.212220,0.671181,0.767465,0.827305,0.901571,0.799164,0.876574,0.887041,0.794352,0.984964,1.000000,0.993621,0.964662,0.989000,0.928322,0.966743,0.842238,0.835359,0.868812,0.810059,0.891536,0.722500,0.776863,0.565598,0.766637,0.732469,0.815103,0.573866,0.649386,0.772691,0.699444,0.671543,0.512488,0.585738,0.552252,-0.025118,0.313050,0.261278,-0.523796,-0.228879,-0.622586,0.304872,0.252129,-0.315267
5Y-6M,,,,,,,,,,,-0.415054,0.192254,0.651958,0.751768,0.826254,0.908823,0.795526,0.889856,0.889739,0.777735,0.974709,0.993621,1.000000,0.976962,0.992880,0.945577,0.975757,0.842986,0.840482,0.890134,0.834368,0.909788,0.751432,0.798147,0.580948,0.814590,0.773877,0.857780,0.619779,0.688719,0.839349,0.745036,0.718301,0.562753,0.630110,0.579123,-0.045993,0.347608,0.275282,-0.556184,-0.197205,-0.651059,0.343420,0.274273,-0.367596
7Y-6M,,,,,,,,,,,-0.512728,0.050862,0.546851,0.652995,0.740824,0.882018,0.713327,0.885217,0.850602,0.667642,0.938788,0.964662,0.976962,1.000000,0.970498,0.987723,0.993340,0.904764,0.895101,0.936450,0.921176,0.958483,0.856434,0.885072,0.599882,0.830772,0.874929,0.877444,0.745334,0.792696,0.849257,0.863040,0.730200,0.707347,0.757594,0.739765,-0.040809,0.523816,0.444922,-0.704163,-0.075161,-0.700043,0.509801,0.428475,-0.518390
10Y-6M,,,,,,,,,,,-0.370153,0.244352,0.692442,0.778362,0.846342,0.925946,0.829978,0.905842,0.911271,0.808085,0.983182,0.989000,0.992880,0.970498,1.000000,0.937878,0.970694,0.823419,0.805837,0.857780,0.810293,0.897790,0.727192,0.773908,0.516163,0.768785,0.747780,0.859783,0.594483,0.661983,0.821544,0.736360,0.773755,0.552508,0.625518,0.576878,0.073327,0.342346,0.281604,-0.512190,-0.205111,-0.638110,0.306153,0.227373,-0.349644
20Y-6M,,,,,,,,,,,-0.543141,-0.028107,0.478322,0.593575,0.687997,0.851043,0.660742,0.882768,0.826179,0.578482,0.890865,0.928322,0.945577,0.987723,0.937878,1.000000,0.988374,0.921376,0.919304,0.955454,0.952187,0.976150,0.915223,0.930811,0.637224,0.850190,0.915350,0.893720,0.828130,0.862743,0.847767,0.899408,0.722431,0.794998,0.831908,0.791819,-0.051599,0.633796,0.548988,-0.756492,0.081535,-0.646642,0.617439,0.529244,-0.614652
30Y-6M,,,,,,,,,,,-0.521554,0.039296,0.540749,0.648999,0.734054,0.869426,0.708235,0.881051,0.853010,0.659593,0.939026,0.966743,0.975757,0.993340,0.970694,0.988374,1.000000,0.914363,0.905619,0.940532,0.916924,0.964796,0.861192,0.898327,0.609707,0.826122,0.859978,0.877488,0.746295,0.808379,0.832440,0.840986,0.722272,0.705455,0.773543,0.718124,-0.029067,0.528558,0.479011,-0.679859,-0.028512,-0.613102,0.511142,0.454733,-0.487577
2Y-1Y,,,,,,,,,,,-0.665455,-0.248578,0.304706,0.417618,0.501136,0.687393,0.466861,0.721028,0.664619,0.372438,0.802790,0.842238,0.842986,0.904764,0.823419,0.921376,0.914363,1.000000,0.971969,0.955663,0.954516,0.958288,0.922581,0.956225,0.604219,0.735677,0.857096,0.726918,0.785269,0.834717,0.685241,0.839421,0.517734,0.753859,0.810673,0.798372,-0.152530,0.651109,0.635364,-0.798045,0.108944,-0.536533,0.661211,0.653530,-0.547136
3Y-1Y,,,,,,,,,,,-0.685276,-0.290290,0.248297,0.396523,0.486153,0.665273,0.436459,0.707480,0.642247,0.329648,0.759503,0.835359,0.840482,0.895101,0.805837,0.919304,0.905619,0.971969,1.000000,0.983044,0.964610,0.963873,0.941231,0.970010,0.774622,0.839656,0.896739,0.784505,0.834690,0.887700,0.704306,0.826399,0.459118,0.760298,0.800007,0.769354,-0.279015,0.651091,0.606997,-0.815403,0.157368,-0.524474,0.695388,0.683258,-0.580604
5Y-1Y,,,,,,,,,,,-0.651687,-0.217260,0.311154,0.455138,0.560734,0.731815,0.511284,0.769172,0.703712,0.405839,0.799266,0.868812,0.890134,0.936450,0.857780,0.955454,0.940532,0.955663,0.983044,1.000000,0.977303,0.984925,0.947008,0.970299,0.761016,0.902509,0.931587,0.860779,0.855300,0.903973,0.822539,0.874421,0.576054,0.789210,0.827755,0.770759,-0.259119,0.637230,0.561208,-0.809726,0.124316,-0.591601,0.676811,0.632226,-0.607063
7Y-1Y,,,,,,,,,,,-0.686011,-0.293593,0.235465,0.369466,0.479074,0.695206,0.440707,0.746089,0.655047,0.325303,0.746877,0.810059,0.834368,0.921176,0.810293,0.952187,0.916924,0.954516,0.964610,0.977303,1.000000,0.973815,0.982869,0.987063,0.701626,0.851977,0.971711,0.835892,0.913648,0.936627,0.791841,0.945628,0.589798,0.877528,0.898527,0.888238,-0.190450,0.760377,0.681177,-0.895162,0.200906,-0.633194,0.775505,0.712550,-0.710781
10Y-1Y,,,,,,,,,,,-0.605686,-0.145346,0.383310,0.511188,0.610504,0.782696,0.581005,0.819471,0.760287,0.466051,0.839431,0.891536,0.909788,0.958483,0.897790,0.976150,0.964796,0.958288,0.963873,0.984925,0.973815,1.000000,0.942120,0.966256,0.688983,0.863991,0.923481,0.892865,0.845629,0.893833,0.823630,0.890619,0.679159,0.799934,0.848341,0.792960,-0.088137,0.650148,0.588964,-0.770387,0.115853,-0.592288,0.642887,0.582268,-0.600024
20Y-1Y,,,,,,,,,,,-0.685163,-0.372276,0.140559,0.278202,0.389761,0.620349,0.353775,0.702699,0.590246,0.200757,0.648863,0.722500,0.751432,0.856434,0.727192,0.915223,0.861192,0.922581,0.941231,0.947008,0.982869,0.942120,1.000000,0.988309,0.708295,0.829000,0.967407,0.810053,0.963346,0.969780,0.747067,0.937882,0.548510,0.935019,0.938878,0.902408,-0.192971,0.851010,0.769010,-0.909261,0.378015,-0.534701,0.862486,0.794690,-0.787658
30Y-1Y,,,,,,,,,,,-0.708480,-0.350095,0.180845,0.318907,0.425927,0.640869,0.388931,0.708151,0.619507,0.262322,0.707375,0.776863,0.798147,0.885072,0.773908,0.930811,0.898327,0.956225,0.970010,0.970299,0.987063,0.966256,0.988309,1.000000,0.715331,0.833366,0.948004,0.815036,0.921190,0.959324,0.747976,0.911340,0.549705,0.882321,0.921852,0.864519,-0.192322,0.784882,0.744763,-0.873701,0.294807,-0.500905,0.799344,0.772035,-0.684514
3Y-2Y,,,,,,,,,,,-0.532475,-0.315180,0.021878,0.220513,0.299623,0.405671,0.223404,0.458240,0.388894,0.115395,0.414620,0.565598,0.580948,0.599882,0.516163,0.637224,0.609707,0.604219,0.774622,0.761016,0.701626,0.688983,0.708295,0.715331,1.000000,0.866800,0.733656,0.703446,0.716571,0.763218,0.543746,0.542808,0.163352,0.548935,0.530692,0.459893,-0.535326,0.455206,0.348118,-0.616835,0.240292,-0.334285,0.578162,0.557714,-0.495996
5Y-2Y,,,,,,,,,,,-0.525756,-0.136187,0.270072,0.436126,0.556871,0.677983,0.493256,0.714720,0.646648,0.388809,0.664361,0.766637,0.814590,0.830772,0.768785,0.850190,0.826122,0.735677,0.839656,0.902509,0.851977,0.863991,0.829000,0.833366,0.866800,1.000000,0.889303,0.916822,0.818878,0.858517,0.889816,0.783660,0.567835,0.712795,0.718363,0.605251,-0.372949,0.513485,0.361644,-0.695362,0.126619,-0.576103,0.589756,0.498433,-0.596160
7Y-2Y,,,,,,,,,,,-0.658171,-0.310367,0.165474,0.307561,0.430786,0.656681,0.391645,0.717953,0.605333,0.267045,0.654550,0.732469,0.773877,0.874929,0.747780,0.915350,0.859978,0.857096,0.896739,0.931587,0.971711,0.923481,0.967407,0.948004,0.733656,0.889303,1.000000,0.868449,0.956574,0.957110,0.825350,0.968935,0.608946,0.919046,0.910327,0.902293,-0.208237,0.798023,0.673654,-0.914514,0.260829,-0.669035,0.816160,0.713471,-0.794689
10Y-2Y,,,,,,,,,,,-0.406813,0.042436,0.440904,0.570258,0.677300,0.797564,0.660425,0.832929,0.779605,0.532993,0.752061,0.815103,0.857780,0.877444,0.859783,0.893720,0.877488,0.726918,0.784505,0.860779,0.835892,0.892865,0.810053,0.815036,0.703446,0.916822,0.868449,1.000000,0.794562,0.832474,0.899311,0.817339,0.816111,0.734257,0.761050,0.647364,0.028559,0.536250,0.414045,-0.593639,0.106713,-0.577758,0.502888,0.369335,-0.579639
20Y-2Y,,,,,,,,,,,-0.636869,-0.424601,0.013704,0.156088,0.277050,0.517598,0.243132,0.626371,0.485124,0.063217,0.483119,0.573866,0.619779,0.745334,0.594483,0.828130,0.746295,0.785269,0.834690,0.855300,0.913648,0.845629,0.963346,0.921190,0.716571,0.818878,0.956574,0.794562,1.000000,0.975943,0.722458,0.921480,0.520277,0.976378,0.943069,0.893093,-0.203630,0.913002,0.792354,-0.904318,0.530903,-0.485045,0.924395,0.820935,-0.883629
30Y-2Y,,,,,,,,,,,-0.691248,-0.419006,0.046360,0.197238,0.318060,0.542854,0.281505,0.637017,0.524625,0.134342,0.556680,0.649386,0.688719,0.792696,0.661983,0.862743,0.808379,0.834717,0.887700,0.903973,0.936627,0.893833,0.969780,0.959324,0.763218,0.858517,0.957110,0.832474,0.975943,1.000000,0.746485,0.905165,0.534974,0.933100,0.952680,0.856658,-0.214765,0.848862,0.788555,-0.874252,0.449671,-0.425006,0.866333,0.822352,-0.760295
5Y-3Y,,,,,,,,,,,-0.397593,0.059215,0.434517,0.532220,0.663043,0.769832,0.625724,0.783557,0.732448,0.548776,0.738717,0.772691,0.839349,0.849257,0.821544,0.847767,0.832440,0.685241,0.704306,0.822539,0.791841,0.823630,0.747067,0.747976,0.543746,0.889816,0.825350,0.899311,0.722458,0.746485,1.000000,0.822195,0.806197,0.697322,0.723386,0.597804,-0.137806,0.447648,0.290093,-0.605845,-0.006789,-0.663690,0.463498,0.328511,-0.549467
7Y-3Y,,,,,,,,,,,-0.619671,-0.268887,0.196556,0.299874,0.423381,0.663980,0.402746,0.720578,0.606624,0.288056,0.658090,0.699444,0.745036,0.863040,0.736360,0.899408,0.840986,0.839421,0.826399,0.874421,0.945628,0.890619,0.937882,0.911340,0.542808,0.783660,0.968935,0.817339,0.921480,0.905165,0.822195,1.000000,0.693176,0.936110,0.931973,0.947811,-0.062536,0.820644,0.705906,-0.905796,0.234916,-0.705231,0.798310,0.678833,-0.801678
10Y-3Y,,,,,,,,,,,-0.131740,0.315170,0.594216,0.612262,0.696521,0.777231,0.735070,0.783577,0.765944,0.646005,0.706793,0.671543,0.718301,0.730200,0.773755,0.722431,0.722272,0.517734,0.459118,0.576054,0.589798,0.679159,0.548510,0.549705,0.163352,0.567835,0.608946,0.816111,0.520277,0.534974,0.806197,0.693176,1.000000,0.572872,0.624894,0.524656,0.474904,0.374233,0.291675,-0.322476,-0.047252,-0.530167,0.227951,0.059197,-0.401294
20Y-3Y,,,,,,,,,,,-0.598248,-0.411188,0.009645,0.118740,0.239189,0.494599,0.222153,0.608663,0.460881,0.040010,0.450510,0.512488,0.562753,0.707347,0.552508,0.794998,0.705455,0.753859,0.760298,0.789210,0.877528,0.799934,0.935019,0.882321,0.548935,0.712795,0.919046,0.734257,0.976378,0.933100,0.697322,0.936110,0.572872,1.000000,0.965734,0.927778,-0.078194,0.953087,0.841681,-0.892613,0.561772,-0.477703,0.928653,0.811005,-0.905252
