,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783098,0.626919,0.445445,0.388396,0.351771,0.337245,0.330226,0.325651,0.325728,0.245206,0.186918,0.148239,0.146592,0.156477,0.160389,0.139457,0.121077,0.097799,0.089865,0.108307,0.119354,0.135882,0.142917,0.107559,0.089776,0.062192,0.132191,0.133380,0.132349,0.135452,0.086295,0.070706,0.043488,0.094192,0.059475,0.053251,-0.020052,-0.018850,-0.054923,0.013844,0.012127,-0.065303,-0.067660,-0.100016,-0.049194,-0.079520,-0.114679,-0.116999,-0.081736,-0.093460,-0.074135,-0.128237,-0.137370,-0.104469
6M-1M,0.783098,1.000000,0.864453,0.693023,0.627514,0.565601,0.532347,0.489190,0.450636,0.443918,0.606155,0.481105,0.395648,0.378760,0.364854,0.348790,0.328132,0.286239,0.269240,0.184336,0.198460,0.206937,0.218944,0.213788,0.178814,0.136144,0.106951,0.184526,0.186090,0.182196,0.171639,0.120569,0.072960,0.041613,0.133665,0.099704,0.072073,0.002646,-0.039193,-0.078945,0.050694,0.020240,-0.055364,-0.100102,-0.138452,-0.055113,-0.121422,-0.168472,-0.191502,-0.126442,-0.187275,-0.182010,-0.177254,-0.205553,-0.135226
1Y-1M,0.626919,0.864453,1.000000,0.951967,0.884179,0.778940,0.711762,0.626123,0.538807,0.488368,0.521796,0.690951,0.611736,0.595945,0.567552,0.531352,0.511630,0.438928,0.423386,0.551256,0.464858,0.457066,0.443875,0.410549,0.382967,0.299091,0.270617,0.301551,0.311975,0.304041,0.274116,0.223083,0.135572,0.095695,0.243337,0.201724,0.141968,0.076537,-0.026375,-0.077903,0.131563,0.061802,-0.017359,-0.121500,-0.175360,-0.055318,-0.153021,-0.235261,-0.287207,-0.162427,-0.305230,-0.305685,-0.251275,-0.306639,-0.183083
2Y-1M,0.445445,0.693023,0.951967,1.000000,1.000000,1.000000,0.936509,0.809034,0.652528,0.559444,0.379799,0.642029,0.806385,0.803416,0.769150,0.713423,0.690176,0.595047,0.586777,0.622282,0.724646,0.707730,0.675144,0.609367,0.591648,0.470381,0.450664,0.601586,0.581095,0.547161,0.471519,0.441866,0.294588,0.264778,0.371440,0.350025,0.251286,0.206528,0.035693,-0.009871,0.272056,0.151013,0.081328,-0.084518,-0.138250,-0.016601,-0.166919,-0.253633,-0.329531,-0.201894,-0.397802,-0.418472,-0.275312,-0.347957,-0.213701
3Y-1M,0.388396,0.627514,0.884179,1.000000,1.000000,1.000000,1.000000,0.907795,0.751798,0.661128,0.332536,0.617809,0.808395,0.854874,0.832679,0.782883,0.757413,0.667313,0.657707,0.634959,0.747633,0.777653,0.751602,0.686322,0.671829,0.549003,0.529618,0.623534,0.659333,0.631385,0.553215,0.530934,0.374799,0.346095,0.519916,0.473422,0.357670,0.333226,0.130758,0.089766,0.349277,0.225357,0.164536,-0.016738,-0.070222,0.044293,-0.121998,-0.203886,-0.286196,-0.201774,-0.374616,-0.425096,-0.243223,-0.325000,-0.239166
5Y-1M,0.351771,0.565601,0.778940,1.000000,1.000000,1.000000,1.000000,1.000000,0.907058,0.829702,0.298684,0.584378,0.786692,0.849044,0.881855,0.856696,0.831982,0.760905,0.744855,0.622442,0.748045,0.793011,0.819805,0.774985,0.764490,0.654644,0.630375,0.639808,0.690439,0.720450,0.659032,0.643147,0.492483,0.459530,0.560732,0.599420,0.490086,0.473903,0.263600,0.219799,0.511506,0.373018,0.321398,0.121605,0.068754,0.148264,-0.034405,-0.103235,-0.189975,-0.176121,-0.291222,-0.386301,-0.175286,-0.267423,-0.273888
7Y-1M,0.337245,0.532347,0.711762,0.936509,1.000000,1.000000,1.000000,1.000000,1.000000,0.951288,0.285861,0.558116,0.756597,0.824067,0.876752,0.882933,0.863227,0.814251,0.795622,0.598928,0.726768,0.778113,0.824763,0.810338,0.805428,0.715051,0.688879,0.632330,0.689066,0.739186,0.709183,0.699013,0.564638,0.530122,0.570898,0.635491,0.562165,0.549441,0.350344,0.305518,0.557221,0.457270,0.407843,0.214460,0.162548,0.252228,0.061642,-0.007326,-0.091034,-0.150817,-0.212940,-0.336300,-0.110700,-0.205918,-0.284654
10Y-1M,0.330226,0.489190,0.626123,0.809034,0.907795,1.000000,1.000000,1.000000,1.000000,1.000000,0.270903,0.524606,0.714608,0.784264,0.849838,0.875202,0.875004,0.850575,0.832369,0.568033,0.696905,0.751471,0.810854,0.813867,0.831435,0.761541,0.737113,0.619528,0.677657,0.741238,0.727272,0.746091,0.625713,0.594367,0.565929,0.651944,0.599107,0.619615,0.428942,0.387457,0.585184,0.505729,0.492042,0.302392,0.255657,0.310445,0.161787,0.089854,0.013097,-0.086401,-0.097840,-0.249866,-0.043452,-0.136325,-0.281825
20Y-1M,0.325651,0.450636,0.538807,0.652528,0.751798,0.907058,1.000000,1.000000,1.000000,1.000000,0.255891,0.471735,0.652859,0.723041,0.797633,0.842213,0.848243,0.875377,0.856721,0.507925,0.641192,0.698470,0.767266,0.789960,0.814349,0.795149,0.771591,0.591423,0.648533,0.719867,0.726903,0.755769,0.686134,0.656120,0.543852,0.642561,0.621493,0.648139,0.516330,0.474542,0.587528,0.545686,0.537442,0.405993,0.360271,0.374395,0.236542,0.215605,0.145126,-0.049825,0.060459,-0.128075,0.088629,-0.012875,-0.283877
30Y-1M,0.325728,0.443918,0.488368,0.559444,0.661128,0.829702,0.951288,1.000000,1.000000,1.000000,0.245585,0.443803,0.621424,0.688520,0.761596,0.812313,0.821228,0.860865,0.859849,0.474277,0.610762,0.665891,0.733792,0.763996,0.790155,0.784843,0.779562,0.575993,0.629632,0.698390,0.713256,0.747037,0.691916,0.682768,0.526618,0.622976,0.615668,0.648211,0.534475,0.516705,0.570767,0.547082,0.547184,0.432151,0.413367,0.390586,0.272839,0.253875,0.220582,-0.027352,0.111079,-0.044709,0.118756,0.058241,-0.213183
6M-3M,0.245206,0.606155,0.521796,0.379799,0.332536,0.298684,0.285861,0.270903,0.255891,0.245585,1.000000,0.892711,0.420952,0.294812,0.201526,0.003509,0.248176,-0.051681,0.000171,0.026543,-0.322474,-0.369862,-0.354459,-0.418587,-0.322300,-0.478625,-0.494595,-0.577297,-0.576537,-0.546392,-0.548509,-0.541495,-0.589470,-0.655866,-0.430653,-0.494314,-0.595336,-0.468254,-0.622952,-0.733270,-0.428138,-0.598626,-0.228988,-0.634413,-0.742124,-0.656307,0.375130,-0.639409,-0.676321,0.770572,-0.179894,0.367195,-0.763521,-0.851610,0.343139
