,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788075,0.638519,0.457724,0.398121,0.348601,0.327325,0.308452,0.303091,0.298108,0.164012,0.191098,0.190265,0.190467,0.194355,0.181797,0.149576,0.127491,0.104927,0.125641,0.129690,0.133655,0.144226,0.129960,0.094384,0.062404,0.038495,0.131730,0.123804,0.126345,0.102924,0.077236,0.039934,0.033038,0.051548,0.062414,0.023048,0.059499,-0.006426,-0.001304,0.057590,0.007613,0.035679,-0.035630,-0.034483,-0.050644,-0.040292,-0.097002,-0.088596,-0.044520,-0.097678,-0.087495,-0.174199,-0.115559,-0.046019
6M-1M,0.788075,1.000000,0.856265,0.640188,0.569817,0.509624,0.483402,0.449780,0.416547,0.413795,0.586829,0.479389,0.415709,0.402941,0.391721,0.372188,0.342105,0.296880,0.275540,0.233031,0.251587,0.256754,0.261719,0.241067,0.194204,0.141454,0.105007,0.225229,0.221517,0.212248,0.179167,0.122935,0.064480,0.032713,0.130742,0.111763,0.053852,0.036363,-0.042483,-0.059469,0.075992,0.006606,-0.013848,-0.096776,-0.112738,-0.064907,-0.104631,-0.172706,-0.177936,-0.128861,-0.191629,-0.192894,-0.221571,-0.217354,-0.136123
1Y-1M,0.638519,0.856265,1.000000,0.862748,0.801254,0.726535,0.680698,0.632236,0.572053,0.539665,0.563572,0.722817,0.620678,0.600988,0.573531,0.547077,0.505172,0.440621,0.408738,0.579319,0.500456,0.491703,0.475697,0.447160,0.392526,0.312822,0.267421,0.355019,0.360349,0.338899,0.301657,0.212907,0.130570,0.069547,0.262365,0.200583,0.132890,0.033624,-0.057188,-0.111018,0.116004,0.038137,-0.064544,-0.155963,-0.201463,-0.071365,-0.188838,-0.261745,-0.290879,-0.252442,-0.312065,-0.332695,-0.268893,-0.335299,-0.264699
2Y-1M,0.457724,0.640188,0.862748,1.000000,1.000000,0.979343,0.910252,0.839206,0.737844,0.691190,0.519248,0.682565,0.804279,0.790714,0.758638,0.723542,0.673094,0.594399,0.551609,0.582544,0.736751,0.725407,0.698635,0.658646,0.595305,0.497435,0.439591,0.670735,0.653562,0.604933,0.554519,0.444325,0.330696,0.245204,0.427561,0.342916,0.256499,0.063803,-0.025380,-0.121550,0.214810,0.113418,-0.079195,-0.167787,-0.250723,-0.053846,-0.246070,-0.316832,-0.379182,-0.354581,-0.398430,-0.450425,-0.267282,-0.431141,-0.402762
3Y-1M,0.398121,0.569817,0.801254,1.000000,1.000000,1.000000,1.000000,0.943638,0.841312,0.789675,0.502093,0.656975,0.791661,0.823130,0.805356,0.780575,0.739011,0.664040,0.623460,0.568272,0.736184,0.773232,0.758672,0.729343,0.676925,0.582255,0.527393,0.680729,0.720710,0.682036,0.644784,0.543111,0.427055,0.339726,0.591770,0.466553,0.388907,0.158310,0.073676,-0.041662,0.277366,0.197916,-0.028670,-0.106732,-0.206502,0.011248,-0.207501,-0.270602,-0.348230,-0.342880,-0.370958,-0.438059,-0.216530,-0.414588,-0.429804
5Y-1M,0.348601,0.509624,0.726535,0.979343,1.000000,1.000000,1.000000,1.000000,1.000000,0.956401,0.479340,0.605844,0.744641,0.794836,0.828328,0.828049,0.806175,0.744117,0.709675,0.521081,0.699805,0.756882,0.795697,0.793118,0.765319,0.684236,0.638115,0.662804,0.725704,0.745385,0.739649,0.664551,0.554060,0.471683,0.646644,0.590457,0.550186,0.290771,0.223597,0.086022,0.420115,0.376234,0.097412,0.039742,-0.085877,0.125320,-0.120436,-0.159960,-0.259943,-0.288790,-0.281959,-0.373319,-0.114100,-0.342291,-0.437530
7Y-1M,0.327325,0.483402,0.680698,0.910252,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.463264,0.569804,0.697663,0.754012,0.804800,0.835262,0.834236,0.789098,0.763832,0.486254,0.656055,0.720740,0.777846,0.809153,0.804982,0.741806,0.706545,0.627287,0.700299,0.740906,0.775178,0.727052,0.629440,0.557121,0.660574,0.622413,0.639940,0.377833,0.327039,0.182507,0.454138,0.482133,0.185094,0.145329,0.009436,0.247543,-0.024584,-0.050846,-0.163918,-0.230373,-0.198860,-0.301071,-0.029519,-0.263216,-0.411674
10Y-1M,0.308452,0.449780,0.632236,0.839206,0.943638,1.000000,1.000000,1.000000,1.000000,1.000000,0.437026,0.516823,0.637121,0.697794,0.758753,0.807361,0.842467,0.815575,0.804268,0.436857,0.601011,0.670736,0.738701,0.790616,0.828077,0.784686,0.765979,0.581121,0.660719,0.715455,0.775338,0.776995,0.694375,0.637697,0.657872,0.633695,0.692076,0.462422,0.429873,0.281898,0.471010,0.549664,0.274683,0.254904,0.111100,0.321663,0.077463,0.066770,-0.057287,-0.124309,-0.079667,-0.196315,0.058726,-0.169951,-0.366926
20Y-1M,0.303091,0.416547,0.572053,0.737844,0.841312,1.000000,1.000000,1.000000,1.000000,1.000000,0.405889,0.457522,0.565219,0.625702,0.692745,0.756116,0.810904,0.831390,0.834437,0.378086,0.529740,0.600174,0.674873,0.744391,0.805814,0.814173,0.812888,0.521518,0.601379,0.665907,0.749057,0.784511,0.753968,0.716296,0.627403,0.619671,0.720989,0.523497,0.545433,0.399208,0.472975,0.606530,0.350768,0.387128,0.237345,0.398396,0.168497,0.213541,0.077484,-0.039706,0.076430,-0.058406,0.218973,-0.009523,-0.308575
30Y-1M,0.298108,0.413795,0.539665,0.691190,0.789675,0.956401,1.000000,1.000000,1.000000,1.000000,0.381755,0.421380,0.519022,0.579116,0.646020,0.715467,0.779862,0.811551,0.837920,0.344560,0.484851,0.555178,0.629734,0.706638,0.779766,0.801169,0.827947,0.479965,0.560630,0.626489,0.719427,0.772904,0.756003,0.750421,0.604375,0.597297,0.717602,0.542739,0.578596,0.459263,0.455542,0.614991,0.379754,0.430301,0.304068,0.426371,0.213444,0.268758,0.154089,0.008154,0.134994,0.024284,0.262075,0.092287,-0.206664
