,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.725094,0.671820,0.544559,0.499452,0.447709,0.377457,0.293975,0.263141,0.240774,0.100543,0.278100,0.244102,0.241432,0.217876,0.158457,0.076717,0.066244,0.028219,0.334566,0.264575,0.257694,0.228182,0.157595,0.061630,0.051035,0.005684,0.144069,0.171995,0.147328,0.066038,-0.043880,-0.040364,-0.100427,0.194696,0.140805,0.009432,-0.137772,-0.113856,-0.198027,0.064522,-0.089655,-0.240793,-0.188839,-0.287799,-0.242145,-0.369215,-0.266548,-0.381671,-0.435591,-0.266699,-0.420110,-0.016322,-0.309821,-0.388737
6M-1M,0.725094,1.000000,0.889278,0.803696,0.773445,0.748511,0.715525,0.670812,0.634161,0.627779,0.758063,0.723148,0.649706,0.635767,0.620635,0.585996,0.533026,0.506578,0.487207,0.386287,0.444199,0.473035,0.487283,0.464492,0.411184,0.392980,0.361987,0.408670,0.462088,0.470759,0.432519,0.356503,0.340334,0.294313,0.485006,0.498314,0.415746,0.291094,0.283296,0.208648,0.415920,0.328747,0.180479,0.199018,0.099428,0.171105,0.020489,0.092861,-0.042276,-0.115211,0.047670,-0.148816,0.194475,-0.152526,-0.488944
1Y-1M,0.671820,0.889278,1.000000,0.951213,0.930904,0.898395,0.858398,0.799508,0.760979,0.744155,0.648549,0.898328,0.840807,0.829084,0.798656,0.751332,0.679524,0.648710,0.618770,0.765381,0.751111,0.758553,0.739845,0.694608,0.615132,0.583795,0.544518,0.584357,0.647255,0.629650,0.572347,0.467380,0.448637,0.383780,0.658345,0.631148,0.521320,0.356146,0.354425,0.249055,0.486291,0.385701,0.197022,0.234580,0.095232,0.202599,0.004570,0.110989,-0.075431,-0.171065,0.057971,-0.212455,0.267212,-0.210545,-0.673113
2Y-1M,0.544559,0.803696,0.951213,1.000000,0.993127,0.982708,0.958408,0.913174,0.887571,0.870190,0.645426,0.910542,0.946279,0.939253,0.925144,0.889018,0.827358,0.805843,0.776539,0.787418,0.890114,0.896562,0.893529,0.859262,0.790215,0.765261,0.728816,0.806222,0.840309,0.825603,0.771234,0.669283,0.652277,0.589468,0.770899,0.790101,0.690032,0.526031,0.533383,0.423390,0.657716,0.563656,0.364795,0.414451,0.264743,0.354231,0.142396,0.274380,0.066149,-0.062598,0.219786,-0.088557,0.431716,-0.097288,-0.763961
3Y-1M,0.499452,0.773445,0.930904,0.993127,1.000000,0.991652,0.974649,0.934470,0.911970,0.895571,0.644439,0.910959,0.955722,0.961297,0.947120,0.917341,0.859944,0.840366,0.812592,0.789027,0.902934,0.924328,0.920384,0.893239,0.828893,0.805205,0.771005,0.827087,0.880963,0.860911,0.813439,0.715032,0.698066,0.637652,0.840152,0.836639,0.743183,0.579949,0.585720,0.478145,0.674534,0.601852,0.405762,0.456903,0.307971,0.408721,0.189872,0.322129,0.112943,-0.027234,0.261766,-0.049867,0.467226,-0.063557,-0.771205
5Y-1M,0.447709,0.748511,0.898395,0.982708,0.991652,1.000000,0.991604,0.962506,0.943253,0.928308,0.657417,0.899490,0.963624,0.968401,0.970243,0.948045,0.901087,0.883374,0.857679,0.758552,0.906345,0.927736,0.943804,0.925768,0.873659,0.851416,0.819931,0.862022,0.905656,0.906871,0.866544,0.779356,0.760653,0.703872,0.842998,0.889937,0.804314,0.652822,0.654583,0.550597,0.764094,0.686389,0.494369,0.537423,0.391391,0.471829,0.263202,0.390289,0.180551,0.046006,0.329345,0.014104,0.508205,-0.023943,-0.778649
7Y-1M,0.377457,0.715525,0.858398,0.958408,0.974649,0.991604,1.000000,0.987446,0.975321,0.964901,0.676293,0.889290,0.962612,0.971697,0.980103,0.974138,0.943258,0.931006,0.910804,0.724305,0.895020,0.923960,0.949189,0.951008,0.917948,0.901468,0.876612,0.874801,0.921986,0.930397,0.911954,0.844436,0.828811,0.780250,0.863069,0.922000,0.867900,0.738387,0.740108,0.646471,0.801094,0.765274,0.592282,0.632804,0.496964,0.581877,0.378433,0.497878,0.296452,0.151475,0.430575,0.122807,0.573798,0.064145,-0.757687
10Y-1M,0.293975,0.670812,0.799508,0.913174,0.934470,0.962506,0.987446,1.000000,0.993474,0.990211,0.690755,0.862436,0.942496,0.953240,0.970948,0.981123,0.975549,0.966971,0.955216,0.668458,0.861159,0.895031,0.933155,0.954882,0.951859,0.939207,0.924352,0.868750,0.914425,0.935430,0.938988,0.904687,0.889130,0.853216,0.854011,0.937086,0.914792,0.826981,0.823031,0.746229,0.835511,0.836062,0.704588,0.733253,0.615657,0.679295,0.515031,0.612951,0.429608,0.305705,0.549426,0.262687,0.620643,0.157239,-0.702507
20Y-1M,0.263141,0.634161,0.760979,0.887571,0.911970,0.943253,0.975321,0.993474,1.000000,0.997149,0.667003,0.830759,0.924781,0.937844,0.958284,0.975718,0.975831,0.980070,0.969138,0.642328,0.850680,0.885822,0.926069,0.955732,0.958987,0.960207,0.946950,0.875289,0.917384,0.938344,0.950422,0.922413,0.921224,0.887655,0.850208,0.936417,0.928605,0.848682,0.863085,0.789113,0.837849,0.857514,0.732678,0.781612,0.666653,0.717706,0.552657,0.673880,0.491765,0.337955,0.619225,0.331633,0.706027,0.251027,-0.703032
30Y-1M,0.240774,0.627779,0.744155,0.870190,0.895571,0.928308,0.964901,0.990211,0.997149,1.000000,0.678966,0.822208,0.913307,0.926587,0.948029,0.970065,0.977570,0.981727,0.976989,0.617379,0.829398,0.866870,0.909569,0.945347,0.957614,0.959122,0.952851,0.861833,0.904955,0.928051,0.947221,0.929544,0.927386,0.902446,0.841502,0.929754,0.932431,0.865850,0.876907,0.814805,0.834331,0.867502,0.756986,0.800365,0.699104,0.740651,0.588277,0.699227,0.533308,0.380345,0.644630,0.379123,0.706690,0.293545,-0.647368
