,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782585,0.625187,0.458177,0.405912,0.368848,0.354966,0.345356,0.339356,0.340444,0.201054,0.204096,0.160024,0.150644,0.151440,0.157587,0.152355,0.058537,0.134070,0.155310,0.124249,0.123932,0.139218,0.134188,0.118089,0.029279,0.081152,0.122036,0.116326,0.124528,0.113664,0.087989,0.016620,0.045509,0.068655,0.067330,0.041568,0.008690,-0.024677,-0.038682,0.044056,0.008384,-0.032001,-0.048730,-0.078154,-0.066117,-0.101730,-0.078819,-0.124273,-0.123294,-0.083964,-0.132181,-0.075310,-0.126847,-0.073130
6M-1M,0.782585,1.000000,0.854942,0.670239,0.613844,0.569074,0.546978,0.519408,0.490451,0.481916,0.597002,0.467635,0.405755,0.387613,0.365095,0.341753,0.304629,0.300952,0.242167,0.179943,0.197015,0.205498,0.209651,0.202432,0.167880,0.138797,0.095008,0.199314,0.193195,0.177142,0.158467,0.111169,0.065797,0.029204,0.128551,0.085992,0.055502,0.000356,-0.051400,-0.078635,0.035762,0.004577,-0.058002,-0.112678,-0.130216,-0.060962,-0.131290,-0.181737,-0.177089,-0.162166,-0.204641,-0.194326,-0.181959,-0.190539,-0.156628
1Y-1M,0.625187,0.854942,1.000000,0.918463,0.868021,0.806954,0.767880,0.717556,0.652680,0.618824,0.500330,0.637164,0.589046,0.581733,0.547205,0.499853,0.432767,0.524093,0.316844,0.482257,0.473556,0.462132,0.414681,0.375977,0.309019,0.373531,0.182656,0.310035,0.310994,0.266821,0.236674,0.168227,0.175646,0.040294,0.240989,0.153129,0.112251,0.030026,-0.049835,-0.100791,0.066502,0.034377,-0.055446,-0.170232,-0.173637,-0.044083,-0.148582,-0.298892,-0.232925,-0.195439,-0.354657,-0.263969,-0.321879,-0.261743,-0.297304
2Y-1M,0.458177,0.670239,0.918463,1.000000,1.000000,1.000000,0.983372,0.900570,0.795656,0.739551,0.408472,0.580850,0.782489,0.785324,0.739412,0.664978,0.575518,0.725592,0.440069,0.493659,0.734031,0.703019,0.626370,0.563355,0.476131,0.594230,0.332075,0.574650,0.552036,0.484047,0.437983,0.354281,0.396424,0.207899,0.364906,0.280214,0.238171,0.142706,-0.040193,-0.008143,0.175087,0.142656,0.036559,-0.224717,-0.109752,0.032007,-0.098109,-0.439629,-0.218539,-0.201778,-0.517983,-0.284089,-0.468546,-0.293999,-0.469749
3Y-1M,0.405912,0.613844,0.868021,1.000000,1.000000,1.000000,1.000000,0.980774,0.870852,0.809382,0.372943,0.548337,0.764740,0.833634,0.806049,0.735657,0.649424,0.815295,0.515070,0.480589,0.730777,0.769253,0.702717,0.643132,0.558886,0.691465,0.415659,0.581043,0.628159,0.568365,0.525698,0.444454,0.503925,0.296228,0.522933,0.401399,0.348999,0.248786,0.074524,0.087419,0.246836,0.222695,0.118967,-0.158009,-0.036628,0.104696,-0.025384,-0.403614,-0.160552,-0.147790,-0.509495,-0.240353,-0.464083,-0.262513,-0.500012
5Y-1M,0.368848,0.569074,0.806954,1.000000,1.000000,1.000000,1.000000,1.000000,0.973359,0.909409,0.335896,0.491531,0.720116,0.809976,0.861443,0.815986,0.747971,0.926289,0.624560,0.435474,0.701136,0.763904,0.774360,0.736245,0.667890,0.815710,0.533760,0.589517,0.654760,0.661693,0.635360,0.566024,0.645096,0.421518,0.567916,0.536297,0.485342,0.386800,0.246119,0.217343,0.415026,0.374219,0.264262,0.018696,0.093931,0.215628,0.091957,-0.289775,-0.056465,-0.042466,-0.421871,-0.150151,-0.398454,-0.189071,-0.489813
7Y-1M,0.354966,0.546978,0.767880,0.983372,1.000000,1.000000,1.000000,1.000000,1.000000,0.972596,0.320345,0.456367,0.677397,0.775543,0.854428,0.850345,0.802676,0.983372,0.696875,0.402067,0.662409,0.738523,0.779207,0.778496,0.727780,0.883336,0.608963,0.579029,0.653326,0.684657,0.689828,0.634696,0.723950,0.501994,0.582675,0.582223,0.561810,0.471448,0.361258,0.305492,0.472341,0.462441,0.355758,0.142840,0.183232,0.322976,0.189465,-0.157018,0.030845,0.034563,-0.331811,-0.076497,-0.314414,-0.124569,-0.444770
10Y-1M,0.345356,0.519408,0.717556,0.900570,0.980774,1.000000,1.000000,1.000000,1.000000,1.000000,0.298479,0.416469,0.625293,0.726988,0.827555,0.849609,0.840555,1.000000,0.760506,0.365778,0.615517,0.699986,0.766172,0.789085,0.774611,0.934529,0.679903,0.558092,0.637814,0.691235,0.716329,0.694765,0.791092,0.580911,0.582738,0.613545,0.612790,0.553743,0.467896,0.394859,0.520034,0.526177,0.447266,0.266055,0.274345,0.391537,0.288882,-0.019798,0.121076,0.146300,-0.179303,0.014301,-0.229789,-0.050591,-0.371672
20Y-1M,0.339356,0.490451,0.652680,0.795656,0.870852,0.973359,1.000000,1.000000,1.000000,1.000000,0.276550,0.370521,0.554185,0.655136,0.770990,0.816016,0.833370,1.000000,0.814347,0.322930,0.546342,0.634790,0.721934,0.767705,0.779776,0.964196,0.744629,0.514558,0.595925,0.670673,0.717507,0.720674,0.844168,0.659885,0.558560,0.622365,0.645878,0.609311,0.576303,0.491350,0.549031,0.579815,0.517684,0.403091,0.377356,0.459839,0.369649,0.149744,0.227711,0.223055,0.005615,0.123180,-0.029073,0.065874,-0.283647
30Y-1M,0.340444,0.481916,0.618824,0.739551,0.809382,0.909409,0.972596,1.000000,1.000000,1.000000,0.265033,0.342110,0.514268,0.614683,0.735147,0.789859,0.818385,1.000000,0.832224,0.291079,0.507528,0.597495,0.690845,0.745502,0.768716,0.947737,0.767583,0.492555,0.572304,0.650747,0.703837,0.718530,0.841319,0.691887,0.541810,0.613784,0.646020,0.623929,0.608672,0.537908,0.549636,0.589253,0.542278,0.454084,0.429302,0.480019,0.406321,0.221831,0.286051,0.268281,0.081833,0.187827,0.038412,0.134243,-0.142755
