,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.750356,0.728121,0.576445,0.276176,0.057522,-0.104259,,-0.248576,0.093839,-0.275890,-0.360589,-0.484325,-0.435719,-0.445536,,-0.471910,-0.347332,-0.370236,-0.429305,-0.392014,-0.403300,,-0.432001,-0.329045,-0.467277,-0.398955,-0.409052,,-0.440597,-0.493411,-0.394885,-0.407210,,-0.440795,-0.284744,-0.360053,,-0.420985,-0.411387,,-0.456456,,-0.474257,
1Y-3M,,,,,,,,,,,0.750356,1.000000,0.801475,0.591359,0.166964,-0.143571,-0.358132,,-0.542338,0.728530,0.150740,-0.089283,-0.400070,-0.495299,-0.586268,,-0.677971,-0.672026,-0.658481,-0.714775,-0.684641,-0.704165,,-0.743675,-0.474837,-0.692162,-0.663292,-0.691986,,-0.741784,-0.739625,-0.679219,-0.704538,,-0.751676,-0.571148,-0.664563,,-0.738820,-0.717782,,-0.774840,,-0.792268,
2Y-3M,,,,,,,,,,,0.728121,0.801475,1.000000,0.924562,0.669269,0.418961,0.195047,,-0.016852,0.452572,0.457964,0.313701,0.073532,0.022707,-0.080494,,-0.194203,-0.095756,-0.107222,-0.193074,-0.155404,-0.197759,,-0.263566,-0.105123,-0.265507,-0.179610,-0.225842,,-0.294969,-0.337340,-0.191293,-0.239487,,-0.309011,-0.064578,-0.194547,,-0.296883,-0.303617,,-0.371918,,-0.407193,
3Y-3M,,,,,,,,,,,0.576445,0.591359,0.924562,1.000000,0.867762,0.677441,0.484955,,0.282604,0.293293,0.548890,0.554303,0.365811,0.329701,0.233815,,0.115626,0.160564,0.217501,0.122789,0.156605,0.113441,,0.040302,0.281728,0.077589,0.148220,0.093758,,0.012242,-0.076186,0.096598,0.053819,,-0.020676,0.216560,0.099177,,-0.008841,-0.012519,,-0.091301,,-0.140748,
5Y-3M,,,,,,,,,,,0.276176,0.166964,0.669269,0.867762,1.000000,0.932514,0.825022,,0.683066,-0.034729,0.580322,0.709206,0.707102,0.706074,0.645533,,0.553895,0.550834,0.607766,0.570195,0.590151,0.555314,,0.491424,0.579465,0.538657,0.586300,0.538640,,0.466132,0.429424,0.550185,0.508215,,0.438400,0.589261,0.517361,,0.431302,0.427038,,0.358387,,0.303938,
7Y-3M,,,,,,,,,,,0.057522,-0.143571,0.418961,0.677441,0.932514,1.000000,0.966379,,0.881720,-0.275842,0.512897,0.714678,0.806540,0.873529,0.849675,,0.788425,0.757762,0.806011,0.781066,0.819624,0.796906,,0.746423,0.713056,0.734919,0.817989,0.784063,,0.725776,0.639875,0.797577,0.764758,,0.705446,0.841269,0.780827,,0.704536,0.688303,,0.629966,,0.575257,
10Y-3M,,,,,,,,,,,-0.104259,-0.358132,0.195047,0.484955,0.825022,0.966379,1.000000,,0.968891,-0.431343,0.408726,0.659751,0.827717,0.922098,0.936836,,0.907512,0.837626,0.886070,0.883594,0.919071,0.915124,,0.882756,0.774532,0.849342,0.923416,0.911404,,0.871522,0.773995,0.909933,0.899371,,0.856978,0.926966,0.910429,,0.856557,0.851684,,0.801085,,0.747025,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.248576,-0.542338,-0.016852,0.282604,0.683066,0.881720,0.968891,,1.000000,-0.559224,0.298752,0.575775,0.804674,0.916138,0.959587,,0.971280,0.881841,0.920181,0.936385,0.963355,0.971009,,0.965005,0.780010,0.905424,0.965937,0.969412,,0.960342,0.856895,0.961319,0.965006,,0.953188,0.950071,0.967233,,0.953541,0.936463,,0.921843,,0.888315,
1Y-6M,,,,,,,,,,,0.093839,0.728530,0.452572,0.293293,-0.034729,-0.275842,-0.431343,,-0.559224,1.000000,0.512929,0.239199,-0.100653,-0.294447,-0.421284,,-0.532067,-0.652211,-0.608076,-0.631649,-0.624906,-0.642616,,-0.672381,-0.374174,-0.558242,-0.585560,-0.618314,,-0.660625,-0.602643,-0.613765,-0.639127,,-0.675318,-0.565136,-0.627788,,-0.676483,-0.654746,,-0.693978,,-0.701778,
2Y-6M,,,,,,,,,,,-0.275890,0.150740,0.457964,0.548890,0.580322,0.512897,0.408726,,0.298752,0.512929,1.000000,0.907550,0.731242,0.596934,0.464949,,0.339701,0.316185,0.329810,0.286031,0.290491,0.245735,,0.190677,0.279333,0.233705,0.265549,0.213814,,0.157790,0.166870,0.243888,0.192292,,0.138356,0.278733,0.194150,,0.129671,0.107780,,0.070452,,0.044075,
3Y-6M,,,,,,,,,,,-0.360589,-0.089283,0.313701,0.554303,0.709206,0.714678,0.659751,,0.575775,0.239199,0.907550,1.000000,0.910879,0.820152,0.720701,,0.612659,0.537060,0.625382,0.577439,0.578054,0.540280,,0.486029,0.656738,0.564521,0.575553,0.523671,,0.462755,0.415614,0.512482,0.476206,,0.425383,0.537227,0.479948,,0.418714,0.404739,,0.360718,,0.322409,
5Y-6M,,,,,,,,,,,-0.484325,-0.400070,0.073532,0.365811,0.707102,0.806540,0.827717,,0.804674,-0.100653,0.731242,0.910879,1.000000,0.963303,0.915416,,0.851403,0.756961,0.825637,0.834895,0.825625,0.802216,,0.765174,0.769569,0.834123,0.827226,0.791270,,0.748475,0.753917,0.791357,0.762219,,0.723377,0.745893,0.735850,,0.702341,0.691397,,0.662063,,0.625596,
7Y-6M,,,,,,,,,,,-0.435719,-0.495299,0.022707,0.329701,0.706074,0.873529,0.922098,,0.916138,-0.294447,0.596934,0.820152,0.963303,1.000000,0.983281,,0.940919,0.852532,0.907199,0.913511,0.930091,0.915112,,0.883592,0.803309,0.890420,0.932001,0.906337,,0.869168,0.817473,0.911614,0.888035,,0.850935,0.897303,0.879530,,0.840456,0.821141,,0.790521,,0.749875,
10Y-6M,,,,,,,,,,,-0.445536,-0.586268,-0.080494,0.233815,0.645533,0.849675,0.936836,,0.959587,-0.421284,0.464949,0.720701,0.915416,0.983281,1.000000,,0.982878,0.876157,0.927820,0.946365,0.965185,0.965602,,0.946559,0.812931,0.928887,0.971538,0.964276,,0.939469,0.870252,0.957969,0.952797,,0.926447,0.934567,0.946166,,0.919101,0.911339,,0.881641,,0.839238,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.471910,-0.677971,-0.194203,0.115626,0.553895,0.788425,0.907512,,0.971280,-0.532067,0.339701,0.612659,0.851403,0.940919,0.982878,,1.000000,0.887989,0.928513,0.957772,0.973161,0.982900,,0.984485,0.790808,0.938919,0.977216,0.982859,,0.982352,0.901168,0.972012,0.978397,,0.975890,0.934718,0.968839,,0.971344,0.953441,,0.951206,,0.925061,
2Y-1Y,,,,,,,,,,,-0.347332,-0.672026,-0.095756,0.160564,0.550834,0.757762,0.837626,,0.881841,-0.652211,0.316185,0.537060,0.756961,0.852532,0.876157,,0.887989,1.000000,0.963256,0.950648,0.947135,0.927186,,0.911461,0.660185,0.823316,0.881627,0.872140,,0.869428,0.813368,0.893670,0.876137,,0.868505,0.870698,0.865247,,0.862124,0.818769,,0.829165,,0.814493,
3Y-1Y,,,,,,,,,,,-0.370236,-0.658481,-0.107222,0.217501,0.607766,0.806011,0.886070,,0.920181,-0.608076,0.329810,0.625382,0.825637,0.907199,0.927820,,0.928513,0.963256,1.000000,0.979745,0.974830,0.958178,,0.937741,0.837662,0.910191,0.941164,0.925067,,0.909265,0.824125,0.912264,0.902986,,0.890517,0.893415,0.896933,,0.886001,0.857105,,0.852642,,0.827589,
5Y-1Y,,,,,,,,,,,-0.429305,-0.714775,-0.193074,0.122789,0.570195,0.781066,0.883594,,0.936385,-0.631649,0.286031,0.577439,0.834895,0.913511,0.946365,,0.957772,0.950648,0.979745,1.000000,0.989047,0.980604,,0.968206,0.806658,0.958788,0.968527,0.958629,,0.948691,0.920855,0.956181,0.947507,,0.937262,0.893853,0.920687,,0.921515,0.900962,,0.899809,,0.875708,
7Y-1Y,,,,,,,,,,,-0.392014,-0.684641,-0.155404,0.156605,0.590151,0.819624,0.919071,,0.963355,-0.624906,0.290491,0.578054,0.825625,0.930091,0.965185,,0.973161,0.947135,0.974830,0.989047,1.000000,0.994570,,0.980261,0.800056,0.941968,0.986437,0.978061,,0.963960,0.899443,0.980623,0.971109,,0.954713,0.950241,0.959803,,0.946600,0.922466,,0.912532,,0.882326,
10Y-1Y,,,,,,,,,,,-0.403300,-0.704165,-0.197759,0.113441,0.555314,0.796906,0.915124,,0.971009,-0.642616,0.245735,0.540280,0.802216,0.915112,0.965602,,0.982900,0.927186,0.958178,0.980604,0.994570,1.000000,,0.992446,0.794056,0.944791,0.988656,0.991912,,0.983085,0.907986,0.985280,0.988182,,0.976297,0.951567,0.979329,,0.970425,0.957635,,0.943794,,0.910208,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.432001,-0.743675,-0.263566,0.040302,0.491424,0.746423,0.882756,,0.965005,-0.672381,0.190677,0.486029,0.765174,0.883592,0.946559,,0.984485,0.911461,0.937741,0.968206,0.980261,0.992446,,1.000000,0.768884,0.936512,0.975653,0.987374,,0.995699,0.912710,0.976949,0.987786,,0.993094,0.934267,0.977080,,0.989362,0.969206,,0.975382,,0.954142,
3Y-2Y,,,,,,,,,,,-0.329045,-0.474837,-0.105123,0.281728,0.579465,0.713056,0.774532,,0.780010,-0.374174,0.279333,0.656738,0.769569,0.803309,0.812931,,0.790808,0.660185,0.837662,0.806658,0.800056,0.794056,,0.768884,1.000000,0.871087,0.839126,0.813403,,0.774725,0.650632,0.733815,0.743525,,0.724175,0.727820,0.748741,,0.724522,0.731879,,0.698258,,0.658032,
5Y-2Y,,,,,,,,,,,-0.467277,-0.692162,-0.265507,0.077589,0.538657,0.734919,0.849342,,0.905424,-0.558242,0.233705,0.564521,0.834123,0.890420,0.928887,,0.938919,0.823316,0.910191,0.958788,0.941968,0.944791,,0.936512,0.871087,1.000000,0.964419,0.955000,,0.939302,0.939717,0.930806,0.930994,,0.919241,0.837823,0.891904,,0.896279,0.898381,,0.886752,,0.856100,
7Y-2Y,,,,,,,,,,,-0.398955,-0.663292,-0.179610,0.148220,0.586300,0.817989,0.923416,,0.965937,-0.585560,0.265549,0.575553,0.827226,0.932001,0.971538,,0.977216,0.881627,0.941164,0.968527,0.986437,0.988656,,0.975653,0.839126,0.964419,1.000000,0.992533,,0.973178,0.906954,0.985287,0.980262,,0.960047,0.952348,0.969202,,0.951378,0.938057,,0.918125,,0.881199,
10Y-2Y,,,,,,,,,,,-0.409052,-0.691986,-0.225842,0.093758,0.538640,0.784063,0.911404,,0.969412,-0.618314,0.213814,0.523671,0.791270,0.906337,0.964276,,0.982859,0.872140,0.925067,0.958629,0.978061,0.991912,,0.987374,0.813403,0.955000,0.992533,1.000000,,0.989391,0.910301,0.984043,0.993773,,0.980837,0.947795,0.985901,,0.975330,0.973316,,0.951716,,0.912821,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.440597,-0.741784,-0.294969,0.012242,0.466132,0.725776,0.871522,,0.960342,-0.660625,0.157790,0.462755,0.748475,0.869168,0.939469,,0.982352,0.869428,0.909265,0.948691,0.963960,0.983085,,0.995699,0.774725,0.939302,0.973178,0.989391,,1.000000,0.912958,0.972022,0.988985,,0.997080,0.925937,0.978581,,0.994034,0.979591,,0.984668,,0.962463,
5Y-3Y,,,,,,,,,,,-0.493411,-0.739625,-0.337340,-0.076186,0.429424,0.639875,0.773995,,0.856895,-0.602643,0.166870,0.415614,0.753917,0.817473,0.870252,,0.901168,0.813368,0.824125,0.920855,0.899443,0.907986,,0.912710,0.650632,0.939717,0.906954,0.910301,,0.912958,1.000000,0.928304,0.921835,,0.917135,0.788707,0.857761,,0.881389,0.879517,,0.884944,,0.865557,
7Y-3Y,,,,,,,,,,,-0.394885,-0.679219,-0.191293,0.096598,0.550185,0.797577,0.909933,,0.961319,-0.613765,0.243888,0.512482,0.791357,0.911614,0.957969,,0.972012,0.893670,0.912264,0.956181,0.980623,0.985280,,0.976949,0.733815,0.930806,0.985287,0.984043,,0.972022,0.928304,1.000000,0.990674,,0.971507,0.960745,0.975221,,0.960570,0.941621,,0.927291,,0.893812,
10Y-3Y,,,,,,,,,,,-0.407210,-0.704538,-0.239487,0.053819,0.508215,0.764758,0.899371,,0.965006,-0.639127,0.192292,0.476206,0.762219,0.888035,0.952797,,0.978397,0.876137,0.902986,0.947507,0.971109,0.988182,,0.987786,0.743525,0.930994,0.980262,0.993773,,0.988985,0.921835,0.990674,1.000000,,0.988835,0.950152,0.989951,,0.982438,0.978713,,0.960322,,0.923315,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.440795,-0.751676,-0.309011,-0.020676,0.438400,0.705446,0.856978,,0.953188,-0.675318,0.138356,0.425383,0.723377,0.850935,0.926447,,0.975890,0.868505,0.890517,0.937262,0.954713,0.976297,,0.993094,0.724175,0.919241,0.960047,0.980837,,0.997080,0.917135,0.971507,0.988835,,1.000000,0.921968,0.976857,,0.996637,0.979996,,0.989593,,0.970234,
7Y-5Y,,,,,,,,,,,-0.284744,-0.571148,-0.064578,0.216560,0.589261,0.841269,0.926966,,0.950071,-0.565136,0.278733,0.537227,0.745893,0.897303,0.934567,,0.934718,0.870698,0.893415,0.893853,0.950241,0.951567,,0.934267,0.727820,0.837823,0.952348,0.947795,,0.925937,0.788707,0.960745,0.950152,,0.921968,1.000000,0.972411,,0.930557,0.900624,,0.872882,,0.831992,
10Y-5Y,,,,,,,,,,,-0.360053,-0.664563,-0.194547,0.099177,0.517361,0.780827,0.910429,,0.967233,-0.627788,0.194150,0.479948,0.735850,0.879530,0.946166,,0.968839,0.865247,0.896933,0.920687,0.959803,0.979329,,0.977080,0.748741,0.891904,0.969202,0.985901,,0.978581,0.857761,0.975221,0.989951,,0.976857,0.972411,1.000000,,0.981415,0.977158,,0.950786,,0.908777,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.420985,-0.738820,-0.296883,-0.008841,0.431302,0.704536,0.856557,,0.953541,-0.676483,0.129671,0.418714,0.702341,0.840456,0.919101,,0.971344,0.862124,0.886001,0.921515,0.946600,0.970425,,0.989362,0.724522,0.896279,0.951378,0.975330,,0.994034,0.881389,0.960570,0.982438,,0.996637,0.930557,0.981415,,1.000000,0.980662,,0.990921,,0.971963,
10Y-7Y,,,,,,,,,,,-0.411387,-0.717782,-0.303617,-0.012519,0.427038,0.688303,0.851684,,0.936463,-0.654746,0.107780,0.404739,0.691397,0.821141,0.911339,,0.953441,0.818769,0.857105,0.900962,0.922466,0.957635,,0.969206,0.731879,0.898381,0.938057,0.973316,,0.979591,0.879517,0.941621,0.978713,,0.979996,0.900624,0.977158,,0.980662,1.000000,,0.976142,,0.935129,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.456456,-0.774840,-0.371918,-0.091301,0.358387,0.629966,0.801085,,0.921843,-0.693978,0.070452,0.360718,0.662063,0.790521,0.881641,,0.951206,0.829165,0.852642,0.899809,0.912532,0.943794,,0.975382,0.698258,0.886752,0.918125,0.951716,,0.984668,0.884944,0.927291,0.960322,,0.989593,0.872882,0.950786,,0.990921,0.976142,,1.000000,,0.989750,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.474257,-0.792268,-0.407193,-0.140748,0.303938,0.575257,0.747025,,0.888315,-0.701778,0.044075,0.322409,0.625596,0.749875,0.839238,,0.925061,0.814493,0.827589,0.875708,0.882326,0.910208,,0.954142,0.658032,0.856100,0.881199,0.912821,,0.962463,0.865557,0.893812,0.923315,,0.970234,0.831992,0.908777,,0.971963,0.935129,,0.989750,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
