,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858008,0.793469,0.486299,0.445011,0.433953,0.440145,0.439941,0.475261,0.526930,0.271365,0.176528,0.039654,0.020799,0.036020,0.054166,0.073188,0.139898,0.181513,-0.066332,-0.065896,-0.075387,-0.052935,-0.033019,-0.010602,0.056254,0.087140,-0.065316,-0.078543,-0.046865,-0.019844,0.008513,0.089258,0.126590,-0.094651,0.007082,0.064194,0.091299,0.181915,0.210949,0.107039,0.140237,0.133991,0.208254,0.230519,0.152749,0.131923,0.217112,0.234421,0.113335,0.229386,0.242253,0.306819,0.278682,0.128083
6M-1M,0.858008,1.000000,0.895657,0.514848,0.455822,0.407082,0.394050,0.359084,0.358512,0.375274,0.727195,0.498941,0.145631,0.100459,0.069447,0.064713,0.042373,0.064591,0.066835,-0.142128,-0.136806,-0.157575,-0.168200,-0.166091,-0.174475,-0.141639,-0.153093,-0.133313,-0.162624,-0.175773,-0.170983,-0.177976,-0.131692,-0.141097,-0.202946,-0.217685,-0.179598,-0.165301,-0.077666,-0.076500,-0.158580,-0.108336,-0.110264,-0.031856,-0.033311,-0.025525,-0.074660,0.006035,0.000103,-0.102178,0.014850,0.006009,0.106050,0.060844,-0.013681
1Y-1M,0.793469,0.895657,1.000000,0.839753,0.796841,0.758981,0.741858,0.696460,0.659946,0.642548,0.617923,0.739121,0.550503,0.511903,0.488529,0.479584,0.443860,0.429310,0.403720,0.312932,0.314976,0.289986,0.274970,0.268524,0.239200,0.232451,0.189577,0.314345,0.276400,0.255813,0.245540,0.204443,0.192144,0.131679,0.026988,0.053618,0.048231,0.002370,0.013800,-0.074775,0.062201,0.045799,-0.006932,0.007788,-0.080321,0.016686,-0.039402,-0.007942,-0.105304,-0.072754,-0.014731,-0.128495,0.031825,-0.141325,-0.264757
2Y-1M,0.486299,0.514848,0.839753,1.000000,0.989888,0.976540,0.961538,0.917688,0.847655,0.793610,0.314850,0.819914,0.892389,0.873644,0.866647,0.857587,0.817146,0.761873,0.710028,0.769516,0.778787,0.756755,0.741117,0.728473,0.683310,0.630208,0.561286,0.779417,0.742285,0.718414,0.695630,0.625702,0.544675,0.439214,0.307127,0.376695,0.326261,0.219703,0.131851,-0.042331,0.318751,0.234176,0.133335,0.062851,-0.107324,0.084458,0.029208,-0.013527,-0.196651,-0.006526,-0.041040,-0.252252,-0.065715,-0.347454,-0.497444
3Y-1M,0.445011,0.455822,0.796841,0.989888,1.000000,0.991479,0.975996,0.930618,0.852669,0.795411,0.259423,0.796208,0.902148,0.904587,0.901606,0.891637,0.848657,0.783823,0.729790,0.800061,0.810293,0.807125,0.793100,0.778744,0.729612,0.666326,0.595858,0.811251,0.800898,0.777975,0.752016,0.675336,0.579971,0.471564,0.439016,0.479632,0.406180,0.272018,0.155901,-0.025768,0.357594,0.257137,0.144312,0.056528,-0.118752,0.083491,0.025552,-0.031735,-0.218754,-0.011707,-0.063649,-0.278193,-0.100671,-0.380868,-0.514755
5Y-1M,0.433953,0.407082,0.758981,0.976540,0.991479,1.000000,0.993933,0.963320,0.897403,0.844247,0.182869,0.747217,0.892595,0.900338,0.915982,0.916398,0.889568,0.838534,0.791031,0.819886,0.830533,0.830001,0.831908,0.826691,0.791082,0.739195,0.674887,0.831598,0.824867,0.823604,0.809254,0.748173,0.663764,0.561231,0.466399,0.567333,0.507727,0.379462,0.258862,0.072388,0.476199,0.371438,0.252936,0.155417,-0.026628,0.169774,0.117193,0.052654,-0.143074,0.079400,0.017852,-0.208510,-0.031668,-0.330760,-0.506476
7Y-1M,0.440145,0.394050,0.741858,0.961538,0.975996,0.993933,1.000000,0.985768,0.937043,0.890883,0.150174,0.712669,0.872241,0.880104,0.906494,0.920449,0.911927,0.880699,0.842340,0.809605,0.822734,0.821466,0.833277,0.840875,0.821977,0.788031,0.731816,0.825127,0.817209,0.829512,0.832185,0.791563,0.727013,0.633543,0.457543,0.598605,0.573355,0.465093,0.354707,0.169155,0.537225,0.461432,0.350355,0.255525,0.071792,0.277134,0.221186,0.154378,-0.046627,0.176888,0.115139,-0.119108,0.059565,-0.256507,-0.482458
10Y-1M,0.439941,0.359084,0.696460,0.917688,0.930618,0.963320,0.985768,1.000000,0.979934,0.945366,0.084926,0.639474,0.822203,0.829541,0.872628,0.904712,0.927816,0.929048,0.905467,0.783235,0.797650,0.794314,0.821482,0.846196,0.856339,0.851757,0.809244,0.800845,0.790024,0.823605,0.849151,0.844825,0.813448,0.735787,0.430853,0.634602,0.655175,0.589214,0.498508,0.317622,0.624071,0.583129,0.496459,0.408862,0.225571,0.417051,0.379401,0.312021,0.106088,0.339829,0.273437,0.029391,0.204618,-0.133689,-0.436495
20Y-1M,0.475261,0.358512,0.659946,0.847655,0.852669,0.897403,0.937043,0.979934,1.000000,0.982170,0.036653,0.541331,0.723877,0.725704,0.783781,0.835153,0.890860,0.937681,0.932928,0.703190,0.717144,0.708211,0.750690,0.794255,0.835485,0.873334,0.848798,0.720532,0.702223,0.757542,0.808907,0.844678,0.864118,0.808945,0.351483,0.618860,0.696387,0.682365,0.637681,0.472289,0.677696,0.684458,0.627087,0.569816,0.396700,0.556318,0.532409,0.487852,0.286249,0.494939,0.454780,0.210526,0.395618,0.038537,-0.358816
30Y-1M,0.526930,0.375274,0.642548,0.793610,0.795411,0.844247,0.890883,0.945366,0.982170,1.000000,-0.000991,0.456009,0.635390,0.637184,0.701809,0.761330,0.831007,0.897208,0.931435,0.628673,0.642430,0.633567,0.683140,0.734858,0.789740,0.845680,0.858535,0.646117,0.628389,0.693775,0.756562,0.810495,0.852483,0.844183,0.309658,0.596873,0.698735,0.707393,0.682834,0.574287,0.683137,0.712880,0.669431,0.625805,0.507326,0.607081,0.587751,0.552663,0.409650,0.550797,0.521785,0.344887,0.467333,0.196700,-0.176941
