,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.453990,0.302594,0.255122,0.243692,0.240925,0.237107,0.192639,0.110202,0.039052,-0.035032,-0.012023,0.000667,-0.012569,-0.032578,-0.050212,-0.107327,-0.238339,-0.310259,0.017421,0.024098,0.005895,-0.019788,-0.042557,-0.115414,-0.253432,-0.307127,0.023484,-0.006305,-0.047814,-0.079368,-0.168997,-0.284086,-0.314597,-0.120886,-0.163126,-0.156137,-0.243407,-0.305197,-0.322640,-0.130862,-0.137171,-0.242851,-0.305003,-0.322778,-0.119440,-0.292367,-0.334898,-0.346168,-0.383291,-0.369188,-0.369931,-0.329238,-0.346728,-0.349800
6M-1M,0.453990,1.000000,0.901036,0.739743,0.711988,0.719647,0.709146,0.661580,0.528457,0.395686,0.874555,0.795707,0.645576,0.614292,0.613667,0.595581,0.532978,0.359282,0.218726,0.505030,0.304730,0.254299,0.221783,0.167557,0.061572,-0.230771,-0.362217,0.022790,-0.048949,-0.137428,-0.229904,-0.346809,-0.599578,-0.655761,-0.299800,-0.366673,-0.384565,-0.470751,-0.624491,-0.656864,-0.271863,-0.336901,-0.448014,-0.613738,-0.648638,-0.349877,-0.519864,-0.671283,-0.693569,-0.550260,-0.703934,-0.715226,-0.713195,-0.729359,-0.699983
1Y-1M,0.302594,0.901036,1.000000,0.911851,0.895381,0.891513,0.875807,0.834967,0.714040,0.586302,0.845950,0.949412,0.863419,0.843312,0.833150,0.811424,0.754452,0.593008,0.452670,0.829415,0.621804,0.578765,0.541211,0.482140,0.373406,0.064707,-0.093167,0.240144,0.178126,0.052113,-0.071705,-0.205785,-0.508576,-0.579779,-0.202504,-0.429608,-0.468772,-0.535868,-0.691704,-0.712460,-0.436613,-0.485998,-0.555528,-0.705376,-0.722978,-0.454019,-0.580899,-0.733553,-0.741939,-0.554651,-0.745817,-0.746387,-0.769042,-0.767191,-0.703536
2Y-1M,0.255122,0.739743,0.911851,1.000000,0.994406,0.984025,0.961962,0.930923,0.823891,0.707915,0.690875,0.872576,0.967079,0.957930,0.941744,0.913952,0.866036,0.716773,0.584862,0.861743,0.866308,0.832301,0.798366,0.735517,0.633228,0.325521,0.153458,0.617483,0.555654,0.424710,0.272194,0.113879,-0.251239,-0.354377,-0.104697,-0.439199,-0.509391,-0.552899,-0.707677,-0.717272,-0.527595,-0.581437,-0.607396,-0.741901,-0.743579,-0.537200,-0.602978,-0.750633,-0.744784,-0.512791,-0.739466,-0.730132,-0.780064,-0.759691,-0.664448
3Y-1M,0.243692,0.711988,0.895381,0.994406,1.000000,0.992460,0.976683,0.950821,0.853042,0.743403,0.665964,0.859063,0.964301,0.966713,0.953638,0.932445,0.889653,0.749213,0.622595,0.864716,0.878993,0.860165,0.832106,0.778970,0.682443,0.382147,0.210675,0.635812,0.597669,0.474816,0.333603,0.177106,-0.192549,-0.299423,0.000937,-0.366396,-0.443219,-0.492527,-0.661631,-0.674342,-0.510220,-0.548452,-0.571990,-0.713141,-0.714822,-0.492400,-0.559263,-0.720594,-0.715274,-0.481203,-0.717485,-0.706723,-0.764611,-0.740018,-0.638995
5Y-1M,0.240925,0.719647,0.891513,0.984025,0.992460,1.000000,0.992965,0.977029,0.893315,0.792367,0.676061,0.855916,0.954294,0.959669,0.962180,0.949998,0.917045,0.789523,0.670140,0.847156,0.858614,0.844218,0.836654,0.795426,0.711054,0.421900,0.254521,0.618677,0.587973,0.498839,0.374529,0.230251,-0.137654,-0.245651,0.028223,-0.272243,-0.355186,-0.404946,-0.593416,-0.611341,-0.400960,-0.452218,-0.479289,-0.645022,-0.652377,-0.428516,-0.485638,-0.670268,-0.667859,-0.416958,-0.677010,-0.667209,-0.739031,-0.710188,-0.604130
7Y-1M,0.237107,0.709146,0.875807,0.961962,0.976683,0.992965,1.000000,0.991097,0.923278,0.831036,0.666360,0.840697,0.932481,0.944410,0.956007,0.958352,0.932454,0.820121,0.708255,0.829426,0.835181,0.830115,0.835058,0.813916,0.738379,0.465023,0.301787,0.596601,0.581387,0.513380,0.418619,0.281822,-0.079025,-0.188392,0.088548,-0.188497,-0.254932,-0.313791,-0.517790,-0.541960,-0.332400,-0.356147,-0.393282,-0.575441,-0.588406,-0.318516,-0.396320,-0.605700,-0.609183,-0.370049,-0.634240,-0.625573,-0.702075,-0.672329,-0.567685
10Y-1M,0.192639,0.661580,0.834967,0.930923,0.950821,0.977029,0.991097,1.000000,0.960186,0.888963,0.637210,0.812502,0.912083,0.929478,0.952077,0.962272,0.954926,0.871572,0.778815,0.809420,0.826557,0.829043,0.850200,0.840662,0.789186,0.547111,0.396910,0.601457,0.597768,0.556386,0.477065,0.366699,0.023001,-0.082368,0.138902,-0.101155,-0.173111,-0.210392,-0.417933,-0.440872,-0.250925,-0.278257,-0.289791,-0.477780,-0.489252,-0.258873,-0.288192,-0.510567,-0.512459,-0.243063,-0.537765,-0.528376,-0.628731,-0.589353,-0.474511
20Y-1M,0.110202,0.528457,0.714040,0.823891,0.853042,0.893315,0.923278,0.960186,1.000000,0.978426,0.532760,0.712798,0.823083,0.850415,0.889007,0.916784,0.939524,0.939001,0.892567,0.740244,0.773880,0.791062,0.837652,0.855529,0.845222,0.704093,0.589390,0.580066,0.599423,0.603201,0.564448,0.500337,0.239658,0.149032,0.231595,0.054903,-0.007889,-0.014720,-0.182620,-0.201090,-0.107511,-0.116820,-0.093094,-0.242517,-0.249820,-0.106210,-0.075353,-0.265230,-0.266472,-0.026772,-0.288593,-0.281415,-0.386461,-0.345642,-0.247496
30Y-1M,0.039052,0.395686,0.586302,0.707915,0.743403,0.792367,0.831036,0.888963,0.978426,1.000000,0.422563,0.602229,0.721864,0.756148,0.805021,0.842870,0.888885,0.942540,0.937810,0.657059,0.708283,0.736491,0.800622,0.835955,0.859163,0.790421,0.712697,0.550578,0.587134,0.625053,0.614176,0.589635,0.390264,0.320116,0.297293,0.172324,0.112054,0.133230,-0.008323,-0.015625,0.003611,0.001113,0.057072,-0.067672,-0.063673,-0.001938,0.086090,-0.084285,-0.075142,0.148294,-0.102101,-0.085931,-0.211373,-0.153924,-0.041987
6M-3M,-0.035032,0.874555,0.845950,0.690875,0.665964,0.676061,0.666360,0.637210,0.532760,0.422563,1.000000,0.899038,0.723739,0.695853,0.706042,0.695354,0.656220,0.532699,0.414187,0.556979,0.328681,0.282023,0.259529,0.211099,0.131875,-0.120912,-0.239124,0.012781,-0.051472,-0.128122,-0.214674,-0.297018,-0.517896,-0.564309,-0.270475,-0.322493,-0.346366,-0.395539,-0.534351,-0.561168,-0.233711,-0.303226,-0.370339,-0.522395,-0.551866,-0.327431,-0.423980,-0.570670,-0.589533,-0.408588,-0.588630,-0.600891,-0.620760,-0.629371,-0.594750
1Y-3M,-0.012023,0.795707,0.949412,0.872576,0.859063,0.855916,0.840697,0.812502,0.712798,0.602229,0.899038,1.000000,0.905602,0.888868,0.884800,0.867817,0.826865,0.700659,0.577125,0.864408,0.644402,0.605246,0.574310,0.519840,0.429771,0.151385,0.003449,0.244200,0.188951,0.070426,-0.049076,-0.160210,-0.439952,-0.504600,-0.172620,-0.396959,-0.440350,-0.481987,-0.625118,-0.641146,-0.414939,-0.464670,-0.502796,-0.639525,-0.652135,-0.436964,-0.513098,-0.659237,-0.664321,-0.455604,-0.660805,-0.661158,-0.698334,-0.690628,-0.622836
