,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781532,0.631404,0.459506,0.405840,0.365992,0.349479,0.338413,0.331283,0.331884,0.202757,0.201279,0.179940,0.183699,0.179384,0.166405,0.143874,0.051238,0.100338,0.133023,0.128256,0.133779,0.138058,0.129576,0.110362,0.018800,0.064713,0.129092,0.110446,0.124636,0.123848,0.102102,-0.006812,0.053446,0.079032,0.083625,0.067396,0.037354,-0.047388,-0.018817,0.069536,0.041214,0.000469,-0.070303,-0.053517,-0.030413,-0.065173,-0.098989,-0.096477,-0.080175,-0.096583,-0.104007,-0.084802,-0.110879,-0.074056
6M-1M,0.781532,1.000000,0.845533,0.657153,0.599790,0.553834,0.533711,0.508124,0.480304,0.472565,0.601312,0.474492,0.404882,0.383590,0.367576,0.354249,0.326393,0.287536,0.273778,0.208244,0.221863,0.226777,0.221121,0.205013,0.165442,0.121052,0.091481,0.205791,0.196236,0.182377,0.164868,0.116510,0.062125,0.031486,0.136097,0.096038,0.062949,0.004417,-0.053770,-0.079528,0.047292,0.007909,-0.059309,-0.111358,-0.136404,-0.067835,-0.141219,-0.172113,-0.187248,-0.172901,-0.197925,-0.202688,-0.180191,-0.194880,-0.153250
1Y-1M,0.631404,0.845533,1.000000,0.886523,0.830695,0.769156,0.734969,0.693460,0.640611,0.614326,0.526695,0.671138,0.593269,0.564783,0.532796,0.509764,0.463892,0.500230,0.371548,0.523035,0.473362,0.456514,0.437340,0.410597,0.350384,0.366493,0.225198,0.333025,0.345190,0.297198,0.253363,0.173826,0.184222,0.038417,0.241731,0.150066,0.092430,-0.001648,-0.017305,-0.137753,0.051564,-0.004156,-0.103389,-0.128795,-0.226488,-0.104600,-0.220741,-0.250993,-0.305763,-0.285886,-0.306326,-0.344909,-0.282059,-0.329573,-0.270723
2Y-1M,0.459506,0.657153,0.886523,1.000000,1.000000,1.000000,0.967828,0.898009,0.805182,0.756520,0.414254,0.598794,0.755020,0.732594,0.702827,0.673188,0.621431,0.728513,0.514767,0.528541,0.712603,0.687024,0.669888,0.629882,0.557726,0.611159,0.404082,0.629600,0.651317,0.548660,0.448809,0.338020,0.449961,0.169168,0.369281,0.238428,0.144653,0.026377,0.076915,-0.130580,0.082593,0.013851,-0.103513,-0.097761,-0.247569,-0.108920,-0.251838,-0.325880,-0.360153,-0.347027,-0.423055,-0.417381,-0.395585,-0.388723,-0.415733
3Y-1M,0.405840,0.599790,0.830695,1.000000,1.000000,1.000000,1.000000,0.998482,0.901640,0.848719,0.369685,0.562104,0.727501,0.758601,0.742881,0.723566,0.675374,0.839747,0.575455,0.512050,0.703021,0.733961,0.731793,0.703568,0.634655,0.732419,0.484630,0.633077,0.732902,0.635609,0.531774,0.416837,0.581520,0.241775,0.497667,0.352239,0.249646,0.119206,0.212889,-0.050875,0.125279,0.063169,-0.052045,-0.007187,-0.204720,-0.060210,-0.205990,-0.267369,-0.326231,-0.321489,-0.399979,-0.395526,-0.381304,-0.369240,-0.437568
5Y-1M,0.365992,0.553834,0.769156,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974358,0.319478,0.497907,0.667575,0.713476,0.761000,0.769911,0.742054,0.980658,0.664928,0.461552,0.660156,0.704819,0.773462,0.776917,0.730739,0.886107,0.598899,0.615601,0.732397,0.718097,0.628601,0.520723,0.750469,0.352848,0.507973,0.474689,0.384653,0.250617,0.390563,0.077202,0.265867,0.201127,0.078777,0.170529,-0.079312,0.043674,-0.104163,-0.148495,-0.227985,-0.242521,-0.303091,-0.314492,-0.322394,-0.299476,-0.430300
7Y-1M,0.349479,0.533711,0.734969,0.967828,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.295034,0.455834,0.616511,0.668194,0.737106,0.781577,0.772369,1.000000,0.719723,0.422586,0.611747,0.662996,0.755249,0.800798,0.775224,0.968531,0.666659,0.589222,0.705383,0.729099,0.680092,0.585035,0.842745,0.427425,0.497289,0.513482,0.469565,0.339192,0.508080,0.168320,0.320396,0.286654,0.167710,0.291375,0.010148,0.159151,-0.001732,-0.022308,-0.134072,-0.172095,-0.213950,-0.240427,-0.244945,-0.232467,-0.388703
10Y-1M,0.338413,0.508124,0.693460,0.898009,0.998482,1.000000,1.000000,1.000000,1.000000,1.000000,0.265943,0.406538,0.559031,0.613316,0.696202,0.759218,0.787191,1.000000,0.762409,0.375107,0.556651,0.610892,0.719194,0.787883,0.805045,1.000000,0.724826,0.559339,0.668256,0.726201,0.701788,0.643662,0.921299,0.501356,0.476448,0.537886,0.523342,0.428750,0.617579,0.262411,0.368183,0.350871,0.261877,0.412773,0.104548,0.234613,0.110323,0.104333,-0.033530,-0.043004,-0.077256,-0.137287,-0.158768,-0.161110,-0.320421
20Y-1M,0.331283,0.480304,0.640611,0.805182,0.901640,1.000000,1.000000,1.000000,1.000000,1.000000,0.239905,0.349048,0.484368,0.541054,0.637267,0.716995,0.766117,1.000000,0.800931,0.317566,0.481853,0.538976,0.659955,0.748893,0.791002,1.000000,0.774279,0.508649,0.607622,0.695296,0.700308,0.668709,0.978498,0.580722,0.441242,0.543384,0.561939,0.491447,0.724415,0.368932,0.407241,0.415916,0.343316,0.541650,0.221384,0.319590,0.207852,0.260486,0.092906,0.051742,0.092703,-0.006144,0.026664,-0.025170,-0.242796
30Y-1M,0.331884,0.472565,0.614326,0.756520,0.848719,0.974358,1.000000,1.000000,1.000000,1.000000,0.227165,0.316260,0.442765,0.498329,0.595896,0.681349,0.738625,1.000000,0.807832,0.280082,0.436752,0.492988,0.615519,0.713131,0.766095,1.000000,0.788161,0.481849,0.570830,0.671977,0.688781,0.669402,0.978904,0.614906,0.413258,0.532057,0.566381,0.510732,0.757785,0.421110,0.415561,0.431785,0.373880,0.589480,0.279305,0.348342,0.252840,0.326205,0.160356,0.102771,0.161866,0.068185,0.085872,0.051959,-0.107232
