,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.848237,0.718558,0.703418,0.701380,0.636317,0.601236,,0.486984,0.616265,0.342044,0.405023,0.267370,0.042699,-0.150228,,-0.376988,-0.412210,-0.143532,-0.553589,-0.664579,-0.717537,,-0.710357,0.329842,-0.228347,-0.555578,-0.621837,,-0.629754,-0.564393,-0.628438,-0.657824,,-0.641330,-0.620070,-0.657707,,-0.643690,-0.548280,,-0.599120,,-0.515101,
1Y-3M,,,,,,,,,,,0.848237,1.000000,0.901908,0.920038,0.898321,0.814528,0.748878,,0.541528,0.939833,0.685213,0.759527,0.636929,0.392092,0.168135,,-0.183558,-0.368017,0.061994,-0.513033,-0.704772,-0.810498,,-0.857399,0.532329,-0.232712,-0.667519,-0.787483,,-0.844398,-0.789329,-0.846427,-0.895304,,-0.897778,-0.795580,-0.876760,,-0.901519,-0.772518,,-0.889032,,-0.798190,
2Y-3M,,,,,,,,,,,0.718558,0.901908,1.000000,0.957344,0.951729,0.924985,0.877945,,0.720121,0.877621,0.899298,0.872331,0.797415,0.636478,0.443769,,0.121689,0.069698,0.380824,-0.186198,-0.402854,-0.551990,,-0.631445,0.390254,-0.390852,-0.698963,-0.815578,,-0.843603,-0.775761,-0.774026,-0.839774,,-0.837423,-0.654315,-0.791668,,-0.817821,-0.783535,,-0.852690,,-0.730473,
3Y-3M,,,,,,,,,,,0.703418,0.920038,0.957344,1.000000,0.980253,0.928901,0.888214,,0.710417,0.914347,0.851184,0.934768,0.846284,0.653381,0.470011,,0.124925,-0.064001,0.448112,-0.171591,-0.428902,-0.569609,,-0.658941,0.639645,-0.166900,-0.587523,-0.723115,,-0.791356,-0.847578,-0.859922,-0.904033,,-0.900550,-0.746293,-0.841435,,-0.871673,-0.764528,,-0.875328,,-0.782659,
5Y-3M,,,,,,,,,,,0.701380,0.898321,0.951729,0.980253,1.000000,0.971208,0.933657,,0.795515,0.883368,0.844879,0.910385,0.874366,0.709765,0.528057,,0.216988,-0.025932,0.447361,-0.083753,-0.340228,-0.497468,,-0.581026,0.591662,-0.089463,-0.494203,-0.657653,,-0.717633,-0.725903,-0.759347,-0.827582,,-0.821533,-0.689603,-0.813669,,-0.822846,-0.782348,,-0.836499,,-0.705324,
7Y-3M,,,,,,,,,,,0.636317,0.814528,0.924985,0.928901,0.971208,1.000000,0.980368,,0.895411,0.800738,0.849658,0.876849,0.879738,0.797895,0.644025,,0.381053,0.110022,0.507735,0.050050,-0.162497,-0.332803,,-0.420248,0.499179,-0.089022,-0.374768,-0.551006,,-0.602858,-0.624556,-0.609757,-0.695259,,-0.691042,-0.497223,-0.670796,,-0.683988,-0.740688,,-0.747432,,-0.595921,
10Y-3M,,,,,,,,,,,0.601236,0.748878,0.877945,0.888214,0.933657,0.980368,1.000000,,0.937805,0.725746,0.808159,0.842044,0.852857,0.799881,0.699680,,0.457352,0.160380,0.553877,0.125586,-0.074844,-0.218789,,-0.316243,0.494669,-0.048990,-0.296947,-0.438998,,-0.504150,-0.583810,-0.549735,-0.606585,,-0.610356,-0.420141,-0.551474,,-0.585315,-0.593676,,-0.643274,,-0.548954,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.486984,0.541528,0.720121,0.710417,0.795515,0.895411,0.937805,,1.000000,0.491117,0.666760,0.670441,0.743891,0.779129,0.724884,,0.625382,0.299518,0.574069,0.325989,0.173934,0.031542,,-0.031647,0.347987,0.048874,-0.071781,-0.217981,,-0.234922,-0.336117,-0.286306,-0.356786,,-0.333795,-0.175298,-0.330682,,-0.310256,-0.458871,,-0.373469,,-0.224636,
1Y-6M,,,,,,,,,,,0.616265,0.939833,0.877621,0.914347,0.883368,0.800738,0.725746,,0.491117,1.000000,0.798270,0.868149,0.774642,0.555495,0.346922,,-0.029771,-0.281340,0.184772,-0.405780,-0.619301,-0.742353,,-0.816727,0.578804,-0.198745,-0.634218,-0.769863,,-0.849387,-0.809662,-0.853254,-0.906979,,-0.921297,-0.783042,-0.879479,,-0.925336,-0.795058,,-0.935519,,-0.854635,
2Y-6M,,,,,,,,,,,0.342044,0.685213,0.899298,0.851184,0.844879,0.849658,0.808159,,0.666760,0.798270,1.000000,0.923960,0.909299,0.833130,0.694070,,0.401485,0.353386,0.604811,0.096536,-0.126405,-0.294609,,-0.406480,0.319876,-0.384508,-0.595038,-0.710937,,-0.743825,-0.693261,-0.650643,-0.721000,,-0.728194,-0.494157,-0.656074,,-0.700226,-0.713897,,-0.775367,,-0.663067,
3Y-6M,,,,,,,,,,,0.405023,0.759527,0.872331,0.934768,0.910385,0.876849,0.842044,,0.670441,0.868149,0.923960,1.000000,0.954980,0.819133,0.679685,,0.349122,0.123702,0.648168,0.055967,-0.219549,-0.374079,,-0.492579,0.657945,-0.100560,-0.478072,-0.619373,,-0.703198,-0.808187,-0.792055,-0.834110,,-0.837873,-0.650072,-0.753645,,-0.799548,-0.709409,,-0.826526,,-0.749316,
5Y-6M,,,,,,,,,,,0.267370,0.636929,0.797415,0.846284,0.874366,0.879738,0.852857,,0.743891,0.774642,0.909299,0.954980,1.000000,0.930438,0.816139,,0.549994,0.245577,0.702490,0.263662,-0.007495,-0.184009,,-0.301857,0.575291,0.034518,-0.289858,-0.465712,,-0.541407,-0.597084,-0.598695,-0.670933,,-0.673984,-0.510107,-0.652204,,-0.674153,-0.684359,,-0.722953,,-0.602823,
7Y-6M,,,,,,,,,,,0.042699,0.392092,0.636478,0.653381,0.709765,0.797895,0.799881,,0.779129,0.555495,0.833130,0.819133,0.930438,1.000000,0.951476,,0.788088,0.464594,0.769732,0.497397,0.308852,0.129667,,0.010806,0.388754,0.063137,-0.051237,-0.227710,,-0.288678,-0.367853,-0.298642,-0.386414,,-0.393841,-0.159436,-0.354823,,-0.382862,-0.530848,,-0.499856,,-0.369285,
10Y-6M,,,,,,,,,,,-0.150228,0.168135,0.443769,0.470011,0.528057,0.644025,0.699680,,0.724884,0.346922,0.694070,0.679685,0.816139,0.951476,1.000000,,0.902927,0.566990,0.813618,0.650350,0.501604,0.370858,,0.243864,0.317116,0.143554,0.129349,0.012839,,-0.060693,-0.217691,-0.118268,-0.162333,,-0.181745,0.034589,-0.094250,,-0.148653,-0.244303,,-0.260213,,-0.218638,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.376988,-0.183558,0.121689,0.124925,0.216988,0.381053,0.457352,,0.625382,-0.029771,0.401485,0.349122,0.549994,0.788088,0.902927,,1.000000,0.685902,0.737011,0.840284,0.778196,0.674508,,0.601083,0.074341,0.255838,0.420241,0.324399,,0.313507,0.147798,0.257840,0.209352,,0.218998,0.368084,0.236931,,0.246069,0.003227,,0.139214,,0.221982,
2Y-1Y,,,,,,,,,,,-0.412210,-0.368017,0.069698,-0.064001,-0.025932,0.110022,0.160380,,0.299518,-0.281340,0.353386,0.123702,0.245577,0.464594,0.566990,,0.685902,1.000000,0.676625,0.784052,0.760491,0.683623,,0.620901,-0.389345,-0.303929,0.037013,0.063039,,0.134156,0.153017,0.288622,0.259971,,0.270747,0.428891,0.320702,,0.321583,0.097455,,0.217680,,0.270974,
3Y-1Y,,,,,,,,,,,-0.143532,0.061994,0.380824,0.448112,0.447361,0.507735,0.553877,,0.574069,0.184772,0.604811,0.648168,0.702490,0.769732,0.813618,,0.737011,0.676625,1.000000,0.733430,0.515465,0.398270,,0.277729,0.414784,0.105813,0.026425,-0.045255,,-0.089227,-0.358077,-0.259249,-0.260095,,-0.245577,-0.085822,-0.142952,,-0.163487,-0.184886,,-0.201286,,-0.172498,
5Y-1Y,,,,,,,,,,,-0.553589,-0.513033,-0.186198,-0.171591,-0.083753,0.050050,0.125586,,0.325989,-0.405780,0.096536,0.055967,0.263662,0.497397,0.650350,,0.840284,0.784052,0.733430,1.000000,0.933802,0.866391,,0.809517,-0.051429,0.353036,0.548473,0.501224,,0.513127,0.372066,0.436230,0.413776,,0.431206,0.457165,0.398898,,0.437124,0.223656,,0.382128,,0.432371,
7Y-1Y,,,,,,,,,,,-0.664579,-0.704772,-0.402854,-0.428902,-0.340228,-0.162497,-0.074844,,0.173934,-0.619301,-0.126405,-0.219549,-0.007495,0.308852,0.501604,,0.778196,0.760491,0.515465,0.933802,1.000000,0.971557,,0.944393,-0.294971,0.286945,0.677052,0.665573,,0.698966,0.578767,0.693980,0.672554,,0.681918,0.745114,0.670929,,0.696906,0.408156,,0.598082,,0.628856,
10Y-1Y,,,,,,,,,,,-0.717537,-0.810498,-0.551990,-0.569609,-0.497468,-0.332803,-0.218789,,0.031542,-0.742353,-0.294609,-0.374079,-0.184009,0.129667,0.370858,,0.674508,0.683623,0.398270,0.866391,0.971557,1.000000,,0.982922,-0.346583,0.299345,0.720397,0.771479,,0.797694,0.646203,0.760392,0.782111,,0.782420,0.800067,0.803518,,0.810061,0.612731,,0.740447,,0.690058,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.710357,-0.857399,-0.631445,-0.658941,-0.581026,-0.420248,-0.316243,,-0.031647,-0.816727,-0.406480,-0.492579,-0.301857,0.010806,0.243864,,0.601083,0.620901,0.277729,0.809517,0.944393,0.982922,,1.000000,-0.419862,0.306595,0.749680,0.802805,,0.860101,0.732679,0.831057,0.846021,,0.863037,0.838562,0.839955,,0.881895,0.637544,,0.828351,,0.811461,
3Y-2Y,,,,,,,,,,,0.329842,0.532329,0.390254,0.639645,0.591662,0.499179,0.494669,,0.347987,0.578804,0.319876,0.657945,0.575291,0.388754,0.317116,,0.074341,-0.389345,0.414784,-0.051429,-0.294971,-0.346583,,-0.419862,1.000000,0.507946,-0.012683,-0.134511,,-0.277401,-0.637020,-0.680967,-0.646620,,-0.641776,-0.637361,-0.575132,,-0.601908,-0.351709,,-0.520793,,-0.550639,
5Y-2Y,,,,,,,,,,,-0.228347,-0.232712,-0.390852,-0.166900,-0.089463,-0.089022,-0.048990,,0.048874,-0.198745,-0.384508,-0.100560,0.034518,0.063137,0.143554,,0.255838,-0.303929,0.105813,0.353036,0.286945,0.299345,,0.306595,0.507946,1.000000,0.786050,0.674298,,0.585369,0.340427,0.234505,0.243229,,0.253738,0.055202,0.128848,,0.186194,0.196386,,0.258400,,0.255184,
7Y-2Y,,,,,,,,,,,-0.555578,-0.667519,-0.698963,-0.587523,-0.494203,-0.374768,-0.296947,,-0.071781,-0.634218,-0.595038,-0.478072,-0.289858,-0.051237,0.129349,,0.420241,0.037013,0.026425,0.548473,0.677052,0.720397,,0.749680,-0.012683,0.786050,1.000000,0.952837,,0.923627,0.717272,0.740892,0.740390,,0.742588,0.660612,0.669059,,0.708040,0.517681,,0.673712,,0.660671,
10Y-2Y,,,,,,,,,,,-0.621837,-0.787483,-0.815578,-0.723115,-0.657653,-0.551006,-0.438998,,-0.217981,-0.769863,-0.710937,-0.619373,-0.465712,-0.227710,0.012839,,0.324399,0.063039,-0.045255,0.501224,0.665573,0.771479,,0.802805,-0.134511,0.674298,0.952837,1.000000,,0.973849,0.750251,0.788180,0.842858,,0.833887,0.720151,0.819186,,0.827366,0.752917,,0.822753,,0.707388,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.629754,-0.844398,-0.843603,-0.791356,-0.717633,-0.602858,-0.504150,,-0.234922,-0.849387,-0.743825,-0.703198,-0.541407,-0.288678,-0.060693,,0.313507,0.134156,-0.089227,0.513127,0.698966,0.797694,,0.860101,-0.277401,0.585369,0.923627,0.973849,,1.000000,0.826645,0.862764,0.900326,,0.914824,0.780969,0.853136,,0.905581,0.742537,,0.905509,,0.849476,
5Y-3Y,,,,,,,,,,,-0.564393,-0.789329,-0.775761,-0.847578,-0.725903,-0.624556,-0.583810,,-0.336117,-0.809662,-0.693261,-0.808187,-0.597084,-0.367853,-0.217691,,0.147798,0.153017,-0.358077,0.372066,0.578767,0.646203,,0.732679,-0.637020,0.340427,0.717272,0.750251,,0.826645,1.000000,0.953183,0.923497,,0.927614,0.745128,0.743105,,0.823651,0.559661,,0.799724,,0.829426,
7Y-3Y,,,,,,,,,,,-0.628438,-0.846427,-0.774026,-0.859922,-0.759347,-0.609757,-0.549735,,-0.286306,-0.853254,-0.650643,-0.792055,-0.598695,-0.298642,-0.118268,,0.257840,0.288622,-0.259249,0.436230,0.693980,0.760392,,0.831057,-0.680967,0.234505,0.740892,0.788180,,0.862764,0.953183,1.000000,0.976562,,0.974918,0.911916,0.876304,,0.922837,0.615371,,0.843214,,0.853710,
10Y-3Y,,,,,,,,,,,-0.657824,-0.895304,-0.839774,-0.904033,-0.827582,-0.695259,-0.606585,,-0.356786,-0.906979,-0.721000,-0.834110,-0.670933,-0.386414,-0.162333,,0.209352,0.259971,-0.260095,0.413776,0.672554,0.782111,,0.846021,-0.646620,0.243229,0.740390,0.842858,,0.900326,0.923497,0.976562,1.000000,,0.990464,0.900511,0.942954,,0.963793,0.770605,,0.916191,,0.843590,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.641330,-0.897778,-0.837423,-0.900550,-0.821533,-0.691042,-0.610356,,-0.333795,-0.921297,-0.728194,-0.837873,-0.673984,-0.393841,-0.181745,,0.218998,0.270747,-0.245577,0.431206,0.681918,0.782420,,0.863037,-0.641776,0.253738,0.742588,0.833887,,0.914824,0.927614,0.974918,0.990464,,1.000000,0.891299,0.922745,,0.975864,0.740548,,0.941710,,0.909529,
7Y-5Y,,,,,,,,,,,-0.620070,-0.795580,-0.654315,-0.746293,-0.689603,-0.497223,-0.420141,,-0.175298,-0.783042,-0.494157,-0.650072,-0.510107,-0.159436,0.034589,,0.368084,0.428891,-0.085822,0.457165,0.745114,0.800067,,0.838562,-0.637361,0.055202,0.660612,0.720151,,0.780969,0.745128,0.911916,0.900511,,0.891299,1.000000,0.924205,,0.917523,0.597673,,0.774387,,0.757228,
10Y-5Y,,,,,,,,,,,-0.657707,-0.876760,-0.791668,-0.841435,-0.813669,-0.670796,-0.551474,,-0.330682,-0.879479,-0.656074,-0.753645,-0.652204,-0.354823,-0.094250,,0.236931,0.320702,-0.142952,0.398898,0.670929,0.803518,,0.839955,-0.575132,0.128848,0.669059,0.819186,,0.853136,0.743105,0.876304,0.942954,,0.922745,0.924205,1.000000,,0.966447,0.858555,,0.904174,,0.751750,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.643690,-0.901519,-0.817821,-0.871673,-0.822846,-0.683988,-0.585315,,-0.310256,-0.925336,-0.700226,-0.799548,-0.674153,-0.382862,-0.148653,,0.246069,0.321583,-0.163487,0.437124,0.696906,0.810061,,0.881895,-0.601908,0.186194,0.708040,0.827366,,0.905581,0.823651,0.922837,0.963793,,0.975864,0.917523,0.966447,,1.000000,0.797085,,0.962137,,0.895917,
10Y-7Y,,,,,,,,,,,-0.548280,-0.772518,-0.783535,-0.764528,-0.782348,-0.740688,-0.593676,,-0.458871,-0.795058,-0.713897,-0.709409,-0.684359,-0.530848,-0.244303,,0.003227,0.097455,-0.184886,0.223656,0.408156,0.612731,,0.637544,-0.351709,0.196386,0.517681,0.752917,,0.742537,0.559661,0.615371,0.770605,,0.740548,0.597673,0.858555,,0.797085,1.000000,,0.858521,,0.561565,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.599120,-0.889032,-0.852690,-0.875328,-0.836499,-0.747432,-0.643274,,-0.373469,-0.935519,-0.775367,-0.826526,-0.722953,-0.499856,-0.260213,,0.139214,0.217680,-0.201286,0.382128,0.598082,0.740447,,0.828351,-0.520793,0.258400,0.673712,0.822753,,0.905509,0.799724,0.843214,0.916191,,0.941710,0.774387,0.904174,,0.962137,0.858521,,1.000000,,0.906405,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.515101,-0.798190,-0.730473,-0.782659,-0.705324,-0.595921,-0.548954,,-0.224636,-0.854635,-0.663067,-0.749316,-0.602823,-0.369285,-0.218638,,0.221982,0.270974,-0.172498,0.432371,0.628856,0.690058,,0.811461,-0.550639,0.255184,0.660671,0.707388,,0.849476,0.829426,0.853710,0.843590,,0.909529,0.757228,0.751750,,0.895917,0.561565,,0.906405,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
