,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.747691,0.724041,0.584428,0.273398,0.047408,-0.125610,,-0.272104,0.072350,-0.303122,-0.379949,-0.507112,-0.457964,-0.467782,,-0.493633,-0.354861,-0.372855,-0.439133,-0.404122,-0.419031,,-0.449443,-0.316638,-0.477694,-0.412579,-0.426496,,-0.459258,-0.510813,-0.413100,-0.427751,,-0.461205,-0.300210,-0.381473,,-0.441899,-0.435976,,-0.477691,,-0.493821,
1Y-3M,,,,,,,,,,,0.747691,1.000000,0.807007,0.606102,0.175900,-0.142512,-0.361502,,-0.545115,0.716402,0.140371,-0.091285,-0.404715,-0.500794,-0.588148,,-0.677872,-0.675970,-0.663748,-0.720908,-0.690897,-0.707173,,-0.745222,-0.472556,-0.698412,-0.669807,-0.693958,,-0.742090,-0.740321,-0.683454,-0.703911,,-0.749798,-0.576065,-0.664148,,-0.736808,-0.712109,,-0.769565,,-0.789059,
2Y-3M,,,,,,,,,,,0.724041,0.807007,1.000000,0.926704,0.668282,0.410518,0.180069,,-0.032960,0.451380,0.437833,0.298928,0.054255,0.003216,-0.097246,,-0.209142,-0.110325,-0.124168,-0.211238,-0.173710,-0.212913,,-0.277718,-0.121612,-0.285246,-0.199000,-0.240140,,-0.307928,-0.350721,-0.208850,-0.251359,,-0.319822,-0.081729,-0.205819,,-0.307149,-0.305755,,-0.377288,,-0.415724,
3Y-3M,,,,,,,,,,,0.584428,0.606102,0.926704,1.000000,0.861131,0.661467,0.459829,,0.253343,0.296312,0.518546,0.528541,0.332052,0.296382,0.201678,,0.084193,0.136338,0.192615,0.094243,0.127477,0.086236,,0.012613,0.260306,0.047239,0.117627,0.066574,,-0.015119,-0.104604,0.065325,0.027650,,-0.046793,0.187899,0.074603,,-0.034061,-0.028283,,-0.112069,,-0.165132,
5Y-3M,,,,,,,,,,,0.273398,0.175900,0.668282,0.861131,1.000000,0.929091,0.816455,,0.670431,-0.023052,0.566925,0.695626,0.690400,0.690122,0.630084,,0.538192,0.537897,0.592770,0.555417,0.575397,0.542968,,0.478429,0.557476,0.522377,0.570693,0.526498,,0.453385,0.415516,0.534554,0.497142,,0.426714,0.574424,0.508013,,0.420507,0.427112,,0.351611,,0.292754,
7Y-3M,,,,,,,,,,,0.047408,-0.142512,0.410518,0.661467,0.929091,1.000000,0.964915,,0.877475,-0.263859,0.505369,0.704442,0.796827,0.866260,0.842772,,0.781293,0.752131,0.797840,0.774473,0.814035,0.793433,,0.742340,0.692379,0.726483,0.811922,0.780713,,0.721762,0.634036,0.791583,0.762091,,0.702082,0.836437,0.779819,,0.701996,0.695469,,0.630663,,0.572124,
10Y-3M,,,,,,,,,,,-0.125610,-0.361502,0.180069,0.459829,0.816455,0.964915,1.000000,,0.968490,-0.410993,0.412503,0.655590,0.826027,0.921571,0.935602,,0.906409,0.833121,0.878395,0.880167,0.916913,0.914869,,0.882980,0.751890,0.845519,0.921748,0.911629,,0.872133,0.774461,0.909192,0.900382,,0.858247,0.925695,0.912121,,0.858266,0.859734,,0.805618,,0.749930,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.272104,-0.545115,-0.032960,0.253343,0.670431,0.877475,0.968490,,1.000000,-0.532858,0.309134,0.573464,0.805362,0.917022,0.959663,,0.971175,0.876311,0.910747,0.932470,0.960791,0.970485,,0.965265,0.753834,0.901566,0.964154,0.969546,,0.961042,0.858242,0.961090,0.966085,,0.954462,0.948558,0.968784,,0.955104,0.943592,,0.925605,,0.891052,
1Y-6M,,,,,,,,,,,0.072350,0.716402,0.451380,0.296312,-0.023052,-0.263859,-0.410993,,-0.532858,1.000000,0.529312,0.262091,-0.075068,-0.271013,-0.391901,,-0.499504,-0.642449,-0.605187,-0.621404,-0.613113,-0.621894,,-0.647091,-0.377086,-0.547101,-0.572551,-0.594203,,-0.632073,-0.575250,-0.592501,-0.607834,,-0.641605,-0.549814,-0.596733,,-0.642379,-0.611504,,-0.653974,,-0.666306,
2Y-6M,,,,,,,,,,,-0.303122,0.140371,0.437833,0.518546,0.566925,0.505369,0.412503,,0.309134,0.529312,1.000000,0.908232,0.735947,0.601372,0.475373,,0.354474,0.310118,0.314446,0.280542,0.286755,0.252025,,0.202133,0.244703,0.228556,0.262837,0.224141,,0.173189,0.181266,0.249910,0.210275,,0.159294,0.278391,0.212872,,0.151638,0.145845,,0.101390,,0.069311,
3Y-6M,,,,,,,,,,,-0.379949,-0.091285,0.298928,0.528541,0.695626,0.704442,0.655590,,0.573464,0.262091,0.908232,1.000000,0.909046,0.816967,0.719280,,0.612399,0.526662,0.609641,0.566838,0.568097,0.536680,,0.484571,0.627992,0.553597,0.565716,0.522077,,0.463226,0.415153,0.506640,0.479018,,0.429156,0.528266,0.484128,,0.423472,0.423863,,0.371992,,0.328377,
5Y-6M,,,,,,,,,,,-0.507112,-0.404715,0.054255,0.332052,0.690400,0.796827,0.826027,,0.805362,-0.075068,0.735947,0.909046,1.000000,0.962788,0.916377,,0.853481,0.748849,0.811551,0.827927,0.819498,0.801654,,0.766698,0.737646,0.827324,0.821644,0.792511,,0.751641,0.756483,0.789655,0.767151,,0.729207,0.740476,0.742088,,0.709125,0.710590,,0.674312,,0.633707,
7Y-6M,,,,,,,,,,,-0.457964,-0.500794,0.003216,0.296382,0.690122,0.866260,0.921571,,0.917022,-0.271013,0.601372,0.816967,0.962788,1.000000,0.984007,,0.942222,0.846861,0.896540,0.908894,0.926592,0.915713,,0.885453,0.774566,0.885470,0.928941,0.908127,,0.872048,0.819760,0.911101,0.892181,,0.855507,0.894557,0.884813,,0.845775,0.837004,,0.800192,,0.756161,
10Y-6M,,,,,,,,,,,-0.467782,-0.588148,-0.097246,0.201678,0.630084,0.842772,0.935602,,0.959663,-0.391901,0.475373,0.719280,0.916377,0.984007,1.000000,,0.983192,0.868515,0.915253,0.940418,0.960696,0.964180,,0.946593,0.782543,0.923273,0.968013,0.963950,,0.940423,0.871753,0.957012,0.954377,,0.928744,0.931540,0.948365,,0.921890,0.921091,,0.887724,,0.843852,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.493633,-0.677872,-0.209142,0.084193,0.538192,0.781293,0.906409,,0.971175,-0.499504,0.354474,0.612399,0.853481,0.942222,0.983192,,1.000000,0.879889,0.915468,0.951519,0.968442,0.980896,,0.983712,0.759729,0.933141,0.973576,0.981896,,0.982327,0.902190,0.970936,0.979079,,0.976862,0.931646,0.970055,,0.972660,0.960789,,0.954866,,0.927633,
2Y-1Y,,,,,,,,,,,-0.354861,-0.675970,-0.110325,0.136338,0.537897,0.752131,0.833121,,0.876311,-0.642449,0.310118,0.526662,0.748849,0.846861,0.868515,,0.879889,1.000000,0.962156,0.949704,0.946025,0.924497,,0.907666,0.643565,0.819490,0.878971,0.868281,,0.864694,0.808317,0.889649,0.871031,,0.862825,0.867541,0.860938,,0.856777,0.816948,,0.824383,,0.809228,
3Y-1Y,,,,,,,,,,,-0.372855,-0.663748,-0.124168,0.192615,0.592770,0.797840,0.878395,,0.910747,-0.605187,0.314446,0.609641,0.811551,0.896540,0.915253,,0.915468,0.962156,1.000000,0.978012,0.972240,0.953537,,0.931246,0.827779,0.906058,0.936958,0.918745,,0.901303,0.814973,0.904612,0.894421,,0.881028,0.887389,0.889518,,0.876974,0.851936,,0.844032,,0.818182,
5Y-1Y,,,,,,,,,,,-0.439133,-0.720908,-0.211238,0.094243,0.555417,0.774473,0.880167,,0.932470,-0.621404,0.280542,0.566838,0.827927,0.908894,0.940418,,0.951519,0.949704,0.978012,1.000000,0.988714,0.979633,,0.966338,0.791656,0.957736,0.967587,0.956875,,0.946062,0.917908,0.953673,0.944615,,0.933797,0.891025,0.918680,,0.918453,0.902239,,0.897621,,0.872653,
7Y-1Y,,,,,,,,,,,-0.404122,-0.690897,-0.173710,0.127477,0.575397,0.814035,0.916913,,0.960791,-0.613113,0.286755,0.568097,0.819498,0.926592,0.960696,,0.968442,0.946025,0.972240,0.988714,1.000000,0.994502,,0.979512,0.783018,0.940461,0.986081,0.977458,,0.962643,0.897529,0.979233,0.969696,,0.952792,0.948978,0.959312,,0.945107,0.925846,,0.912226,,0.880908,
10Y-1Y,,,,,,,,,,,-0.419031,-0.707173,-0.212913,0.086236,0.542968,0.793433,0.914869,,0.970485,-0.621894,0.252025,0.536680,0.801654,0.915713,0.964180,,0.980896,0.924497,0.953537,0.979633,0.994502,1.000000,,0.992294,0.774811,0.943616,0.989036,0.991821,,0.982713,0.907879,0.985424,0.987602,,0.975520,0.951435,0.979285,,0.969909,0.960327,,0.944170,,0.910382,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.449443,-0.745222,-0.277718,0.012613,0.478429,0.742340,0.882980,,0.965265,-0.647091,0.202133,0.484571,0.766698,0.885453,0.946593,,0.983712,0.907666,0.931246,0.966338,0.979512,0.992294,,1.000000,0.746856,0.934747,0.975613,0.987429,,0.995665,0.913349,0.977430,0.987778,,0.992834,0.933995,0.977532,,0.989296,0.972442,,0.976042,,0.954634,
3Y-2Y,,,,,,,,,,,-0.316638,-0.472556,-0.121612,0.260306,0.557476,0.692379,0.751890,,0.753834,-0.377086,0.244703,0.627992,0.737646,0.774566,0.782543,,0.759729,0.643565,0.827779,0.791656,0.783018,0.774811,,0.746856,1.000000,0.857654,0.821979,0.792832,,0.751227,0.624819,0.709140,0.718849,,0.698126,0.706284,0.725860,,0.699193,0.710872,,0.673361,,0.631958,
5Y-2Y,,,,,,,,,,,-0.477694,-0.698412,-0.285246,0.047239,0.522377,0.726483,0.845519,,0.901566,-0.547101,0.228556,0.553597,0.827324,0.885470,0.923273,,0.933141,0.819490,0.906058,0.957736,0.940461,0.943616,,0.934747,0.857654,1.000000,0.963390,0.953605,,0.937111,0.937372,0.928119,0.928643,,0.916381,0.833773,0.890449,,0.893856,0.900769,,0.885488,,0.853715,
7Y-2Y,,,,,,,,,,,-0.412579,-0.669807,-0.199000,0.117627,0.570693,0.811922,0.921748,,0.964154,-0.572551,0.262837,0.565716,0.821644,0.928941,0.968013,,0.973576,0.878971,0.936958,0.967587,0.986081,0.989036,,0.975613,0.821979,0.963390,1.000000,0.992796,,0.972838,0.905951,0.984447,0.979965,,0.959301,0.951271,0.969864,,0.951096,0.943189,,0.919335,,0.881027,
10Y-2Y,,,,,,,,,,,-0.426496,-0.693958,-0.240140,0.066574,0.526498,0.780713,0.911629,,0.969546,-0.594203,0.224141,0.522077,0.792511,0.908127,0.963950,,0.981896,0.868281,0.918745,0.956875,0.977458,0.991821,,0.987429,0.792832,0.953605,0.992796,1.000000,,0.989348,0.910838,0.984520,0.993589,,0.980613,0.947691,0.986144,,0.975337,0.976203,,0.952687,,0.913791,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.459258,-0.742090,-0.307928,-0.015119,0.453385,0.721762,0.872133,,0.961042,-0.632073,0.173189,0.463226,0.751641,0.872048,0.940423,,0.982327,0.864694,0.901303,0.946062,0.962643,0.982713,,0.995665,0.751227,0.937111,0.972838,0.989348,,1.000000,0.913977,0.972645,0.989156,,0.997026,0.925561,0.979131,,0.994132,0.982788,,0.985449,,0.963186,
5Y-3Y,,,,,,,,,,,-0.510813,-0.740321,-0.350721,-0.104604,0.415516,0.634036,0.774461,,0.858242,-0.575250,0.181266,0.415153,0.756483,0.819760,0.871753,,0.902190,0.808317,0.814973,0.917908,0.897529,0.907879,,0.913349,0.624819,0.937372,0.905951,0.910838,,0.913977,1.000000,0.928833,0.923053,,0.918473,0.787520,0.860313,,0.883549,0.886134,,0.888342,,0.868146,
7Y-3Y,,,,,,,,,,,-0.413100,-0.683454,-0.208850,0.065325,0.534554,0.791583,0.909192,,0.961090,-0.592501,0.249910,0.506640,0.789655,0.911101,0.957012,,0.970936,0.889649,0.904612,0.953673,0.979233,0.985424,,0.977430,0.709140,0.928119,0.984447,0.984520,,0.972645,0.928833,1.000000,0.991457,,0.972267,0.959809,0.976789,,0.961780,0.948388,,0.930428,,0.895774,
10Y-3Y,,,,,,,,,,,-0.427751,-0.703911,-0.251359,0.027650,0.497142,0.762091,0.900382,,0.966085,-0.607834,0.210275,0.479018,0.767151,0.892181,0.954377,,0.979079,0.871031,0.894421,0.944615,0.969696,0.987602,,0.987778,0.718849,0.928643,0.979965,0.993589,,0.989156,0.923053,0.991457,1.000000,,0.989044,0.949977,0.990208,,0.982827,0.981649,,0.961783,,0.925096,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.461205,-0.749798,-0.319822,-0.046793,0.426714,0.702082,0.858247,,0.954462,-0.641605,0.159294,0.429156,0.729207,0.855507,0.928744,,0.976862,0.862825,0.881028,0.933797,0.952792,0.975520,,0.992834,0.698126,0.916381,0.959301,0.980613,,0.997026,0.918473,0.972267,0.989044,,1.000000,0.921526,0.977351,,0.996736,0.983067,,0.990333,,0.971018,
7Y-5Y,,,,,,,,,,,-0.300210,-0.576065,-0.081729,0.187899,0.574424,0.836437,0.925695,,0.948558,-0.549814,0.278391,0.528266,0.740476,0.894557,0.931540,,0.931646,0.867541,0.887389,0.891025,0.948978,0.951435,,0.933995,0.706284,0.833773,0.951271,0.947691,,0.925561,0.787520,0.959809,0.949977,,0.921526,1.000000,0.973103,,0.930537,0.906303,,0.874755,,0.832410,
10Y-5Y,,,,,,,,,,,-0.381473,-0.664148,-0.205819,0.074603,0.508013,0.779819,0.912121,,0.968784,-0.596733,0.212872,0.484128,0.742088,0.884813,0.948365,,0.970055,0.860938,0.889518,0.918680,0.959312,0.979285,,0.977532,0.725860,0.890449,0.969864,0.986144,,0.979131,0.860313,0.976789,0.990208,,0.977351,0.973103,1.000000,,0.981786,0.979287,,0.952160,,0.910872,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.441899,-0.736808,-0.307149,-0.034061,0.420507,0.701996,0.858266,,0.955104,-0.642379,0.151638,0.423472,0.709125,0.845775,0.921890,,0.972660,0.856777,0.876974,0.918453,0.945107,0.969909,,0.989296,0.699193,0.893856,0.951096,0.975337,,0.994132,0.883549,0.961780,0.982827,,0.996736,0.930537,0.981786,,1.000000,0.983285,,0.991439,,0.972688,
10Y-7Y,,,,,,,,,,,-0.435976,-0.712109,-0.305755,-0.028283,0.427112,0.695469,0.859734,,0.943592,-0.611504,0.145845,0.423863,0.710590,0.837004,0.921091,,0.960789,0.816948,0.851936,0.902239,0.925846,0.960327,,0.972442,0.710872,0.900769,0.943189,0.976203,,0.982788,0.886134,0.948388,0.981649,,0.983067,0.906303,0.979287,,0.983285,1.000000,,0.977962,,0.939433,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.477691,-0.769565,-0.377288,-0.112069,0.351611,0.630663,0.805618,,0.925605,-0.653974,0.101390,0.371992,0.674312,0.800192,0.887724,,0.954866,0.824383,0.844032,0.897621,0.912226,0.944170,,0.976042,0.673361,0.885488,0.919335,0.952687,,0.985449,0.888342,0.930428,0.961783,,0.990333,0.874755,0.952160,,0.991439,0.977962,,1.000000,,0.990287,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.493821,-0.789059,-0.415724,-0.165132,0.292754,0.572124,0.749930,,0.891052,-0.666306,0.069311,0.328377,0.633707,0.756161,0.843852,,0.927633,0.809228,0.818182,0.872653,0.880908,0.910382,,0.954634,0.631958,0.853715,0.881027,0.913791,,0.963186,0.868146,0.895774,0.925096,,0.971018,0.832410,0.910872,,0.972688,0.939433,,0.990287,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
