,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781865,0.624901,0.458244,0.406052,0.368966,0.355013,0.345247,0.339202,0.340253,0.202928,0.204271,0.160770,0.151869,0.151292,0.157144,0.151940,0.058284,0.133903,0.154274,0.124361,0.124297,0.139294,0.134132,0.117806,0.029595,0.081049,0.121664,0.116502,0.124456,0.113635,0.087668,0.016733,0.045484,0.070428,0.067702,0.041881,0.008636,-0.024839,-0.038361,0.043717,0.008640,-0.032039,-0.048977,-0.077778,-0.065356,-0.101483,-0.079188,-0.123770,-0.124076,-0.084387,-0.132154,-0.075376,-0.126592,-0.073366
6M-1M,0.781865,1.000000,0.855971,0.670900,0.613932,0.569392,0.547434,0.520324,0.491441,0.482975,0.594695,0.465369,0.404563,0.387110,0.365362,0.341996,0.304135,0.302634,0.240917,0.177896,0.196952,0.205318,0.209446,0.202136,0.167254,0.139726,0.093790,0.200102,0.193751,0.177083,0.158162,0.110455,0.066070,0.027969,0.128658,0.085764,0.055288,-0.000219,-0.051207,-0.079648,0.035454,0.004328,-0.058604,-0.111801,-0.131115,-0.060838,-0.131633,-0.180953,-0.177533,-0.162095,-0.203435,-0.194516,-0.181917,-0.190536,-0.155794
1Y-1M,0.624901,0.855971,1.000000,0.919021,0.869263,0.807994,0.768922,0.718396,0.653418,0.619549,0.497077,0.636093,0.587299,0.578801,0.546759,0.499944,0.433279,0.524906,0.316934,0.483403,0.472326,0.460778,0.413722,0.375293,0.308981,0.373763,0.182469,0.309526,0.309353,0.265838,0.235745,0.168297,0.176334,0.040207,0.236819,0.151692,0.111023,0.030004,-0.049107,-0.100886,0.066605,0.033538,-0.055033,-0.170483,-0.173335,-0.045441,-0.148063,-0.299234,-0.232423,-0.192317,-0.355686,-0.262219,-0.322662,-0.260606,-0.298146
2Y-1M,0.458244,0.670900,0.919021,1.000000,1.000000,1.000000,0.985455,0.902177,0.796986,0.740705,0.406387,0.579254,0.779508,0.782894,0.738749,0.664103,0.574488,0.727117,0.439322,0.492381,0.727923,0.700593,0.623519,0.561136,0.474773,0.595526,0.331429,0.574230,0.551390,0.483076,0.436836,0.354093,0.397928,0.207910,0.362705,0.278409,0.236290,0.142409,-0.039300,-0.008154,0.174031,0.140973,0.036923,-0.224742,-0.109180,0.030170,-0.097384,-0.440112,-0.217782,-0.197805,-0.519455,-0.281923,-0.469219,-0.293247,-0.470943
3Y-1M,0.406052,0.613932,0.869263,1.000000,1.000000,1.000000,1.000000,0.983029,0.872840,0.811157,0.371014,0.545803,0.761070,0.830713,0.805364,0.734699,0.647811,0.817640,0.513311,0.477772,0.724560,0.766745,0.699660,0.640576,0.556714,0.693776,0.413920,0.581137,0.628241,0.567577,0.524522,0.443880,0.505264,0.295699,0.521582,0.399762,0.347377,0.248486,0.074883,0.087218,0.245670,0.220927,0.118997,-0.157520,-0.036539,0.103186,-0.024648,-0.403999,-0.160008,-0.143957,-0.509976,-0.238546,-0.464461,-0.262378,-0.500566
5Y-1M,0.368966,0.569392,0.807994,1.000000,1.000000,1.000000,1.000000,1.000000,0.975093,0.910975,0.333659,0.489406,0.716402,0.806410,0.860564,0.815151,0.746942,0.928218,0.623359,0.433811,0.695240,0.760950,0.771200,0.733767,0.666096,0.817669,0.532377,0.589200,0.654239,0.660877,0.634244,0.565747,0.646474,0.421236,0.565773,0.534807,0.483742,0.386594,0.246577,0.217243,0.413633,0.372500,0.264483,0.018903,0.094245,0.213923,0.092861,-0.290265,-0.055747,-0.038255,-0.422925,-0.148072,-0.398905,-0.188738,-0.490651
7Y-1M,0.355013,0.547434,0.768922,0.985455,1.000000,1.000000,1.000000,1.000000,1.000000,0.973980,0.317799,0.454482,0.673843,0.771693,0.853340,0.849658,0.802057,0.985126,0.695999,0.401256,0.657322,0.735551,0.776258,0.776260,0.726310,0.885020,0.607838,0.578418,0.652358,0.683709,0.688765,0.634567,0.725152,0.501844,0.579916,0.580733,0.560363,0.471335,0.361649,0.305473,0.471137,0.460911,0.356055,0.142869,0.183645,0.321566,0.190401,-0.157684,0.031642,0.038814,-0.332986,-0.074295,-0.315017,-0.124035,-0.445704
10Y-1M,0.345247,0.520324,0.718396,0.902177,0.983029,1.000000,1.000000,1.000000,1.000000,1.000000,0.295450,0.415032,0.622302,0.723019,0.826555,0.849289,0.840453,1.000000,0.760181,0.366265,0.611745,0.697217,0.763770,0.787381,0.773568,0.935586,0.679174,0.557071,0.636127,0.690030,0.715209,0.694656,0.792312,0.580862,0.579000,0.612078,0.611527,0.553703,0.468390,0.394987,0.519321,0.525046,0.447674,0.265641,0.274965,0.390362,0.289838,-0.020596,0.122052,0.150032,-0.180701,0.016604,-0.230811,-0.049196,-0.372864
20Y-1M,0.339202,0.491441,0.653418,0.796986,0.872840,0.975093,1.000000,1.000000,1.000000,1.000000,0.273494,0.369510,0.551690,0.651374,0.770070,0.815808,0.833513,1.000000,0.814348,0.324213,0.543893,0.632481,0.720074,0.766400,0.779097,0.964841,0.744233,0.513341,0.593929,0.669354,0.716379,0.720561,0.845171,0.659934,0.554321,0.620925,0.644791,0.609418,0.576687,0.491665,0.548692,0.579018,0.518225,0.402453,0.378095,0.458953,0.370640,0.148763,0.228798,0.226529,0.004168,0.125450,-0.030208,0.067436,-0.284895
30Y-1M,0.340253,0.482975,0.619549,0.740705,0.811157,0.910975,0.973980,1.000000,1.000000,1.000000,0.261787,0.341309,0.511987,0.610811,0.734264,0.789760,0.818731,1.000000,0.832412,0.293067,0.506067,0.595554,0.689413,0.744497,0.768271,0.948121,0.767344,0.491262,0.570119,0.649347,0.702689,0.718387,0.842157,0.691958,0.536923,0.612286,0.645004,0.624120,0.609006,0.538317,0.549598,0.588645,0.542898,0.453338,0.430086,0.479286,0.407339,0.220746,0.287199,0.271718,0.080418,0.190100,0.037178,0.135937,-0.144006
6M-3M,0.202928,0.594695,0.497077,0.406387,0.371014,0.333659,0.317799,0.295450,0.273494,0.261787,1.000000,0.940973,0.798194,0.623693,0.296305,0.095317,-0.048302,0.259164,-0.164222,0.233145,-0.239642,-0.327467,-0.428776,-0.374820,-0.373761,0.030427,-0.395767,-0.293908,-0.304443,-0.341057,-0.307876,-0.325811,-0.014630,-0.373962,-0.271706,-0.408923,-0.365719,-0.393744,-0.114868,-0.459871,-0.450811,-0.391772,-0.429637,-0.150406,-0.502548,-0.352488,-0.454821,-0.175244,-0.542560,-0.545861,-0.191160,-0.598242,-0.160542,-0.613106,-0.143456
