,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.976924,0.970374,0.943255,0.937101,0.931721,0.931374,0.933229,0.929606,0.924777,0.616346,0.640237,0.609734,0.609532,0.625915,0.636293,0.671309,0.674024,0.674804,0.403363,0.420481,0.435357,0.483218,0.511532,0.575187,0.579547,0.588177,0.423862,0.438677,0.498230,0.531686,0.598360,0.594490,0.599917,0.300397,0.464426,0.505179,0.569300,0.550537,0.560108,0.479647,0.532788,0.602638,0.571875,0.581322,0.422225,0.593537,0.561705,0.580246,0.576448,0.541144,0.566597,0.364649,0.483227,0.520805
6M-1M,0.976924,1.000000,0.995458,0.970493,0.964110,0.958988,0.960379,0.960945,0.955886,0.951820,0.770317,0.776410,0.712629,0.705919,0.716195,0.728613,0.757420,0.754140,0.753071,0.433367,0.448783,0.461920,0.510585,0.544694,0.605092,0.604952,0.615434,0.450874,0.463113,0.523914,0.564839,0.626755,0.617250,0.624987,0.308306,0.480975,0.535948,0.590126,0.563760,0.577704,0.499217,0.572645,0.626064,0.585371,0.600023,0.491463,0.615838,0.570291,0.597087,0.572960,0.531229,0.570696,0.349478,0.492367,0.557857
1Y-1M,0.970374,0.995458,1.000000,0.988568,0.983784,0.979744,0.980302,0.978957,0.973805,0.969832,0.773127,0.806867,0.766526,0.760551,0.769775,0.779588,0.802791,0.797845,0.795334,0.517196,0.530068,0.540174,0.584443,0.615295,0.666720,0.662548,0.670046,0.529702,0.537070,0.592219,0.628609,0.678661,0.664615,0.669491,0.339836,0.514986,0.561536,0.601772,0.574808,0.589657,0.525894,0.588001,0.627020,0.588065,0.605219,0.473967,0.595204,0.559113,0.592399,0.554247,0.523094,0.569170,0.356056,0.503710,0.572525
2Y-1M,0.943255,0.970493,0.988568,1.000000,0.998113,0.995391,0.994434,0.990310,0.985240,0.981553,0.762044,0.836824,0.838334,0.834280,0.840660,0.845800,0.860216,0.853015,0.848406,0.633414,0.651025,0.656910,0.691786,0.716371,0.753294,0.743134,0.745882,0.651533,0.651215,0.693478,0.721203,0.752043,0.731175,0.731337,0.388062,0.558286,0.589468,0.608915,0.582279,0.598592,0.552690,0.594923,0.614666,0.580619,0.602026,0.431979,0.552540,0.533095,0.576235,0.518295,0.504526,0.559934,0.362957,0.515402,0.587495
3Y-1M,0.937101,0.964110,0.983784,0.998113,1.000000,0.998242,0.997554,0.994508,0.990560,0.987694,0.756884,0.836662,0.843932,0.847913,0.855242,0.860641,0.876592,0.870998,0.867201,0.645514,0.664123,0.680823,0.715742,0.740729,0.779153,0.770234,0.773352,0.664983,0.679654,0.720973,0.748947,0.780758,0.760785,0.760982,0.443925,0.598147,0.626667,0.642418,0.615280,0.630952,0.567194,0.610102,0.633027,0.601862,0.624560,0.442070,0.570715,0.555835,0.600530,0.537284,0.528461,0.585302,0.386898,0.542063,0.611517
5Y-1M,0.931721,0.958988,0.979744,0.995391,0.998242,1.000000,0.999625,0.997805,0.995410,0.993444,0.754063,0.836973,0.846270,0.852091,0.866415,0.872223,0.890140,0.887118,0.884373,0.653318,0.670161,0.689080,0.733360,0.758971,0.799699,0.793555,0.797510,0.670000,0.687908,0.741581,0.770154,0.804116,0.786965,0.787738,0.457251,0.635274,0.661685,0.674987,0.649464,0.664606,0.615011,0.652378,0.669232,0.639205,0.660845,0.453050,0.590553,0.583175,0.628864,0.558027,0.557573,0.615057,0.418840,0.574461,0.637199
7Y-1M,0.931374,0.960379,0.980302,0.994434,0.997554,0.999625,1.000000,0.998658,0.996614,0.994847,0.760227,0.839591,0.844554,0.851056,0.866085,0.873482,0.892334,0.889943,0.887482,0.646082,0.662234,0.682944,0.728884,0.756837,0.799148,0.794055,0.798569,0.661814,0.682396,0.738205,0.769831,0.805602,0.789508,0.790740,0.460895,0.639733,0.671295,0.684690,0.659103,0.673848,0.618943,0.663989,0.680164,0.649773,0.670814,0.477302,0.605291,0.596347,0.640708,0.565853,0.566106,0.623235,0.426108,0.581800,0.642976
10Y-1M,0.933229,0.960945,0.978957,0.990310,0.994508,0.997805,0.998658,1.000000,0.998955,0.997919,0.756776,0.830781,0.831665,0.841320,0.859627,0.868158,0.892776,0.892427,0.891366,0.628268,0.645169,0.671207,0.722007,0.751472,0.801788,0.799275,0.805430,0.645379,0.673567,0.735386,0.768892,0.814257,0.800607,0.803176,0.475352,0.657202,0.690018,0.713173,0.687113,0.701213,0.634185,0.681366,0.710571,0.679154,0.699278,0.492002,0.642698,0.630528,0.672754,0.607795,0.602220,0.656395,0.446275,0.604035,0.662763
20Y-1M,0.929606,0.955886,0.973805,0.985240,0.990560,0.995410,0.996614,0.998955,1.000000,0.999562,0.748941,0.823259,0.825511,0.837857,0.859467,0.868672,0.895163,0.898831,0.898605,0.624974,0.642303,0.671976,0.726877,0.757186,0.809704,0.812157,0.818914,0.642779,0.676073,0.743012,0.777494,0.825151,0.817104,0.819957,0.490094,0.677319,0.710020,0.732795,0.712851,0.725911,0.653429,0.700431,0.729378,0.705649,0.724482,0.502307,0.657660,0.658238,0.698596,0.622486,0.631964,0.683470,0.486716,0.636598,0.678299
30Y-1M,0.924777,0.951820,0.969832,0.981553,0.987694,0.993444,0.994847,0.997919,0.999562,1.000000,0.748367,0.822435,0.824639,0.838681,0.861883,0.871385,0.899082,0.903696,0.904858,0.623922,0.641438,0.673616,0.730663,0.761404,0.815507,0.819045,0.827485,0.642026,0.678837,0.748406,0.783372,0.832726,0.825736,0.830373,0.500867,0.689996,0.722406,0.745493,0.725875,0.740704,0.664240,0.711065,0.740994,0.717915,0.739020,0.507878,0.667799,0.669989,0.713629,0.633106,0.644230,0.699313,0.497919,0.654161,0.699755
