,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.868670,0.735830,0.589800,0.398776,0.190739,0.196025,,0.159136,-0.387557,-0.484410,-0.479330,-0.406592,-0.442319,-0.420755,,-0.410726,-0.382064,-0.413428,-0.348503,-0.414892,-0.386540,,-0.370345,-0.358323,-0.278103,-0.389457,-0.355815,,-0.342024,-0.189216,-0.374761,-0.335607,,-0.321884,-0.521576,-0.429909,,-0.362399,0.136232,,-0.051799,,-0.129833,
1Y-3M,,,,,,,,,,,0.868670,1.000000,0.915314,0.822430,0.692824,0.531595,0.530352,,0.472817,0.120014,-0.064070,-0.079380,-0.008074,-0.049927,-0.032387,,-0.047792,-0.277025,-0.230537,-0.078012,-0.111534,-0.086939,,-0.099277,-0.104006,0.057201,-0.037249,-0.009007,,-0.035195,0.147633,-0.013098,0.021135,,-0.015478,-0.174854,-0.097437,,-0.118848,0.199531,,-0.012803,,-0.109980,
2Y-3M,,,,,,,,,,,0.735830,0.915314,1.000000,0.966435,0.887522,0.770259,0.773717,,0.735300,0.228640,0.235969,0.225946,0.292681,0.250031,0.272738,,0.268703,0.133414,0.154447,0.278888,0.230748,0.259176,,0.250760,0.147812,0.330046,0.247199,0.284201,,0.272116,0.394281,0.263843,0.311253,,0.292170,0.102111,0.197980,,0.184943,0.348426,,0.206883,,0.099401,
3Y-3M,,,,,,,,,,,0.589800,0.822430,0.966435,1.000000,0.959584,0.883475,0.888958,,0.860303,0.348445,0.402165,0.426024,0.481862,0.443509,0.467275,,0.465586,0.281902,0.363942,0.474731,0.431873,0.460556,,0.450735,0.396938,0.527631,0.450203,0.488365,,0.475503,0.532049,0.438850,0.490237,,0.474107,0.295508,0.393445,,0.369839,0.416743,,0.313282,,0.202592,
5Y-3M,,,,,,,,,,,0.398776,0.692824,0.887522,0.959584,1.000000,0.971201,0.970259,,0.943581,0.490085,0.574344,0.596109,0.675686,0.641441,0.657505,,0.649029,0.412563,0.507018,0.664861,0.630091,0.648131,,0.626846,0.523280,0.727869,0.656340,0.681376,,0.654653,0.748829,0.657861,0.693519,,0.658831,0.492477,0.560113,,0.507802,0.379519,,0.334752,,0.247369,
7Y-3M,,,,,,,,,,,0.190739,0.531595,0.770259,0.883475,0.971201,1.000000,0.996582,,0.978467,0.606971,0.721390,0.746461,0.814229,0.796025,0.807116,,0.797267,0.529546,0.640816,0.792056,0.782423,0.793560,,0.768333,0.649224,0.843381,0.808346,0.825192,,0.794697,0.841423,0.808669,0.835061,,0.796088,0.685661,0.729692,,0.654629,0.363161,,0.375683,,0.307090,
10Y-3M,,,,,,,,,,,0.196025,0.530352,0.773717,0.888958,0.970259,0.996582,1.000000,,0.986269,0.594066,0.718273,0.746499,0.809042,0.789643,0.807096,,0.801525,0.540855,0.652230,0.792041,0.779326,0.798459,,0.777930,0.657977,0.836305,0.799961,0.827299,,0.803105,0.825675,0.795228,0.834979,,0.804015,0.676053,0.743990,,0.676760,0.438891,,0.424446,,0.333522,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.159136,0.472817,0.735300,0.860303,0.943581,0.978467,0.986269,,1.000000,0.560928,0.721579,0.756684,0.812118,0.795837,0.816603,,0.834779,0.590783,0.697418,0.814757,0.800375,0.823182,,0.829868,0.684913,0.838823,0.807900,0.840583,,0.852253,0.812895,0.796464,0.843276,,0.856723,0.691385,0.770636,,0.764423,0.481056,,0.558879,,0.484636,
1Y-6M,,,,,,,,,,,-0.387557,0.120014,0.228640,0.348445,0.490085,0.606971,0.594066,,0.560928,1.000000,0.851544,0.812873,0.799794,0.793509,0.782933,,0.734170,0.250161,0.399523,0.553239,0.623903,0.612852,,0.557439,0.524547,0.663767,0.711163,0.696301,,0.619930,0.653914,0.726655,0.711892,,0.616259,0.719872,0.680230,,0.505098,0.098284,,0.079982,,0.055531,
2Y-6M,,,,,,,,,,,-0.484410,-0.064070,0.235969,0.402165,0.574344,0.721390,0.718273,,0.721579,0.851544,1.000000,0.979762,0.961594,0.957764,0.956155,,0.936550,0.720637,0.792819,0.860416,0.893494,0.889533,,0.855420,0.705168,0.825481,0.878246,0.877773,,0.842368,0.780910,0.878661,0.883722,,0.839375,0.880401,0.872711,,0.758989,0.254638,,0.341609,,0.314733,
3Y-6M,,,,,,,,,,,-0.479330,-0.079380,0.225946,0.426024,0.596109,0.746461,0.746499,,0.756684,0.812873,0.979762,1.000000,0.979194,0.977538,0.979209,,0.966137,0.734400,0.858699,0.906366,0.934166,0.933574,,0.904757,0.832823,0.884987,0.925591,0.929376,,0.899946,0.790207,0.896789,0.908770,,0.875866,0.905485,0.909226,,0.807939,0.300287,,0.398503,,0.365628,
5Y-6M,,,,,,,,,,,-0.406592,-0.008074,0.292681,0.481862,0.675686,0.814229,0.809042,,0.812118,0.799794,0.961594,0.979194,1.000000,0.994603,0.993273,,0.976767,0.718146,0.837460,0.942520,0.961249,0.956429,,0.922205,0.809364,0.948700,0.966952,0.964851,,0.927142,0.898127,0.956654,0.960703,,0.915114,0.909911,0.903605,,0.797221,0.268582,,0.375137,,0.350811,
7Y-6M,,,,,,,,,,,-0.442319,-0.049927,0.250031,0.443509,0.641441,0.796025,0.789643,,0.795837,0.793509,0.957764,0.977538,0.994603,1.000000,0.996837,,0.981655,0.719384,0.840383,0.938529,0.970662,0.963356,,0.930321,0.814088,0.942014,0.978664,0.973312,,0.936946,0.885418,0.969897,0.969868,,0.925799,0.948036,0.931744,,0.821539,0.247796,,0.375174,,0.360620,
10Y-6M,,,,,,,,,,,-0.420755,-0.032387,0.272738,0.467275,0.657505,0.807116,0.807096,,0.816603,0.782933,0.956155,0.979209,0.993273,0.996837,1.000000,,0.988808,0.730398,0.852318,0.942570,0.970780,0.971409,,0.942666,0.824456,0.941131,0.974554,0.979590,,0.948903,0.877778,0.961328,0.974527,,0.937619,0.939473,0.947131,,0.844287,0.324002,,0.423853,,0.386722,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.410726,-0.047792,0.268703,0.465586,0.649029,0.797267,0.801525,,0.834779,0.734170,0.936550,0.966137,0.976767,0.981655,0.988808,,1.000000,0.758678,0.874651,0.946808,0.970550,0.975802,,0.972945,0.832370,0.929772,0.963315,0.974737,,0.977823,0.856255,0.944558,0.965954,,0.970720,0.929392,0.951461,,0.908073,0.368293,,0.545028,,0.519981,
2Y-1Y,,,,,,,,,,,-0.382064,-0.277025,0.133414,0.281902,0.412563,0.529546,0.540855,,0.590783,0.250161,0.720637,0.734400,0.718146,0.719384,0.730398,,0.758678,1.000000,0.935784,0.857342,0.824982,0.832282,,0.842562,0.608585,0.646665,0.681430,0.700211,,0.735821,0.577386,0.661709,0.690579,,0.735148,0.673893,0.712115,,0.733697,0.340273,,0.525089,,0.507790,
3Y-1Y,,,,,,,,,,,-0.413428,-0.230537,0.154447,0.363942,0.507018,0.640816,0.652230,,0.697418,0.399523,0.792819,0.858699,0.837460,0.840383,0.852318,,0.874651,0.935784,1.000000,0.939773,0.921352,0.930143,,0.933545,0.849267,0.808872,0.831076,0.850111,,0.870988,0.668364,0.772112,0.803961,,0.836318,0.791768,0.832537,,0.827214,0.386153,,0.556842,,0.526614,
5Y-1Y,,,,,,,,,,,-0.348503,-0.078012,0.278888,0.474731,0.664861,0.792056,0.792041,,0.814757,0.553239,0.860416,0.906366,0.942520,0.938529,0.942570,,0.946808,0.857342,0.939773,1.000000,0.986655,0.986118,,0.969471,0.831187,0.947049,0.945996,0.951354,,0.941535,0.882352,0.923081,0.936918,,0.926888,0.861989,0.875305,,0.825162,0.318009,,0.476068,,0.455920,
7Y-1Y,,,,,,,,,,,-0.414892,-0.111534,0.230748,0.431873,0.630091,0.782423,0.779326,,0.800375,0.623903,0.893494,0.934166,0.961249,0.970662,0.970780,,0.970550,0.824982,0.921352,0.986655,1.000000,0.994983,,0.974456,0.838186,0.947459,0.975798,0.974798,,0.958272,0.878673,0.958419,0.964215,,0.945408,0.933026,0.927767,,0.855440,0.279384,,0.450192,,0.441162,
10Y-1Y,,,,,,,,,,,-0.386540,-0.086939,0.259176,0.460556,0.648131,0.793560,0.798459,,0.823182,0.612852,0.889533,0.933574,0.956429,0.963356,0.971409,,0.975802,0.832282,0.930143,0.986118,0.994983,1.000000,,0.984638,0.847041,0.942110,0.966477,0.978545,,0.968712,0.865400,0.943765,0.966164,,0.955781,0.918594,0.943449,,0.879652,0.374038,,0.507854,,0.470021,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.370345,-0.099277,0.250760,0.450735,0.626846,0.768333,0.777930,,0.829868,0.557439,0.855420,0.904757,0.922205,0.930321,0.942666,,0.972945,0.842562,0.933545,0.969471,0.974456,0.984638,,1.000000,0.839302,0.911028,0.935916,0.954940,,0.984701,0.824488,0.907709,0.938895,,0.977264,0.891472,0.931947,,0.938487,0.416892,,0.639227,,0.616921,
3Y-2Y,,,,,,,,,,,-0.358323,-0.104006,0.147812,0.396938,0.523280,0.649224,0.657977,,0.684913,0.524547,0.705168,0.832823,0.809364,0.814088,0.824456,,0.832370,0.608585,0.849267,0.831187,0.838186,0.847041,,0.839302,1.000000,0.852064,0.849978,0.864693,,0.858355,0.639585,0.746807,0.775253,,0.781335,0.772799,0.807316,,0.763018,0.359519,,0.466911,,0.424785,
5Y-2Y,,,,,,,,,,,-0.278103,0.057201,0.330046,0.527631,0.727869,0.843381,0.836305,,0.838823,0.663767,0.825481,0.884987,0.948700,0.942014,0.941131,,0.929772,0.646665,0.808872,0.947049,0.947459,0.942110,,0.911028,0.852064,1.000000,0.976753,0.972978,,0.936216,0.947344,0.955098,0.957595,,0.914930,0.856970,0.852861,,0.765094,0.258984,,0.377917,,0.358853,
7Y-2Y,,,,,,,,,,,-0.389457,-0.037249,0.247199,0.450203,0.656340,0.808346,0.799961,,0.807900,0.711163,0.878246,0.925591,0.966952,0.978664,0.974554,,0.963315,0.681430,0.831076,0.945996,0.975798,0.966477,,0.935916,0.849978,0.976753,1.000000,0.991438,,0.956259,0.914480,0.985125,0.981460,,0.939860,0.947526,0.925927,,0.823912,0.230143,,0.379831,,0.374830,
10Y-2Y,,,,,,,,,,,-0.355815,-0.009007,0.284201,0.488365,0.681376,0.825192,0.827299,,0.840583,0.696301,0.877773,0.929376,0.964851,0.973312,0.979590,,0.974737,0.700211,0.850111,0.951354,0.974798,0.978545,,0.954940,0.864693,0.972978,0.991438,1.000000,,0.974102,0.899933,0.969517,0.987635,,0.957697,0.932572,0.950376,,0.860193,0.355248,,0.458896,,0.416601,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.342024,-0.035195,0.272116,0.475503,0.654653,0.794697,0.803105,,0.852253,0.619930,0.842368,0.899946,0.927142,0.936946,0.948903,,0.977823,0.735821,0.870988,0.941535,0.958272,0.968712,,0.984701,0.858355,0.936216,0.956259,0.974102,,1.000000,0.849823,0.927175,0.957045,,0.990867,0.902819,0.941342,,0.942583,0.414068,,0.633815,,0.611366,
5Y-3Y,,,,,,,,,,,-0.189216,0.147633,0.394281,0.532049,0.748829,0.841423,0.825675,,0.812895,0.653914,0.780910,0.790207,0.898127,0.885418,0.877778,,0.856255,0.577386,0.668364,0.882352,0.878673,0.865400,,0.824488,0.639585,0.947344,0.914480,0.899933,,0.849823,1.000000,0.945793,0.932058,,0.865679,0.785782,0.758630,,0.656836,0.160406,,0.269373,,0.267146,
7Y-3Y,,,,,,,,,,,-0.374761,-0.013098,0.263843,0.438850,0.657861,0.808669,0.795228,,0.796464,0.726655,0.878661,0.896789,0.956654,0.969897,0.961328,,0.944558,0.661709,0.772112,0.923081,0.958419,0.943765,,0.907709,0.746807,0.955098,0.985125,0.969517,,0.927175,0.945793,1.000000,0.986095,,0.931596,0.944058,0.905533,,0.791201,0.173258,,0.327190,,0.334618,
10Y-3Y,,,,,,,,,,,-0.335607,0.021135,0.311253,0.490237,0.693519,0.835061,0.834979,,0.843276,0.711892,0.883722,0.908770,0.960703,0.969868,0.974527,,0.965954,0.690579,0.803961,0.936918,0.964215,0.966164,,0.938895,0.775253,0.957595,0.981460,0.987635,,0.957045,0.932058,0.986095,1.000000,,0.960455,0.931524,0.943139,,0.843559,0.334519,,0.431340,,0.391301,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.321884,-0.015478,0.292170,0.474107,0.658831,0.796088,0.804015,,0.856723,0.616259,0.839375,0.875866,0.915114,0.925799,0.937619,,0.970720,0.735148,0.836318,0.926888,0.945408,0.955781,,0.977264,0.781335,0.914930,0.939860,0.957697,,0.990867,0.865679,0.931596,0.960455,,1.000000,0.895137,0.932927,,0.946078,0.409209,,0.648297,,0.632060,
7Y-5Y,,,,,,,,,,,-0.521576,-0.174854,0.102111,0.295508,0.492477,0.685661,0.676053,,0.691385,0.719872,0.880401,0.905485,0.909911,0.948036,0.939473,,0.929392,0.673893,0.791768,0.861989,0.933026,0.918594,,0.891472,0.772799,0.856970,0.947526,0.932572,,0.902819,0.785782,0.944058,0.931524,,0.895137,1.000000,0.954202,,0.839828,0.167078,,0.349586,,0.365993,
10Y-5Y,,,,,,,,,,,-0.429909,-0.097437,0.197980,0.393445,0.560113,0.729692,0.743990,,0.770636,0.680230,0.872711,0.909226,0.903605,0.931744,0.947131,,0.951461,0.712115,0.832537,0.875305,0.927767,0.943449,,0.931947,0.807316,0.852861,0.925927,0.950376,,0.941342,0.758630,0.905533,0.943139,,0.932927,0.954202,1.000000,,0.914320,0.454385,,0.528522,,0.458566,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.362399,-0.118848,0.184943,0.369839,0.507802,0.654629,0.676760,,0.764423,0.505098,0.758989,0.807939,0.797221,0.821539,0.844287,,0.908073,0.733697,0.827214,0.825162,0.855440,0.879652,,0.938487,0.763018,0.765094,0.823912,0.860193,,0.942583,0.656836,0.791201,0.843559,,0.946078,0.839828,0.914320,,1.000000,0.512577,,0.802193,,0.779177,
10Y-7Y,,,,,,,,,,,0.136232,0.199531,0.348426,0.416743,0.379519,0.363161,0.438891,,0.481056,0.098284,0.254638,0.300287,0.268582,0.247796,0.324002,,0.368293,0.340273,0.386153,0.318009,0.279384,0.374038,,0.416892,0.359519,0.258984,0.230143,0.355248,,0.414068,0.160406,0.173258,0.334519,,0.409209,0.167078,0.454385,,0.512577,1.000000,,0.700887,,0.421479,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.051799,-0.012803,0.206883,0.313282,0.334752,0.375683,0.424446,,0.558879,0.079982,0.341609,0.398503,0.375137,0.375174,0.423853,,0.545028,0.525089,0.556842,0.476068,0.450192,0.507854,,0.639227,0.466911,0.377917,0.379831,0.458896,,0.633815,0.269373,0.327190,0.431340,,0.648297,0.349586,0.528522,,0.802193,0.700887,,1.000000,,0.942231,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.129833,-0.109980,0.099401,0.202592,0.247369,0.307090,0.333522,,0.484636,0.055531,0.314733,0.365628,0.350811,0.360620,0.386722,,0.519981,0.507790,0.526614,0.455920,0.441162,0.470021,,0.616921,0.424785,0.358853,0.374830,0.416601,,0.611366,0.267146,0.334618,0.391301,,0.632060,0.365993,0.458566,,0.779177,0.421479,,0.942231,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
