,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778866,0.631219,0.466288,0.416105,0.382723,0.368006,0.360205,0.355059,0.356769,0.198159,0.167479,0.150111,0.150080,0.155150,0.154121,0.137545,0.078519,0.105982,0.118377,0.126470,0.131984,0.136805,0.133351,0.111186,0.049062,0.065723,0.130609,0.121025,0.112011,0.104256,0.075284,0.029168,0.028100,0.070681,0.048327,0.032297,-0.004944,-0.012649,-0.057407,0.014493,-0.002853,-0.047643,-0.036826,-0.098213,-0.060206,-0.105700,-0.071861,-0.132996,-0.115903,-0.068219,-0.132515,-0.065926,-0.126762,-0.062580
6M-1M,0.778866,1.000000,0.856948,0.676288,0.620414,0.573389,0.551942,0.522048,0.489689,0.479506,0.578624,0.473673,0.401692,0.382910,0.360897,0.340276,0.308230,0.306154,0.251704,0.183155,0.201034,0.204856,0.210489,0.195526,0.160477,0.139464,0.090112,0.186680,0.182474,0.175096,0.151158,0.105552,0.069362,0.026050,0.124741,0.093801,0.053909,0.001604,-0.052061,-0.073480,0.050716,0.006589,-0.051644,-0.114004,-0.118227,-0.064372,-0.126294,-0.180656,-0.165075,-0.160270,-0.216673,-0.186740,-0.194160,-0.179133,-0.162960
1Y-1M,0.631219,0.856948,1.000000,0.931974,0.872112,0.790059,0.740277,0.681023,0.614537,0.579160,0.523344,0.687185,0.590651,0.564931,0.530076,0.500568,0.464122,0.480862,0.383213,0.518850,0.424891,0.411502,0.400880,0.378961,0.337118,0.329773,0.239354,0.265157,0.278993,0.282243,0.265476,0.212706,0.126158,0.101946,0.223594,0.193148,0.154440,0.084497,-0.110656,-0.041535,0.131349,0.084396,0.000798,-0.230441,-0.123589,-0.028370,-0.124183,-0.344160,-0.219573,-0.188386,-0.391971,-0.263593,-0.338440,-0.270146,-0.324159
2Y-1M,0.466288,0.676288,0.931974,1.000000,1.000000,1.000000,0.950914,0.860869,0.752858,0.694317,0.439877,0.630536,0.763092,0.744290,0.710710,0.670523,0.626821,0.673790,0.525759,0.514150,0.644994,0.623385,0.606969,0.570622,0.520154,0.534858,0.403982,0.576547,0.549301,0.528003,0.488190,0.423377,0.320898,0.286262,0.352867,0.344147,0.293590,0.208984,-0.107468,0.051310,0.272670,0.205722,0.104799,-0.283274,-0.059398,0.040622,-0.074223,-0.479079,-0.214024,-0.192478,-0.556662,-0.300872,-0.486139,-0.316585,-0.490969
3Y-1M,0.416105,0.620414,0.872112,1.000000,1.000000,1.000000,1.000000,0.937002,0.824801,0.761315,0.407479,0.610695,0.755859,0.793536,0.777405,0.744454,0.703028,0.757817,0.602094,0.519622,0.655485,0.690848,0.686007,0.652895,0.604524,0.625823,0.488058,0.586467,0.634259,0.621896,0.581954,0.517374,0.426056,0.375204,0.514496,0.469575,0.405692,0.317445,0.008756,0.149936,0.352359,0.287979,0.187690,-0.213927,0.015171,0.114161,-0.002572,-0.440224,-0.158141,-0.157456,-0.537069,-0.274258,-0.479619,-0.297721,-0.514311
5Y-1M,0.382723,0.573389,0.790059,1.000000,1.000000,1.000000,1.000000,1.000000,0.924113,0.859897,0.375680,0.576874,0.730375,0.789300,0.841144,0.829336,0.797620,0.862020,0.703059,0.515294,0.658315,0.710556,0.767211,0.748303,0.708787,0.748799,0.595277,0.596767,0.665375,0.722275,0.691985,0.633840,0.577116,0.490434,0.566581,0.606670,0.540281,0.453564,0.184964,0.278326,0.519351,0.438621,0.335083,-0.034227,0.148831,0.224296,0.107644,-0.314764,-0.063796,-0.084142,-0.426598,-0.208365,-0.403169,-0.246020,-0.488869
7Y-1M,0.368006,0.551942,0.740277,0.950914,1.000000,1.000000,1.000000,1.000000,0.980047,0.923790,0.356520,0.550995,0.700088,0.770148,0.844660,0.863446,0.845292,0.921739,0.765874,0.504815,0.641560,0.703083,0.780470,0.789663,0.763690,0.816288,0.663933,0.582758,0.663195,0.743200,0.742707,0.696815,0.663672,0.563541,0.586566,0.651989,0.613384,0.534098,0.303641,0.360947,0.571972,0.521266,0.421497,0.095658,0.232485,0.327827,0.204414,-0.172503,0.021736,-0.026068,-0.323384,-0.147246,-0.311181,-0.191189,-0.434714
10Y-1M,0.360205,0.522048,0.681023,0.860869,0.937002,1.000000,1.000000,1.000000,1.000000,0.976852,0.335588,0.516767,0.659534,0.736044,0.826345,0.863145,0.874834,0.960521,0.818241,0.484289,0.616964,0.683571,0.774773,0.800771,0.804810,0.872086,0.726884,0.563627,0.649830,0.745507,0.763170,0.749093,0.741826,0.633987,0.590258,0.676171,0.655921,0.606298,0.422529,0.440772,0.605843,0.573579,0.501376,0.230910,0.313958,0.390114,0.299564,-0.027762,0.108835,0.092124,-0.170361,-0.057440,-0.212948,-0.126050,-0.356045
20Y-1M,0.355059,0.489689,0.614537,0.752858,0.824801,0.924113,0.980047,1.000000,1.000000,1.000000,0.314172,0.467401,0.595358,0.674330,0.776721,0.830819,0.862837,0.979295,0.862340,0.439966,0.562175,0.633071,0.736326,0.781424,0.806657,0.909178,0.783853,0.521953,0.610410,0.718637,0.758375,0.766541,0.804856,0.703989,0.569866,0.674333,0.679683,0.649112,0.544179,0.524870,0.616536,0.614033,0.555608,0.381255,0.403439,0.452328,0.370382,0.150438,0.211519,0.168525,0.019331,0.060543,-0.009704,-0.000712,-0.267060
30Y-1M,0.356769,0.479506,0.579160,0.694317,0.761315,0.859897,0.923790,0.976852,1.000000,1.000000,0.302832,0.440712,0.562134,0.641554,0.744687,0.804276,0.844213,0.956931,0.874599,0.414279,0.532798,0.604050,0.708029,0.758877,0.792968,0.896381,0.802014,0.499260,0.587100,0.694538,0.740558,0.760091,0.807103,0.732202,0.555718,0.659890,0.674262,0.657221,0.583381,0.565563,0.607346,0.616212,0.572272,0.438722,0.449129,0.469232,0.403586,0.225302,0.270022,0.210701,0.096979,0.133541,0.057705,0.074945,-0.127429
