,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.867910,0.743484,0.624067,0.418265,0.276715,0.193734,0.164759,0.100398,0.099957,0.317670,0.190658,0.376574,0.290120,0.212189,0.140790,0.110140,0.039571,0.030935,-0.027973,0.314632,0.258064,0.196737,0.127968,0.096924,0.024942,0.014391,0.343640,0.262939,0.197248,0.128334,0.097328,0.026188,0.015924,0.199723,0.162339,0.092758,0.057265,-0.026085,-0.045073,0.138410,0.051828,0.003539,-0.113528,-0.153105,-0.106695,-0.213190,-0.434741,-0.473971,-0.346632,-0.475367,-0.380327,-0.453805,-0.339817,-0.090039
6M-1M,0.867910,1.000000,0.829456,0.669381,0.407411,0.267649,0.171247,0.140994,0.047692,0.051634,0.746701,0.435827,0.478288,0.298571,0.212111,0.125325,0.093574,-0.005270,-0.008431,-0.080733,0.298719,0.217707,0.174374,0.094931,0.062438,-0.039273,-0.046970,0.346874,0.229818,0.178357,0.098180,0.065867,-0.034364,-0.041261,0.149522,0.139852,0.058794,0.021937,-0.093681,-0.109610,0.131450,0.024649,-0.024953,-0.183375,-0.217451,-0.167655,-0.270689,-0.566056,-0.576252,-0.354574,-0.586223,-0.431087,-0.603010,-0.400000,-0.015848
1Y-1M,0.743484,0.829456,1.000000,0.709237,0.397611,0.191550,0.070548,0.018785,-0.067443,-0.073298,0.587764,0.798237,0.570747,0.306979,0.143335,0.030512,-0.022621,-0.113276,-0.125287,0.489784,0.445620,0.244362,0.113513,0.006503,-0.047171,-0.139616,-0.155112,0.285264,0.176701,0.081874,-0.017861,-0.071429,-0.164940,-0.183354,0.104971,0.039997,-0.061174,-0.121095,-0.228453,-0.257231,0.003879,-0.118851,-0.197498,-0.344582,-0.397011,-0.327702,-0.482046,-0.704309,-0.700741,-0.553969,-0.593727,-0.422004,-0.494774,-0.311520,0.020592
2Y-1M,0.624067,0.669381,0.709237,1.000000,0.870112,0.732916,0.634699,0.591262,0.516890,0.504786,0.442106,0.478988,0.958859,0.822774,0.702137,0.606365,0.560930,0.480879,0.463726,0.220789,0.908955,0.784188,0.682643,0.589028,0.542712,0.458855,0.438891,0.877997,0.756193,0.664352,0.573364,0.525904,0.441278,0.418768,0.633756,0.600433,0.509661,0.453430,0.348074,0.307627,0.568802,0.450622,0.369507,0.211384,0.124979,0.202931,-0.020906,-0.412206,-0.627625,-0.601219,-0.797142,-0.787748,-0.749110,-0.749017,-0.527352
3Y-1M,0.418265,0.407411,0.397611,0.870112,1.000000,0.958794,0.905586,0.875679,0.829923,0.812216,0.217615,0.206919,0.879635,0.990605,0.946084,0.890993,0.859036,0.807863,0.786854,0.073606,0.889110,0.980036,0.939457,0.883194,0.850318,0.794790,0.772227,0.912997,0.973374,0.928818,0.872485,0.837744,0.781352,0.756424,0.932677,0.899848,0.836849,0.793736,0.719191,0.678803,0.861718,0.778519,0.710510,0.585650,0.490355,0.566120,0.331455,-0.086411,-0.423905,-0.524963,-0.763549,-0.886212,-0.747844,-0.901229,-0.835524
5Y-1M,0.276715,0.267649,0.191550,0.732916,0.958794,1.000000,0.986601,0.971255,0.941710,0.928187,0.140370,0.031938,0.768405,0.968502,0.997786,0.980496,0.963257,0.928800,0.913187,-0.075950,0.791299,0.966425,0.995426,0.975968,0.957810,0.918774,0.902006,0.866384,0.980650,0.993871,0.971941,0.951674,0.912108,0.893630,0.968415,0.984101,0.954077,0.926804,0.871514,0.840761,0.970360,0.921530,0.873091,0.773625,0.693407,0.758570,0.549129,0.134087,-0.230126,-0.393024,-0.680032,-0.853566,-0.710389,-0.911604,-0.905462
7Y-1M,0.193734,0.171247,0.070548,0.634699,0.905586,0.986601,1.000000,0.995717,0.979763,0.971076,0.067468,-0.070939,0.682108,0.924937,0.989903,0.998558,0.992544,0.972100,0.962037,-0.141402,0.719228,0.930547,0.991291,0.997035,0.990153,0.965227,0.954412,0.815011,0.953802,0.993894,0.996089,0.986988,0.961616,0.949350,0.956789,0.993993,0.988344,0.973483,0.934595,0.912469,0.991690,0.971229,0.938829,0.861912,0.795957,0.854714,0.673344,0.281546,-0.082353,-0.281379,-0.587090,-0.786891,-0.647771,-0.871719,-0.907143
10Y-1M,0.164759,0.140994,0.018785,0.591262,0.875679,0.971255,0.995717,1.000000,0.990115,0.985824,0.048517,-0.120824,0.641135,0.897790,0.976303,0.995821,0.998480,0.984271,0.978865,-0.186549,0.680405,0.905171,0.978608,0.995070,0.996882,0.978214,0.972147,0.791102,0.934652,0.984141,0.996381,0.995928,0.976936,0.969638,0.941642,0.987295,0.992133,0.986905,0.955400,0.939531,0.989723,0.981683,0.961985,0.895501,0.839615,0.886434,0.732283,0.352548,-0.003002,-0.191454,-0.525737,-0.734655,-0.616091,-0.841423,-0.887621
20Y-1M,0.100398,0.047692,-0.067443,0.516890,0.829923,0.941710,0.979763,0.990115,1.000000,0.997422,-0.043403,-0.189427,0.576344,0.859273,0.950712,0.983243,0.992115,0.998141,0.994987,-0.194787,0.637225,0.876583,0.957665,0.986237,0.994353,0.996218,0.992949,0.748536,0.907111,0.963851,0.988027,0.993841,0.995182,0.990650,0.924260,0.971982,0.989021,0.990855,0.982436,0.970816,0.975877,0.983766,0.973457,0.938240,0.890027,0.916723,0.782104,0.459660,0.105848,-0.124686,-0.413174,-0.652088,-0.499522,-0.764366,-0.885097
30Y-1M,0.099957,0.051634,-0.073298,0.504786,0.812216,0.928187,0.971076,0.985824,0.997422,1.000000,-0.035289,-0.197625,0.562154,0.840684,0.936990,0.974500,0.987816,0.995579,0.997608,-0.211388,0.619465,0.856801,0.943454,0.977152,0.989713,0.993297,0.995139,0.736056,0.889580,0.950779,0.979839,0.990089,0.993209,0.993842,0.905327,0.959246,0.981734,0.988534,0.982251,0.976669,0.966788,0.980854,0.977218,0.945476,0.906682,0.925055,0.805726,0.487764,0.148528,-0.077000,-0.384079,-0.616787,-0.487499,-0.738829,-0.849417
6M-3M,0.317670,0.746701,0.587764,0.442106,0.217615,0.140370,0.067468,0.048517,-0.043403,-0.035289,1.000000,0.576649,0.408743,0.181447,0.120760,0.050703,0.031136,-0.063049,-0.057520,-0.116655,0.148907,0.070010,0.069415,0.009853,-0.010602,-0.108369,-0.108933,0.201986,0.086602,0.076336,0.015565,-0.004597,-0.100665,-0.100087,0.017976,0.049577,-0.011979,-0.034807,-0.143899,-0.148880,0.065583,-0.022350,-0.052373,-0.198023,-0.210074,-0.177165,-0.231241,-0.498394,-0.465325,-0.212677,-0.482488,-0.313615,-0.543406,-0.308519,0.090319
