,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.743636,0.472090,0.354404,0.305400,0.222111,0.190791,0.169752,0.192409,0.189710,0.353476,0.261461,0.225340,0.188595,0.125102,0.092801,0.079126,0.094686,0.099754,0.195977,0.185676,0.147415,0.083297,0.046383,0.035071,0.047626,0.056259,0.163097,0.106555,0.031795,-0.014619,-0.020972,-0.010550,0.005973,-0.048522,-0.073730,-0.128423,-0.113268,-0.089732,-0.054293,-0.085985,-0.158276,-0.129309,-0.091704,-0.050365,-0.249452,-0.147196,-0.062570,-0.022430,-0.039694,0.005521,0.025376,0.030437,0.042786,0.050705
6M-1M,0.743636,1.000000,0.903461,0.831026,0.804707,0.731180,0.698113,0.662462,0.618699,0.531505,0.888280,0.799255,0.758831,0.735942,0.668981,0.633207,0.601260,0.552907,0.469848,0.706819,0.702922,0.683011,0.612945,0.569356,0.536355,0.468765,0.377774,0.644867,0.612488,0.514903,0.451501,0.417660,0.307067,0.212518,0.364129,0.306839,0.202062,0.194530,0.032871,-0.021542,0.274320,0.128360,0.135949,-0.053724,-0.090546,-0.268615,-0.051767,-0.237176,-0.215503,0.123376,-0.209164,-0.195073,-0.345517,-0.270486,-0.156906
1Y-1M,0.472090,0.903461,1.000000,0.962469,0.937931,0.854157,0.820955,0.777519,0.699999,0.576817,0.939755,0.974318,0.934863,0.907655,0.821519,0.785158,0.742787,0.662675,0.540886,0.941822,0.905729,0.876560,0.777964,0.732819,0.686264,0.582077,0.446920,0.806646,0.765561,0.636443,0.569215,0.522320,0.359724,0.221519,0.453782,0.372079,0.258949,0.243179,0.014023,-0.072250,0.326348,0.169890,0.170382,-0.098158,-0.162429,-0.270984,-0.045283,-0.325354,-0.318889,0.135266,-0.320065,-0.314744,-0.497401,-0.415915,-0.277487
2Y-1M,0.354404,0.831026,0.962469,1.000000,0.987816,0.921490,0.882268,0.836692,0.725165,0.579087,0.919256,0.963286,0.990903,0.973975,0.901910,0.859203,0.813539,0.700033,0.554073,0.936684,0.979777,0.960176,0.872895,0.820039,0.768147,0.626805,0.464121,0.936773,0.894666,0.759979,0.680505,0.622527,0.413428,0.241759,0.543288,0.464182,0.327851,0.302873,0.011476,-0.099748,0.418883,0.228193,0.218918,-0.123673,-0.208934,-0.319184,-0.057699,-0.414684,-0.409821,0.152539,-0.416849,-0.410490,-0.633985,-0.534764,-0.362712
3Y-1M,0.305400,0.804707,0.937931,0.987816,1.000000,0.970022,0.942995,0.906451,0.804101,0.665889,0.916097,0.948936,0.985261,0.992733,0.956239,0.925735,0.888641,0.785035,0.646572,0.916826,0.973665,0.983246,0.935263,0.895877,0.852271,0.721528,0.564350,0.941879,0.941176,0.847437,0.782986,0.730178,0.530176,0.356841,0.667323,0.594806,0.467300,0.438313,0.138795,0.016018,0.551614,0.370141,0.353290,-0.007468,-0.105331,-0.223482,0.046550,-0.350079,-0.345653,0.242127,-0.367533,-0.355647,-0.621949,-0.498664,-0.305347
5Y-1M,0.222111,0.731180,0.854157,0.921490,0.970022,1.000000,0.991979,0.972146,0.888821,0.769260,0.870440,0.878487,0.928142,0.972342,0.995148,0.983810,0.962805,0.879352,0.759034,0.836234,0.915302,0.968940,0.987185,0.969194,0.941730,0.833465,0.692283,0.905454,0.967189,0.944722,0.904865,0.863830,0.687349,0.519369,0.823016,0.771762,0.661297,0.629111,0.330909,0.195672,0.737778,0.574685,0.548423,0.175807,0.062221,-0.073842,0.205334,-0.233873,-0.230239,0.375637,-0.271180,-0.252367,-0.574140,-0.419366,-0.202177
7Y-1M,0.190791,0.698113,0.820955,0.882268,0.942995,0.991979,1.000000,0.990479,0.930634,0.829960,0.845690,0.850133,0.891784,0.948426,0.990147,0.995100,0.984250,0.924918,0.823446,0.807369,0.877043,0.945841,0.985630,0.986082,0.969331,0.887979,0.765353,0.862849,0.949403,0.953760,0.936764,0.906354,0.760402,0.607339,0.864916,0.817687,0.733981,0.706239,0.432482,0.301389,0.785323,0.658211,0.633757,0.282896,0.169967,0.052805,0.312800,-0.128159,-0.126545,0.446737,-0.180304,-0.157967,-0.496977,-0.330515,-0.111800
10Y-1M,0.169752,0.662462,0.777519,0.836692,0.906451,0.972146,0.990479,1.000000,0.965698,0.885731,0.810262,0.807950,0.847326,0.913396,0.972088,0.987562,0.995829,0.962604,0.881912,0.763645,0.831589,0.911827,0.970998,0.983428,0.987546,0.935492,0.833560,0.819600,0.923934,0.951727,0.949676,0.942373,0.830315,0.694204,0.885887,0.847077,0.780628,0.775361,0.530873,0.406214,0.818759,0.714299,0.715317,0.391576,0.280591,0.134378,0.428998,-0.011723,-0.013799,0.565647,-0.060525,-0.043751,-0.410013,-0.233581,-0.016174
20Y-1M,0.192409,0.618699,0.699999,0.725165,0.804101,0.888821,0.930634,0.965698,1.000000,0.970679,0.733467,0.717285,0.727864,0.804976,0.885014,0.924578,0.959033,0.995124,0.965903,0.670035,0.704719,0.799339,0.884727,0.924877,0.958090,0.983988,0.935307,0.676671,0.809600,0.877011,0.911015,0.937101,0.918144,0.831818,0.867470,0.839656,0.821433,0.844272,0.696852,0.599839,0.817072,0.778776,0.808691,0.588472,0.495446,0.320507,0.606902,0.237675,0.232391,0.701212,0.192157,0.203998,-0.159111,0.016008,0.201208
30Y-1M,0.189710,0.531505,0.576817,0.579087,0.665889,0.769260,0.829960,0.885731,0.970679,1.000000,0.613324,0.583101,0.576053,0.662775,0.763625,0.822735,0.878393,0.965651,0.995867,0.535125,0.549294,0.656066,0.766644,0.829532,0.886306,0.970802,0.985075,0.517378,0.673234,0.777336,0.841551,0.894199,0.948184,0.924355,0.820937,0.806164,0.830147,0.873559,0.806425,0.753437,0.790625,0.810407,0.860247,0.727122,0.671762,0.470790,0.733782,0.428895,0.444657,0.784580,0.383322,0.419712,0.041934,0.244467,0.430772
6M-3M,0.353476,0.888280,0.939755,0.919256,0.916097,0.870440,0.845690,0.810262,0.733467,0.613324,1.000000,0.938653,0.906909,0.900126,0.850056,0.822195,0.786890,0.708548,0.588855,0.854308,0.855932,0.854359,0.800374,0.764745,0.726344,0.623150,0.489910,0.790216,0.783757,0.698579,0.641757,0.598773,0.436878,0.293239,0.542802,0.479962,0.370937,0.349987,0.107635,0.007159,0.442882,0.288325,0.279045,-0.012169,-0.092087,-0.204462,0.028690,-0.288859,-0.286111,0.199889,-0.296443,-0.290367,-0.504337,-0.407841,-0.254367
1Y-3M,0.261461,0.799255,0.974318,0.963286,0.948936,0.878487,0.850133,0.807950,0.717285,0.583101,0.938653,1.000000,0.966027,0.945623,0.867530,0.835970,0.793070,0.701381,0.566738,0.981147,0.944260,0.922096,0.830520,0.790520,0.742436,0.625154,0.474964,0.841540,0.810999,0.688723,0.626971,0.577248,0.396559,0.241017,0.509243,0.426224,0.316328,0.295191,0.038274,-0.065239,0.379283,0.226443,0.219582,-0.084049,-0.164979,-0.232983,-0.011982,-0.340250,-0.343424,0.158242,-0.351852,-0.351097,-0.552382,-0.466317,-0.316774
2Y-3M,0.225340,0.758831,0.934863,0.990903,0.985261,0.928142,0.891784,0.847326,0.727864,0.576053,0.906909,0.966027,1.000000,0.987650,0.921703,0.881855,0.836245,0.715743,0.562937,0.947734,0.994115,0.979199,0.897489,0.847730,0.795291,0.646219,0.475475,0.952559,0.916824,0.787252,0.711127,0.651634,0.432272,0.251031,0.573039,0.494246,0.360072,0.331866,0.024870,-0.096114,0.448812,0.260535,0.246702,-0.115658,-0.210441,-0.296660,-0.038933,-0.423058,-0.423768,0.164644,-0.435113,-0.431345,-0.664934,-0.563333,-0.385209
3Y-3M,0.188595,0.735942,0.907655,0.973975,0.992733,0.972342,0.948426,0.913396,0.804976,0.662775,0.900126,0.945623,0.987650,1.000000,0.970386,0.943009,0.906481,0.797663,0.654222,0.920782,0.980703,0.995420,0.954036,0.918081,0.874538,0.738113,0.574920,0.950775,0.957195,0.869967,0.809363,0.755702,0.548119,0.367265,0.694361,0.622757,0.498168,0.466358,0.154483,0.023381,0.579760,0.401739,0.380699,0.003887,-0.102266,-0.198959,0.066610,-0.353139,-0.353647,0.254728,-0.379744,-0.369996,-0.645279,-0.519693,-0.321320
