,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970295,0.892508,0.707122,0.638067,0.591392,0.560926,0.579799,0.481095,0.443165,0.731310,0.512624,0.251490,0.198091,0.178968,0.145286,0.164598,0.032649,-0.036063,0.139815,-0.012358,-0.030705,-0.021880,-0.052443,-0.035807,-0.170698,-0.247026,-0.101872,-0.104136,-0.080118,-0.113667,-0.094465,-0.248829,-0.333693,-0.094193,-0.040309,-0.116679,-0.068580,-0.332881,-0.440706,0.027822,-0.118308,-0.035460,-0.380140,-0.481886,-0.322263,-0.075236,-0.477143,-0.543330,0.134351,-0.480689,-0.550302,-0.702629,-0.724897,-0.537132
6M-1M,0.970295,1.000000,0.957515,0.813613,0.749782,0.706605,0.676320,0.691104,0.601767,0.562823,0.874590,0.671618,0.418534,0.358547,0.335654,0.298792,0.315307,0.185547,0.113077,0.269916,0.131915,0.106870,0.113792,0.078880,0.091991,-0.043398,-0.127283,0.022775,0.016829,0.041171,0.002156,0.015570,-0.139257,-0.235388,-0.001369,0.065460,-0.023807,0.004001,-0.259722,-0.390044,0.132540,-0.038079,0.006615,-0.328599,-0.457106,-0.300627,-0.101773,-0.463486,-0.553484,0.080582,-0.471542,-0.567869,-0.656595,-0.723235,-0.598751
1Y-1M,0.892508,0.957515,1.000000,0.912069,0.866590,0.831857,0.805872,0.813099,0.742007,0.703985,0.910714,0.844783,0.609028,0.555019,0.530678,0.494465,0.504791,0.385556,0.311680,0.536129,0.353106,0.325716,0.326965,0.289744,0.296610,0.165852,0.076208,0.173553,0.182183,0.208472,0.167985,0.170844,0.023879,-0.082796,0.177065,0.243364,0.143725,0.137071,-0.118774,-0.275681,0.282994,0.098061,0.078291,-0.229123,-0.389555,-0.220511,-0.123493,-0.412828,-0.532713,-0.010084,-0.437562,-0.564683,-0.555155,-0.680638,-0.652288
2Y-1M,0.707122,0.813613,0.912069,1.000000,0.991755,0.981128,0.968668,0.964259,0.922148,0.892082,0.876568,0.897336,0.862200,0.828210,0.813387,0.786366,0.787399,0.686558,0.619644,0.663756,0.683654,0.660542,0.662935,0.630424,0.628647,0.505758,0.417422,0.562106,0.562930,0.582093,0.542236,0.532687,0.387708,0.275281,0.479184,0.562242,0.461557,0.401788,0.147460,-0.036370,0.573062,0.384766,0.255873,-0.025730,-0.221590,-0.009121,-0.107770,-0.300991,-0.450909,-0.145852,-0.375371,-0.524715,-0.388739,-0.574157,-0.662810
3Y-1M,0.638067,0.749782,0.866590,0.991755,1.000000,0.995912,0.988467,0.981128,0.951300,0.924753,0.835013,0.892688,0.900386,0.881118,0.868893,0.846288,0.844925,0.755415,0.692672,0.698748,0.749720,0.738025,0.739756,0.710608,0.706793,0.593043,0.507860,0.634036,0.648547,0.665335,0.628581,0.616060,0.480418,0.369815,0.587712,0.655435,0.557000,0.484254,0.240220,0.052450,0.634535,0.456957,0.301651,0.043687,-0.157905,0.062532,-0.092532,-0.245169,-0.402484,-0.177836,-0.331749,-0.486974,-0.312352,-0.514714,-0.645319
5Y-1M,0.591392,0.706605,0.831857,0.981128,0.995912,1.000000,0.997415,0.990361,0.968751,0.945544,0.806830,0.881941,0.919277,0.904580,0.899205,0.881490,0.881182,0.799387,0.740592,0.709162,0.785799,0.775913,0.783418,0.758832,0.756654,0.649248,0.567465,0.678571,0.693473,0.716215,0.684247,0.673556,0.544046,0.436175,0.626807,0.711535,0.620826,0.547312,0.308329,0.119783,0.701755,0.531383,0.365722,0.112669,-0.093505,0.130278,-0.055382,-0.192582,-0.355330,-0.175856,-0.290744,-0.449688,-0.260988,-0.470333,-0.624243
7Y-1M,0.560926,0.676320,0.805872,0.968668,0.988467,0.997415,1.000000,0.995305,0.980842,0.962137,0.782512,0.868622,0.924049,0.913814,0.912582,0.900577,0.903538,0.828887,0.775240,0.711048,0.802570,0.795609,0.806388,0.787661,0.789515,0.688483,0.611684,0.701057,0.718438,0.744335,0.719050,0.713246,0.590207,0.487278,0.654480,0.745759,0.667418,0.600916,0.366782,0.181515,0.738358,0.586389,0.423872,0.174481,-0.031411,0.201181,-0.001145,-0.134344,-0.299741,-0.152031,-0.243804,-0.403375,-0.215938,-0.424334,-0.590814
10Y-1M,0.579799,0.691104,0.813099,0.964259,0.981128,0.990361,0.995305,1.000000,0.988171,0.974233,0.786367,0.859987,0.904493,0.892880,0.893736,0.885056,0.899080,0.827508,0.778720,0.691902,0.776495,0.769505,0.783499,0.768942,0.783266,0.685881,0.614332,0.675891,0.692954,0.722817,0.702752,0.712481,0.593313,0.496513,0.632050,0.731612,0.663869,0.630062,0.395267,0.217123,0.735885,0.598070,0.480310,0.220540,0.018742,0.232566,0.083446,-0.076955,-0.243346,-0.055659,-0.183247,-0.345711,-0.199686,-0.395561,-0.553030
20Y-1M,0.481095,0.601767,0.742007,0.922148,0.951300,0.968751,0.980842,0.988171,1.000000,0.994805,0.732324,0.841756,0.917565,0.915530,0.920924,0.919598,0.937796,0.891908,0.853977,0.716035,0.816839,0.815789,0.831623,0.824090,0.843814,0.771803,0.710724,0.718146,0.742621,0.774130,0.762114,0.778153,0.687919,0.601492,0.693619,0.792216,0.738473,0.712599,0.518588,0.347231,0.786233,0.672666,0.557289,0.349532,0.148401,0.327592,0.153653,0.056827,-0.117909,-0.027246,-0.050206,-0.224096,-0.047059,-0.260183,-0.483007
30Y-1M,0.443165,0.562823,0.703985,0.892082,0.924753,0.945544,0.962137,0.974233,0.994805,1.000000,0.698549,0.814375,0.903585,0.905031,0.913190,0.917161,0.941302,0.905551,0.879875,0.703078,0.814464,0.815613,0.833245,0.831350,0.858109,0.796311,0.748217,0.722627,0.748310,0.781045,0.775600,0.800393,0.721336,0.649489,0.701616,0.802218,0.761811,0.752542,0.571760,0.419129,0.797034,0.704798,0.608980,0.413380,0.229770,0.385871,0.220142,0.129688,-0.031728,0.023375,0.019828,-0.138695,0.010539,-0.178219,-0.391362
6M-3M,0.731310,0.874590,0.910714,0.876568,0.835013,0.806830,0.782512,0.786367,0.732324,0.698549,1.000000,0.866060,0.675918,0.613822,0.587605,0.551189,0.559043,0.457668,0.391072,0.480745,0.396670,0.362832,0.364659,0.327489,0.331110,0.219761,0.136245,0.268380,0.256154,0.276641,0.233889,0.233222,0.106103,0.005168,0.184922,0.265334,0.166731,0.148728,-0.065062,-0.216371,0.317902,0.129757,0.089719,-0.164528,-0.322903,-0.201666,-0.136136,-0.350396,-0.471471,-0.042085,-0.366001,-0.498053,-0.442898,-0.586146,-0.611511
