,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.821245,0.655965,0.629242,0.550036,0.432357,0.389263,,0.156073,0.512750,0.461629,0.457515,0.396735,0.280415,0.239469,,0.049148,0.392154,0.400998,0.329516,0.189714,0.142681,,-0.030521,0.282535,0.213731,0.023504,-0.027629,,-0.148992,0.133235,-0.082140,-0.126433,,-0.194122,-0.229012,-0.257684,,-0.238286,-0.184460,,-0.231443,,-0.219080,
1Y-3M,,,,,,,,,,,0.821245,1.000000,0.934482,0.919537,0.865153,0.783057,0.733600,,0.517063,0.910954,0.844246,0.836545,0.780242,0.685888,0.632950,,0.433600,0.735736,0.747461,0.685066,0.569988,0.503740,,0.324249,0.515947,0.525896,0.381753,0.297138,,0.180535,0.456175,0.278904,0.191264,,0.120555,0.039078,-0.024961,,0.038566,-0.127438,,0.036816,,0.065731,
2Y-3M,,,,,,,,,,,0.655965,0.934482,1.000000,0.985643,0.960694,0.920507,0.889929,,0.739249,0.931862,0.972368,0.955546,0.919605,0.861930,0.825962,,0.676232,0.928647,0.912066,0.861300,0.782006,0.730552,,0.585999,0.560145,0.657451,0.580540,0.515097,,0.440993,0.631054,0.513031,0.441441,,0.388018,0.241000,0.208392,,0.294103,0.049380,,0.298955,,0.320192,
3Y-3M,,,,,,,,,,,0.629242,0.919537,0.985643,1.000000,0.985291,0.949544,0.925053,,0.755988,0.928694,0.963759,0.978984,0.952194,0.897646,0.867550,,0.696062,0.916907,0.948393,0.905572,0.827308,0.781609,,0.608193,0.691972,0.752212,0.660255,0.597721,,0.471116,0.685428,0.561729,0.498452,,0.402022,0.268369,0.252410,,0.298302,0.101908,,0.295584,,0.306126,
5Y-3M,,,,,,,,,,,0.550036,0.865153,0.960694,0.985291,1.000000,0.969113,0.952549,,0.784190,0.904127,0.958937,0.982939,0.984822,0.932722,0.910062,,0.733187,0.926113,0.967410,0.958026,0.878423,0.839879,,0.652805,0.726481,0.840787,0.734410,0.678266,,0.522280,0.799773,0.641930,0.584929,,0.451112,0.293288,0.299084,,0.328504,0.164940,,0.326230,,0.327530,
7Y-3M,,,,,,,,,,,0.432357,0.783057,0.920507,0.949544,0.969113,1.000000,0.990883,,0.896377,0.865676,0.948104,0.972919,0.975331,0.986765,0.970570,,0.859416,0.935206,0.973225,0.960090,0.957360,0.923809,,0.797084,0.722921,0.835322,0.852533,0.796815,,0.693667,0.793743,0.792863,0.730075,,0.631469,0.520000,0.502253,,0.525986,0.227836,,0.506255,,0.513811,
10Y-3M,,,,,,,,,,,0.389263,0.733600,0.889929,0.925053,0.952549,0.990883,1.000000,,0.921992,0.822414,0.925496,0.956208,0.966080,0.984809,0.987542,,0.890001,0.928569,0.971733,0.964300,0.968289,0.956604,,0.837619,0.733508,0.849994,0.874438,0.849337,,0.744446,0.809195,0.816399,0.790382,,0.683351,0.542028,0.575344,,0.579304,0.356941,,0.567369,,0.555825,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.156073,0.517063,0.739249,0.755988,0.784190,0.896377,0.921992,,1.000000,0.665183,0.820533,0.823969,0.829494,0.926142,0.945154,,0.994222,0.867550,0.860671,0.843526,0.944019,0.950290,,0.977359,0.548287,0.686868,0.879062,0.877123,,0.930416,0.685726,0.895604,0.885015,,0.903282,0.758789,0.783190,,0.843693,0.448416,,0.836084,,0.834353,
1Y-6M,,,,,,,,,,,0.512750,0.910954,0.931862,0.928694,0.904127,0.865676,0.822414,,0.665183,1.000000,0.936584,0.927970,0.887194,0.829317,0.779264,,0.616900,0.823538,0.834787,0.792581,0.720498,0.654818,,0.509959,0.572075,0.636790,0.557427,0.467076,,0.379365,0.590077,0.479048,0.379199,,0.321742,0.224368,0.148739,,0.230303,-0.058396,,0.222722,,0.257293,
2Y-6M,,,,,,,,,,,0.461629,0.844246,0.972368,0.963759,0.958937,0.948104,0.925496,,0.820533,0.936584,1.000000,0.981503,0.958062,0.926256,0.896649,,0.779544,0.970106,0.947883,0.910329,0.860379,0.814455,,0.698139,0.570927,0.706567,0.675014,0.613916,,0.564363,0.700441,0.628348,0.557912,,0.516062,0.354069,0.324615,,0.419348,0.115087,,0.422933,,0.444068,
3Y-6M,,,,,,,,,,,0.457515,0.836545,0.955546,0.978984,0.982939,0.972919,0.956208,,0.823969,0.927970,0.981503,1.000000,0.985299,0.953412,0.929724,,0.783465,0.946129,0.979831,0.949597,0.896739,0.856796,,0.703840,0.717546,0.804520,0.749228,0.691100,,0.578097,0.749235,0.664225,0.603453,,0.510889,0.367133,0.356397,,0.403812,0.164994,,0.398907,,0.407723,
5Y-6M,,,,,,,,,,,0.396735,0.780242,0.919605,0.952194,0.984822,0.975331,0.966080,,0.829494,0.887194,0.958062,0.985299,1.000000,0.966910,0.950513,,0.795657,0.936423,0.979976,0.984517,0.926077,0.893488,,0.723864,0.739782,0.879720,0.802331,0.751248,,0.605021,0.851369,0.722639,0.669193,,0.536177,0.369958,0.382287,,0.410593,0.219627,,0.406671,,0.405530,
7Y-6M,,,,,,,,,,,0.280415,0.685888,0.861930,0.897646,0.932722,0.986765,0.984809,,0.926142,0.829317,0.926256,0.953412,0.966910,1.000000,0.990125,,0.906026,0.925020,0.963901,0.962774,0.985010,0.957752,,0.854000,0.718752,0.850779,0.903310,0.853193,,0.765216,0.820994,0.858789,0.799916,,0.707121,0.594734,0.580999,,0.602774,0.275709,,0.580540,,0.586361,
10Y-6M,,,,,,,,,,,0.239469,0.632950,0.825962,0.867550,0.910062,0.970570,0.987542,,0.945154,0.779264,0.896649,0.929724,0.950513,0.990125,1.000000,,0.929700,0.911757,0.955743,0.960120,0.988206,0.983924,,0.888098,0.724881,0.859415,0.917678,0.899955,,0.810129,0.830163,0.874549,0.854693,,0.753441,0.610442,0.650456,,0.651316,0.407741,,0.637567,,0.623287,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.049148,0.433600,0.676232,0.696062,0.733187,0.859416,0.890001,,0.994222,0.616900,0.779544,0.783465,0.795657,0.906026,0.929700,,1.000000,0.834637,0.826719,0.817150,0.933960,0.945412,,0.991606,0.523715,0.671323,0.886338,0.889934,,0.957013,0.678916,0.914546,0.908652,,0.934479,0.792162,0.819951,,0.879023,0.473477,,0.870585,,0.867491,
2Y-1Y,,,,,,,,,,,0.392154,0.735736,0.928647,0.916907,0.926113,0.935206,0.928569,,0.867550,0.823538,0.970106,0.946129,0.936423,0.925020,0.911757,,0.834637,1.000000,0.956239,0.924679,0.893742,0.864888,,0.776924,0.527991,0.702736,0.706620,0.670290,,0.650819,0.725169,0.685360,0.640492,,0.612539,0.417754,0.422449,,0.519309,0.226730,,0.530362,,0.540634,
3Y-1Y,,,,,,,,,,,0.400998,0.747461,0.912066,0.948393,0.967410,0.973225,0.971733,,0.860671,0.834787,0.947883,0.979831,0.979976,0.963901,0.955743,,0.826719,0.956239,1.000000,0.977964,0.938522,0.914729,,0.766423,0.753365,0.847161,0.808028,0.770596,,0.650675,0.790530,0.724470,0.688225,,0.582279,0.422102,0.446795,,0.473111,0.275082,,0.469929,,0.464417,
5Y-1Y,,,,,,,,,,,0.329516,0.685066,0.861300,0.905572,0.958026,0.960090,0.964300,,0.843526,0.792581,0.910329,0.949597,0.984517,0.962774,0.960120,,0.817150,0.924679,0.977964,1.000000,0.950152,0.932035,,0.762898,0.760337,0.920688,0.848565,0.815380,,0.655453,0.900968,0.773023,0.740323,,0.586362,0.403686,0.448711,,0.455132,0.312437,,0.452830,,0.438189,
7Y-1Y,,,,,,,,,,,0.189714,0.569988,0.782006,0.827308,0.878423,0.957360,0.968289,,0.944019,0.720498,0.860379,0.896739,0.926077,0.985010,0.988206,,0.933960,0.893742,0.938522,0.950152,1.000000,0.986447,,0.902408,0.715387,0.859258,0.948949,0.914644,,0.832539,0.836713,0.917893,0.875654,,0.778230,0.668816,0.675117,,0.676961,0.360188,,0.651708,,0.648260,
10Y-1Y,,,,,,,,,,,0.142681,0.503740,0.730552,0.781609,0.839879,0.923809,0.956604,,0.950290,0.654818,0.814455,0.856796,0.893488,0.957752,0.983924,,0.945412,0.864888,0.914729,0.932035,0.986447,1.000000,,0.925714,0.711176,0.854981,0.947860,0.952233,,0.868899,0.833015,0.918183,0.922690,,0.816954,0.672247,0.742055,,0.719850,0.508371,,0.705429,,0.678356,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.030521,0.324249,0.585999,0.608193,0.652805,0.797084,0.837619,,0.977359,0.509959,0.698139,0.703840,0.723864,0.854000,0.888098,,0.991606,0.776924,0.766423,0.762898,0.902408,0.925714,,1.000000,0.478413,0.629110,0.877150,0.895923,,0.983646,0.645083,0.920856,0.930817,,0.968484,0.828935,0.871733,,0.922895,0.527081,,0.914918,,0.905858,
3Y-2Y,,,,,,,,,,,0.282535,0.515947,0.560145,0.691972,0.726481,0.722921,0.733508,,0.548287,0.572075,0.570927,0.717546,0.739782,0.718752,0.724881,,0.523715,0.527991,0.753365,0.760337,0.715387,0.711176,,0.478413,1.000000,0.879501,0.757185,0.730191,,0.425874,0.664708,0.562438,0.558077,,0.313388,0.286253,0.347375,,0.206060,0.288854,,0.171981,,0.132897,
5Y-2Y,,,,,,,,,,,0.213731,0.525896,0.657451,0.752212,0.840787,0.835322,0.849994,,0.686868,0.636790,0.706567,0.804520,0.879720,0.850779,0.859415,,0.671323,0.702736,0.847161,0.920688,0.859258,0.854981,,0.629110,0.879501,1.000000,0.861252,0.836485,,0.557610,0.940155,0.741889,0.726782,,0.467750,0.326079,0.405399,,0.318107,0.351391,,0.302474,,0.264587,
7Y-2Y,,,,,,,,,,,0.023504,0.381753,0.580540,0.660255,0.734410,0.852533,0.874438,,0.879062,0.557427,0.675014,0.749228,0.802331,0.903310,0.917678,,0.886338,0.706620,0.808028,0.848565,0.948949,0.947860,,0.877150,0.757185,0.861252,1.000000,0.971434,,0.855612,0.809916,0.965961,0.930883,,0.796863,0.761239,0.767877,,0.702677,0.408731,,0.655070,,0.642408,
10Y-2Y,,,,,,,,,,,-0.027629,0.297138,0.515097,0.597721,0.678266,0.796815,0.849337,,0.877123,0.467076,0.613916,0.691100,0.751248,0.853193,0.899955,,0.889934,0.670290,0.770596,0.815380,0.914644,0.952233,,0.895923,0.730191,0.836485,0.971434,1.000000,,0.888644,0.790363,0.940492,0.974451,,0.835138,0.739702,0.840049,,0.748297,0.613638,,0.720252,,0.673979,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.148992,0.180535,0.440993,0.471116,0.522280,0.693667,0.744446,,0.930416,0.379365,0.564363,0.578097,0.605021,0.765216,0.810129,,0.957013,0.650819,0.650675,0.655453,0.832539,0.868899,,0.983646,0.425874,0.557610,0.855612,0.888644,,1.000000,0.570454,0.914399,0.939248,,0.992668,0.880108,0.930375,,0.964363,0.570748,,0.951581,,0.937717,
5Y-3Y,,,,,,,,,,,0.133235,0.456175,0.631054,0.685428,0.799773,0.793743,0.809195,,0.685726,0.590077,0.700441,0.749235,0.851369,0.820994,0.830163,,0.678916,0.725169,0.790530,0.900968,0.836713,0.833015,,0.645083,0.664708,0.940155,0.809916,0.790363,,0.570454,1.000000,0.761971,0.741376,,0.509926,0.306947,0.387706,,0.351851,0.344821,,0.351710,,0.320216,
7Y-3Y,,,,,,,,,,,-0.082140,0.278904,0.513031,0.561729,0.641930,0.792863,0.816399,,0.895604,0.479048,0.628348,0.664225,0.722639,0.858789,0.874549,,0.914546,0.685360,0.724470,0.773023,0.917893,0.918183,,0.920856,0.562438,0.741889,0.965961,0.940492,,0.914399,0.761971,1.000000,0.957324,,0.884581,0.850233,0.834430,,0.807863,0.402989,,0.761097,,0.760548,
10Y-3Y,,,,,,,,,,,-0.126433,0.191264,0.441441,0.498452,0.584929,0.730075,0.790382,,0.885015,0.379199,0.557912,0.603453,0.669193,0.799916,0.854693,,0.908652,0.640492,0.688225,0.740323,0.875654,0.922690,,0.930817,0.558077,0.726782,0.930883,0.974451,,0.939248,0.741376,0.957324,1.000000,,0.911243,0.804258,0.906035,,0.841058,0.650300,,0.818200,,0.774851,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.194122,0.120555,0.388018,0.402022,0.451112,0.631469,0.683351,,0.903282,0.321742,0.516062,0.510889,0.536177,0.707121,0.753441,,0.934479,0.612539,0.582279,0.586362,0.778230,0.816954,,0.968484,0.313388,0.467750,0.796863,0.835138,,0.992668,0.509926,0.884581,0.911243,,1.000000,0.885487,0.930079,,0.984630,0.560447,,0.975768,,0.966438,
7Y-5Y,,,,,,,,,,,-0.229012,0.039078,0.241000,0.268369,0.293288,0.520000,0.542028,,0.758789,0.224368,0.354069,0.367133,0.369958,0.594734,0.610442,,0.792162,0.417754,0.422102,0.403686,0.668816,0.672247,,0.828935,0.286253,0.326079,0.761239,0.739702,,0.880108,0.306947,0.850233,0.804258,,0.885487,1.000000,0.911131,,0.901233,0.311945,,0.832620,,0.857412,
10Y-5Y,,,,,,,,,,,-0.257684,-0.024961,0.208392,0.252410,0.299084,0.502253,0.575344,,0.783190,0.148739,0.324615,0.356397,0.382287,0.580999,0.650456,,0.819951,0.422449,0.446795,0.448711,0.675117,0.742055,,0.871733,0.347375,0.405399,0.767877,0.840049,,0.930375,0.387706,0.834430,0.906035,,0.930079,0.911131,1.000000,,0.933360,0.675776,,0.902053,,0.862371,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.238286,0.038566,0.294103,0.298302,0.328504,0.525986,0.579304,,0.843693,0.230303,0.419348,0.403812,0.410593,0.602774,0.651316,,0.879023,0.519309,0.473111,0.455132,0.676961,0.719850,,0.922895,0.206060,0.318107,0.702677,0.748297,,0.964363,0.351851,0.807863,0.841058,,0.984630,0.901233,0.933360,,1.000000,0.539847,,0.990385,,0.986626,
10Y-7Y,,,,,,,,,,,-0.184460,-0.127438,0.049380,0.101908,0.164940,0.227836,0.356941,,0.448416,-0.058396,0.115087,0.164994,0.219627,0.275709,0.407741,,0.473477,0.226730,0.275082,0.312437,0.360188,0.508371,,0.527081,0.288854,0.351391,0.408731,0.613638,,0.570748,0.344821,0.402989,0.650300,,0.560447,0.311945,0.675776,,0.539847,1.000000,,0.590390,,0.454564,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.231443,0.036816,0.298955,0.295584,0.326230,0.506255,0.567369,,0.836084,0.222722,0.422933,0.398907,0.406671,0.580540,0.637567,,0.870585,0.530362,0.469929,0.452830,0.651708,0.705429,,0.914918,0.171981,0.302474,0.655070,0.720252,,0.951581,0.351710,0.761097,0.818200,,0.975768,0.832620,0.902053,,0.990385,0.590390,,1.000000,,0.987282,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.219080,0.065731,0.320192,0.306126,0.327530,0.513811,0.555825,,0.834353,0.257293,0.444068,0.407723,0.405530,0.586361,0.623287,,0.867491,0.540634,0.464417,0.438189,0.648260,0.678356,,0.905858,0.132897,0.264587,0.642408,0.673979,,0.937717,0.320216,0.760548,0.774851,,0.966438,0.857412,0.862371,,0.986626,0.454564,,0.987282,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
