,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794107,0.642920,0.472766,0.422397,0.384021,0.367294,0.356862,0.350995,0.354042,0.138788,0.142067,0.157356,0.159637,0.167507,0.172375,0.156451,0.074773,0.140045,0.088696,0.111148,0.114703,0.125436,0.128403,0.106454,0.054209,0.068380,0.107791,0.099171,0.100212,0.100389,0.070585,0.034698,0.025577,0.056982,0.037913,0.031760,-0.003424,-0.009158,-0.058065,0.008998,0.002819,-0.039067,-0.036152,-0.096053,-0.045107,-0.089076,-0.069891,-0.134335,-0.108299,-0.069929,-0.144726,-0.065812,-0.143184,-0.058265
6M-1M,0.794107,1.000000,0.831592,0.643765,0.585806,0.547836,0.531161,0.507705,0.482854,0.476630,0.621981,0.487678,0.409567,0.388028,0.361141,0.346292,0.311059,0.285466,0.247652,0.205477,0.237226,0.239273,0.234985,0.224657,0.184549,0.113194,0.106794,0.221733,0.212778,0.189588,0.172310,0.120135,0.066656,0.028356,0.135638,0.082444,0.057401,-0.002511,-0.037600,-0.092274,0.025401,0.000988,-0.067021,-0.091005,-0.152454,-0.069003,-0.143440,-0.157934,-0.204844,-0.180795,-0.181372,-0.221123,-0.160931,-0.217845,-0.135590
1Y-1M,0.642920,0.831592,1.000000,0.867231,0.802967,0.733724,0.697345,0.655925,0.601547,0.571481,0.606155,0.742264,0.621151,0.598962,0.561162,0.517670,0.469563,0.452662,0.357283,0.577584,0.485837,0.478016,0.455615,0.413179,0.358722,0.310837,0.234719,0.353686,0.361459,0.340022,0.294603,0.228580,0.109209,0.101464,0.270415,0.213627,0.139353,0.051619,-0.076499,-0.079100,0.127477,0.045765,-0.056237,-0.177819,-0.171623,-0.077835,-0.195560,-0.284906,-0.266746,-0.259628,-0.329767,-0.312190,-0.304027,-0.306174,-0.289700
2Y-1M,0.472766,0.643765,0.867231,1.000000,1.000000,0.969271,0.898085,0.820285,0.722267,0.666974,0.565892,0.737593,0.820746,0.804017,0.770466,0.698985,0.643681,0.632037,0.493852,0.626726,0.729923,0.716976,0.692821,0.617842,0.554035,0.508664,0.394840,0.653774,0.639956,0.604603,0.514539,0.434579,0.325170,0.264689,0.426710,0.397065,0.266657,0.162056,-0.065278,-0.005898,0.303104,0.144944,0.024241,-0.225560,-0.127408,-0.062429,-0.194161,-0.405270,-0.278089,-0.272320,-0.488082,-0.345092,-0.433401,-0.345071,-0.453945
3Y-1M,0.422397,0.585806,0.802967,1.000000,1.000000,1.000000,0.972591,0.893862,0.795634,0.739842,0.534085,0.725571,0.819263,0.853788,0.834284,0.772420,0.719545,0.718232,0.561273,0.637335,0.742969,0.783927,0.769177,0.700979,0.638371,0.605662,0.465553,0.675244,0.726804,0.695686,0.609570,0.528668,0.433113,0.339785,0.588772,0.523455,0.388688,0.278230,0.049058,0.080883,0.382265,0.233874,0.112180,-0.159800,-0.064410,0.006673,-0.124747,-0.364554,-0.232746,-0.229155,-0.464346,-0.310774,-0.417399,-0.321985,-0.470264
5Y-1M,0.384021,0.547836,0.733724,0.969271,1.000000,1.000000,1.000000,0.988269,0.901090,0.845805,0.477599,0.677688,0.792041,0.845269,0.884466,0.850466,0.809862,0.833256,0.660710,0.614369,0.734279,0.792844,0.835180,0.792622,0.740749,0.732380,0.570287,0.685367,0.755571,0.783497,0.720771,0.647467,0.583180,0.451305,0.634839,0.649262,0.532575,0.423225,0.223287,0.204312,0.540148,0.395004,0.268264,0.021174,0.058261,0.119884,-0.004200,-0.240045,-0.137526,-0.136577,-0.365366,-0.225025,-0.347563,-0.251374,-0.448114
7Y-1M,0.367294,0.531161,0.697345,0.898085,0.972591,1.000000,1.000000,1.000000,0.962314,0.912861,0.442846,0.635128,0.751843,0.814539,0.875261,0.877747,0.853279,0.897947,0.728830,0.583144,0.702717,0.770775,0.834311,0.829165,0.792640,0.802910,0.643847,0.662151,0.743063,0.793012,0.770446,0.710527,0.668239,0.529819,0.645109,0.682095,0.610923,0.509411,0.338938,0.292945,0.580370,0.487216,0.364243,0.147684,0.148485,0.240516,0.107791,-0.112643,-0.045719,-0.064981,-0.272058,-0.148104,-0.270440,-0.179874,-0.403083
10Y-1M,0.356862,0.507705,0.655925,0.820285,0.893862,0.988269,1.000000,1.000000,1.000000,0.968574,0.400607,0.579239,0.700316,0.768351,0.845228,0.871411,0.880335,0.942784,0.790541,0.535788,0.660274,0.733673,0.813774,0.833504,0.830933,0.860089,0.714133,0.630862,0.716344,0.784521,0.789330,0.765305,0.740527,0.609939,0.635432,0.694792,0.656317,0.590922,0.451395,0.384748,0.605553,0.547483,0.459003,0.274272,0.241792,0.317975,0.223699,0.020052,0.049630,0.066832,-0.133147,-0.052024,-0.182549,-0.106001,-0.332854
20Y-1M,0.350995,0.482854,0.601547,0.722267,0.795634,0.901090,0.962314,1.000000,1.000000,1.000000,0.357094,0.507926,0.622430,0.692695,0.784248,0.833636,0.865461,0.966809,0.845907,0.471273,0.590228,0.665690,0.760690,0.805814,0.827537,0.897343,0.780460,0.573278,0.658357,0.744264,0.779345,0.781106,0.801634,0.692233,0.595859,0.680036,0.680274,0.639176,0.567853,0.487801,0.608722,0.596770,0.527194,0.411406,0.353567,0.404032,0.319181,0.179872,0.169390,0.153975,0.044045,0.066500,0.009664,0.015469,-0.252430
30Y-1M,0.354042,0.476630,0.571481,0.666974,0.739842,0.845805,0.912861,0.968574,1.000000,1.000000,0.333079,0.469155,0.582368,0.651125,0.744477,0.804560,0.845734,0.945463,0.867501,0.434048,0.552183,0.626247,0.722993,0.779671,0.811409,0.883823,0.806293,0.542201,0.624413,0.711268,0.760046,0.774283,0.803222,0.729163,0.567997,0.654059,0.675153,0.649706,0.607092,0.540251,0.591145,0.604334,0.550983,0.462653,0.412150,0.435437,0.365939,0.244258,0.236500,0.202756,0.115223,0.138872,0.069603,0.088317,-0.117834
