,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.869486,0.753903,0.641297,0.612309,0.634013,0.577856,0.500382,0.454086,0.487259,0.350048,0.036752,-0.129510,-0.156680,0.113725,0.062777,-0.008216,-0.102310,-0.067503,-0.489978,-0.487355,-0.515780,-0.109372,-0.154846,-0.211861,-0.325927,-0.316166,-0.260827,-0.298765,0.136237,0.058703,-0.034959,-0.152876,-0.125297,-0.142392,0.398864,0.247425,0.096865,-0.025211,0.024166,0.456167,0.299632,0.130599,0.001683,0.058896,-0.227643,-0.258241,-0.377575,-0.383890,-0.259646,-0.398601,-0.412243,-0.438165,-0.214860,0.142683
6M-1M,0.869486,1.000000,0.943840,0.828087,0.819308,0.846433,0.812289,0.734016,0.689299,0.758712,0.767068,0.470531,0.236947,0.222185,0.478093,0.433490,0.338120,0.239827,0.324107,-0.345470,-0.413475,-0.410131,0.093439,0.074431,-0.010252,-0.146764,-0.059739,-0.273812,-0.268896,0.272432,0.227333,0.113466,-0.023036,0.084556,-0.025229,0.583263,0.453048,0.263563,0.112611,0.243339,0.605555,0.484065,0.281111,0.122457,0.264771,-0.031390,-0.154296,-0.329998,-0.231354,-0.224449,-0.419981,-0.308792,-0.521737,-0.131567,0.299854
1Y-1M,0.753903,0.943840,1.000000,0.887532,0.875640,0.863731,0.822600,0.730179,0.698223,0.788838,0.810690,0.684249,0.424528,0.399075,0.581318,0.520519,0.401436,0.320215,0.430675,-0.016010,-0.218171,-0.224302,0.209412,0.165876,0.045369,-0.073483,0.055073,-0.268836,-0.269779,0.224708,0.175027,0.050769,-0.069126,0.065204,-0.040791,0.518279,0.388617,0.193410,0.063506,0.220948,0.544263,0.420475,0.210854,0.074280,0.244576,-0.074008,-0.211822,-0.347560,-0.198089,-0.287650,-0.424834,-0.237508,-0.453653,0.011567,0.392450
2Y-1M,0.641297,0.828087,0.887532,1.000000,0.983619,0.935039,0.886599,0.778511,0.705652,0.794002,0.737434,0.638170,0.677776,0.637740,0.751846,0.671284,0.523260,0.397119,0.506865,0.014849,0.168041,0.145792,0.515116,0.427445,0.242821,0.062588,0.204477,0.205182,0.172198,0.525144,0.426347,0.235742,0.058432,0.210299,-0.062464,0.490185,0.356583,0.148281,-0.042729,0.093694,0.522787,0.392680,0.168048,-0.032305,0.114240,-0.106239,-0.263804,-0.481477,-0.370248,-0.348919,-0.586937,-0.462230,-0.686047,-0.184255,0.382518
3Y-1M,0.612309,0.819308,0.875640,0.983619,1.000000,0.939149,0.902616,0.803715,0.733510,0.823055,0.758435,0.652256,0.684385,0.684917,0.777441,0.709535,0.569359,0.445885,0.558152,0.007637,0.156874,0.186889,0.535873,0.466369,0.289508,0.110176,0.259726,0.196201,0.228828,0.550280,0.468938,0.284672,0.109648,0.271926,0.118465,0.529913,0.412429,0.205659,0.013551,0.161040,0.502648,0.401883,0.191036,-0.009146,0.143724,-0.025808,-0.202092,-0.431717,-0.305454,-0.304117,-0.555957,-0.416613,-0.682099,-0.176235,0.387595
5Y-1M,0.634013,0.846433,0.863731,0.935039,0.939149,1.000000,0.989000,0.938100,0.886172,0.926061,0.781684,0.610050,0.600806,0.588899,0.840408,0.801196,0.711847,0.603107,0.662291,-0.108273,0.030273,0.043620,0.609255,0.578411,0.457782,0.289105,0.384412,0.119942,0.131509,0.685153,0.633389,0.493207,0.334798,0.453644,0.049154,0.767369,0.656586,0.469796,0.279220,0.388357,0.769023,0.678034,0.481784,0.281677,0.401722,0.158742,0.022391,-0.239389,-0.196164,-0.069576,-0.382231,-0.367552,-0.639556,-0.350319,0.169879
7Y-1M,0.577856,0.812289,0.822600,0.886599,0.902616,0.989000,1.000000,0.976031,0.936943,0.964892,0.789873,0.609821,0.592021,0.595016,0.865632,0.850805,0.788571,0.694010,0.741711,-0.121767,0.011639,0.044010,0.639534,0.642097,0.550884,0.395571,0.485651,0.106049,0.141574,0.723332,0.703820,0.590462,0.448413,0.566688,0.113713,0.827931,0.748279,0.581801,0.401076,0.510403,0.809321,0.756902,0.585817,0.396132,0.516522,0.303038,0.161416,-0.109943,-0.066636,0.055800,-0.273888,-0.266954,-0.587473,-0.358690,0.117459
10Y-1M,0.500382,0.734016,0.730179,0.778511,0.803715,0.938100,0.976031,1.000000,0.985555,0.976116,0.742064,0.555238,0.526579,0.542867,0.854534,0.871377,0.861664,0.795490,0.802895,-0.147397,-0.026279,0.020800,0.660926,0.703997,0.671571,0.547097,0.598526,0.076414,0.130672,0.758496,0.777780,0.719445,0.612471,0.697254,0.161526,0.898279,0.854888,0.736131,0.581785,0.659211,0.865266,0.856071,0.737595,0.575286,0.663698,0.470979,0.367283,0.098620,0.094991,0.271754,-0.071742,-0.134513,-0.468323,-0.419605,-0.046142
20Y-1M,0.454086,0.689299,0.698223,0.705652,0.733510,0.886172,0.936943,0.985555,1.000000,0.973839,0.717394,0.558018,0.476785,0.497832,0.820265,0.853386,0.872117,0.839825,0.829192,-0.102837,-0.065984,-0.014256,0.630425,0.695941,0.699089,0.615468,0.649698,-0.008017,0.055110,0.704278,0.750021,0.730815,0.665903,0.732402,0.174170,0.902387,0.880432,0.791942,0.677760,0.743399,0.865221,0.879507,0.793436,0.672941,0.750320,0.544626,0.465035,0.237744,0.224216,0.378333,0.079502,0.005956,-0.311923,-0.364145,-0.119275
30Y-1M,0.487259,0.758712,0.788838,0.794002,0.823055,0.926061,0.964892,0.976116,0.973839,1.000000,0.805941,0.659029,0.559173,0.579120,0.848264,0.866205,0.841771,0.790405,0.838374,-0.055523,-0.044544,0.009250,0.601640,0.652492,0.609461,0.504235,0.604939,-0.015808,0.050996,0.650433,0.685209,0.624905,0.535014,0.664728,0.183273,0.840666,0.810171,0.681792,0.549190,0.679634,0.798979,0.803012,0.676247,0.537002,0.680358,0.474191,0.330674,0.099308,0.188383,0.211437,-0.072212,-0.004467,-0.395454,-0.212384,0.109461
6M-3M,0.350048,0.767068,0.810690,0.737434,0.758435,0.781684,0.789873,0.742064,0.717394,0.805941,1.000000,0.844570,0.617553,0.624848,0.758937,0.740525,0.651876,0.587686,0.702304,-0.018744,-0.151115,-0.107856,0.319250,0.342269,0.255729,0.145004,0.297358,-0.180482,-0.121885,0.339687,0.354865,0.260580,0.154874,0.323089,0.137100,0.588032,0.537788,0.374004,0.246297,0.430076,0.555881,0.528801,0.363468,0.230039,0.425611,0.236142,0.042807,-0.135396,0.059871,-0.088405,-0.278729,-0.050153,-0.420311,0.029564,0.383316
1Y-3M,0.036752,0.470531,0.684249,0.638170,0.652256,0.610050,0.609821,0.555238,0.558018,0.659029,0.844570,1.000000,0.789493,0.780935,0.757995,0.722066,0.619733,0.600633,0.730017,0.519519,0.209105,0.231331,0.439932,0.424188,0.304173,0.250003,0.434711,-0.119405,-0.078728,0.190576,0.201069,0.116028,0.064545,0.238259,0.096008,0.345606,0.316476,0.186672,0.124581,0.309254,0.321524,0.306984,0.175761,0.111117,0.306644,0.140110,-0.035553,-0.109560,0.124805,-0.149332,-0.203760,0.096318,-0.203681,0.256086,0.438570
2Y-3M,-0.129510,0.236947,0.424528,0.677776,0.684385,0.600806,0.592021,0.526579,0.476785,0.559173,0.617553,0.789493,1.000000,0.974296,0.862638,0.807348,0.684085,0.611239,0.719711,0.488717,0.684175,0.682660,0.770494,0.700773,0.516818,0.393207,0.567217,0.515099,0.508828,0.548097,0.494719,0.338152,0.222007,0.391839,0.055727,0.251252,0.223717,0.098803,-0.031060,0.097924,0.238474,0.220337,0.092021,-0.043362,0.091195,0.080849,-0.093453,-0.260400,-0.110607,-0.202101,-0.376538,-0.202306,-0.466707,-0.032223,0.357603
