,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.909850,0.892766,0.916944,0.919564,0.921116,0.924166,,0.925372,0.642624,0.725865,0.808832,0.818402,0.818943,0.823955,,0.806586,0.764568,0.898937,0.897361,0.901837,0.901479,,0.869097,0.810112,0.742635,0.715616,0.641453,,0.275534,0.346163,0.147496,0.059111,,-0.561505,-0.275619,-0.257755,,-0.676575,-0.119253,,-0.725762,,-0.745507,
1Y-3M,,,,,,,,,,,0.909850,1.000000,0.990343,0.993533,0.990928,0.991441,0.989735,,0.987796,0.902609,0.932284,0.970609,0.970221,0.971199,0.970531,,0.961310,0.872469,0.948039,0.933633,0.933804,0.919132,,0.859020,0.750821,0.679110,0.637649,0.543658,,0.101605,0.292963,0.066562,-0.056832,,-0.699862,-0.321863,-0.366713,,-0.783239,-0.250682,,-0.839158,,-0.823081,
2Y-3M,,,,,,,,,,,0.892766,0.990343,1.000000,0.993405,0.987448,0.987224,0.982466,,0.981841,0.902501,0.957912,0.979687,0.974124,0.974189,0.969093,,0.962895,0.931791,0.965408,0.940846,0.939466,0.916566,,0.862502,0.696732,0.620475,0.572415,0.468799,,0.020447,0.242357,0.008879,-0.131085,,-0.735618,-0.336494,-0.420255,,-0.794826,-0.324598,,-0.847950,,-0.807116,
3Y-3M,,,,,,,,,,,0.916944,0.993533,0.993405,1.000000,0.998004,0.997493,0.995386,,0.993413,0.883308,0.932438,0.976291,0.976834,0.976297,0.975034,,0.965554,0.900192,0.978032,0.963537,0.961920,0.946409,,0.892924,0.774386,0.701131,0.654988,0.557617,,0.115428,0.304303,0.061323,-0.065429,,-0.709417,-0.346206,-0.389802,,-0.797115,-0.261764,,-0.847184,,-0.827959,
5Y-3M,,,,,,,,,,,0.919564,0.990928,0.987448,0.998004,1.000000,0.999050,0.997956,,0.994647,0.875780,0.921673,0.971927,0.978374,0.977181,0.977413,,0.965811,0.886014,0.977220,0.973307,0.970834,0.958205,,0.903200,0.794770,0.736553,0.689859,0.594727,,0.152636,0.363856,0.111256,-0.017910,,-0.688212,-0.356280,-0.382216,,-0.803052,-0.237286,,-0.850744,,-0.840260,
7Y-3M,,,,,,,,,,,0.921116,0.991441,0.987224,0.997493,0.999050,1.000000,0.999212,,0.997054,0.875118,0.920343,0.970332,0.976169,0.977744,0.978428,,0.968576,0.883882,0.974846,0.969899,0.972521,0.960739,,0.909886,0.792806,0.732796,0.695754,0.601614,,0.166472,0.357072,0.131808,0.000478,,-0.669923,-0.315231,-0.349988,,-0.782963,-0.229971,,-0.841253,,-0.832496,
10Y-3M,,,,,,,,,,,0.924166,0.989735,0.982466,0.995386,0.997956,0.999212,1.000000,,0.997422,0.868803,0.911136,0.965573,0.972962,0.974939,0.977928,,0.967209,0.871581,0.972076,0.969896,0.973405,0.965998,,0.915171,0.805880,0.747734,0.713145,0.625263,,0.192933,0.371629,0.150197,0.030618,,-0.653293,-0.308290,-0.322378,,-0.773681,-0.191159,,-0.832456,,-0.836348,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.925372,0.987796,0.981841,0.993413,0.994647,0.997054,0.997422,,1.000000,0.863972,0.909412,0.962011,0.967489,0.971108,0.973444,,0.970461,0.874451,0.970107,0.964387,0.970948,0.962400,,0.928273,0.796990,0.733987,0.704861,0.615669,,0.209744,0.350826,0.147397,0.024362,,-0.623984,-0.282504,-0.310648,,-0.737180,-0.201000,,-0.797306,,-0.794855,
1Y-6M,,,,,,,,,,,0.642624,0.902609,0.902501,0.883308,0.875780,0.875118,0.868803,,0.863972,1.000000,0.968439,0.953135,0.942492,0.943736,0.937304,,0.938294,0.817839,0.817983,0.793018,0.788690,0.761970,,0.684568,0.545970,0.483557,0.435029,0.338411,,-0.098229,0.181842,-0.030109,-0.166263,,-0.709782,-0.308388,-0.409736,,-0.744363,-0.339170,,-0.796589,,-0.746420,
2Y-6M,,,,,,,,,,,0.725865,0.932284,0.957912,0.932438,0.921673,0.920343,0.911136,,0.909412,0.968439,1.000000,0.980381,0.965789,0.965543,0.954571,,0.956174,0.935458,0.901166,0.864671,0.859712,0.824976,,0.763068,0.547560,0.474129,0.417968,0.307026,,-0.144346,0.149454,-0.080425,-0.237800,,-0.765337,-0.338127,-0.477394,,-0.782412,-0.419599,,-0.832179,,-0.757254,
3Y-6M,,,,,,,,,,,0.808832,0.970609,0.979687,0.976291,0.971927,0.970332,0.965573,,0.962011,0.953135,0.980381,1.000000,0.995609,0.994523,0.989944,,0.985394,0.911864,0.953685,0.933178,0.928367,0.905702,,0.844447,0.701754,0.630401,0.577057,0.473791,,0.020635,0.260669,0.010358,-0.128491,,-0.740873,-0.360692,-0.434631,,-0.807693,-0.321075,,-0.854797,,-0.815752,
5Y-6M,,,,,,,,,,,0.818402,0.970221,0.974124,0.976834,0.978374,0.976169,0.972962,,0.967489,0.942492,0.965789,0.995609,1.000000,0.997969,0.995671,,0.987846,0.893267,0.955919,0.951025,0.945053,0.926771,,0.863378,0.735855,0.686237,0.632173,0.532088,,0.078179,0.349895,0.085062,-0.057307,,-0.710887,-0.375949,-0.423283,,-0.818261,-0.284240,,-0.862115,,-0.836389,
7Y-6M,,,,,,,,,,,0.818943,0.971199,0.974189,0.976297,0.977181,0.977744,0.974939,,0.971108,0.943736,0.965543,0.994523,0.997969,1.000000,0.998306,,0.993144,0.890937,0.952616,0.946173,0.947627,0.930450,,0.872936,0.732130,0.680031,0.639987,0.541178,,0.096913,0.339825,0.114815,-0.031152,,-0.684964,-0.316162,-0.377028,,-0.789588,-0.274745,,-0.849008,,-0.825458,
10Y-6M,,,,,,,,,,,0.823955,0.970531,0.969093,0.975034,0.977413,0.978428,0.977928,,0.973444,0.937304,0.954571,0.989944,0.995671,0.998306,1.000000,,0.993598,0.874724,0.950305,0.947932,0.950690,0.939899,,0.882212,0.752351,0.703004,0.666472,0.576671,,0.135491,0.361941,0.142129,0.013088,,-0.661982,-0.306567,-0.337238,,-0.777628,-0.218341,,-0.837912,,-0.832886,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.806586,0.961310,0.962895,0.965554,0.965811,0.968576,0.967209,,0.970461,0.938294,0.956174,0.985394,0.987846,0.993144,0.993598,,1.000000,0.877023,0.940670,0.932754,0.940136,0.927033,,0.894424,0.727241,0.671939,0.643715,0.551829,,0.151712,0.326767,0.135979,0.000368,,-0.615680,-0.265123,-0.320381,,-0.718963,-0.237545,,-0.781419,,-0.765031,
2Y-1Y,,,,,,,,,,,0.764568,0.872469,0.931791,0.900192,0.886014,0.883882,0.871581,,0.874451,0.817839,0.935458,0.911864,0.893267,0.890937,0.874724,,0.877023,1.000000,0.920626,0.871770,0.866459,0.824154,,0.790981,0.489968,0.408940,0.348094,0.228967,,-0.193964,0.087194,-0.142982,-0.313250,,-0.760466,-0.343342,-0.521155,,-0.750852,-0.487786,,-0.791693,,-0.689853,
3Y-1Y,,,,,,,,,,,0.898937,0.948039,0.965408,0.978032,0.977220,0.974846,0.972076,,0.970107,0.817983,0.901166,0.953685,0.955919,0.952616,0.950305,,0.940670,0.920626,1.000000,0.985831,0.980986,0.964459,,0.924951,0.791444,0.717832,0.664656,0.564374,,0.136900,0.314825,0.049629,-0.078999,,-0.702952,-0.379183,-0.419002,,-0.795615,-0.273252,,-0.833251,,-0.808894,
5Y-1Y,,,,,,,,,,,0.897361,0.933633,0.940846,0.963537,0.973307,0.969899,0.969896,,0.964387,0.793018,0.864671,0.933178,0.951025,0.946173,0.947932,,0.932754,0.871770,0.985831,1.000000,0.993118,0.984508,,0.940547,0.836295,0.803580,0.749919,0.656852,,0.233344,0.469575,0.182889,0.049315,,-0.639284,-0.400025,-0.392568,,-0.803011,-0.204400,,-0.834642,,-0.834150,
7Y-1Y,,,,,,,,,,,0.901837,0.933804,0.939466,0.961920,0.970834,0.972521,0.973405,,0.970948,0.788690,0.859712,0.928367,0.945053,0.947627,0.950690,,0.940136,0.866459,0.980986,0.993118,1.000000,0.993873,,0.961704,0.833791,0.797213,0.769635,0.679254,,0.275032,0.456137,0.242526,0.102658,,-0.587902,-0.289932,-0.305206,,-0.749006,-0.183208,,-0.809035,,-0.813704,
10Y-1Y,,,,,,,,,,,0.901479,0.919132,0.916566,0.946409,0.958205,0.960739,0.965998,,0.962400,0.761970,0.824976,0.905702,0.926771,0.930450,0.939899,,0.927033,0.824154,0.964459,0.984508,0.993873,1.000000,,0.968639,0.863121,0.832572,0.812232,0.740024,,0.348011,0.494407,0.293605,0.187215,,-0.534702,-0.267527,-0.225224,,-0.715715,-0.073425,,-0.776568,,-0.816381,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.869097,0.859020,0.862502,0.892924,0.903200,0.909886,0.915171,,0.928273,0.684568,0.763068,0.844447,0.863378,0.872936,0.882212,,0.894424,0.790981,0.924951,0.940547,0.961704,0.968639,,1.000000,0.826843,0.790987,0.794252,0.725517,,0.446799,0.453604,0.325548,0.215778,,-0.379864,-0.160030,-0.145443,,-0.552841,-0.062095,,-0.616951,,-0.647283,
3Y-2Y,,,,,,,,,,,0.810112,0.750821,0.696732,0.774386,0.794770,0.792806,0.805880,,0.796990,0.545970,0.547560,0.701754,0.735855,0.732130,0.752351,,0.727241,0.489968,0.791444,0.836295,0.833791,0.863121,,0.826843,1.000000,0.962497,0.939027,0.901622,,0.609305,0.566404,0.334646,0.314014,,-0.378960,-0.309093,-0.119631,,-0.600900,0.153543,,-0.620992,,-0.726041,
5Y-2Y,,,,,,,,,,,0.742635,0.679110,0.620475,0.701131,0.736553,0.732796,0.747734,,0.733987,0.483557,0.474129,0.630401,0.686237,0.680031,0.703004,,0.671939,0.408940,0.717832,0.803580,0.797213,0.832572,,0.790987,0.962497,1.000000,0.973969,0.945341,,0.670294,0.768742,0.514374,0.472426,,-0.266901,-0.327998,-0.098084,,-0.583552,0.211877,,-0.592854,,-0.715664,
7Y-2Y,,,,,,,,,,,0.715616,0.637649,0.572415,0.654988,0.689859,0.695754,0.713145,,0.704861,0.435029,0.417968,0.577057,0.632173,0.639987,0.666472,,0.643715,0.348094,0.664656,0.749919,0.769635,0.812232,,0.794252,0.939027,0.973969,1.000000,0.982639,,0.764498,0.744995,0.638260,0.593378,,-0.131375,-0.105320,0.093402,,-0.446182,0.279808,,-0.506668,,-0.645679,
10Y-2Y,,,,,,,,,,,0.641453,0.543658,0.468799,0.557617,0.594727,0.601614,0.625263,,0.615669,0.338411,0.307026,0.473791,0.532088,0.541178,0.576671,,0.551829,0.228967,0.564374,0.656852,0.679254,0.740024,,0.725517,0.901622,0.945341,0.982639,1.000000,,0.828479,0.746209,0.674426,0.693769,,-0.015931,-0.052077,0.231789,,-0.338462,0.453065,,-0.394552,,-0.583919,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.275534,0.101605,0.020447,0.115428,0.152636,0.166472,0.192933,,0.209744,-0.098229,-0.144346,0.020635,0.078179,0.096913,0.135491,,0.151712,-0.193964,0.136900,0.233344,0.275032,0.348011,,0.446799,0.609305,0.670294,0.764498,0.828479,,1.000000,0.599801,0.731043,0.804007,,0.502891,0.245448,0.528834,,0.211485,0.613681,,0.168412,,-0.029133,
5Y-3Y,,,,,,,,,,,0.346163,0.292963,0.242357,0.304303,0.363856,0.357072,0.371629,,0.350826,0.181842,0.149454,0.260669,0.349895,0.339825,0.361941,,0.326767,0.087194,0.314825,0.469575,0.456137,0.494407,,0.453604,0.566404,0.768742,0.744995,0.746209,,0.599801,1.000000,0.773644,0.694854,,0.082595,-0.267712,-0.015931,,-0.356113,0.281664,,-0.337003,,-0.462423,
7Y-3Y,,,,,,,,,,,0.147496,0.066562,0.008879,0.061323,0.111256,0.131808,0.150197,,0.147397,-0.030109,-0.080425,0.010358,0.085062,0.114815,0.142129,,0.135979,-0.142982,0.049629,0.182889,0.242526,0.293605,,0.325548,0.334646,0.514374,0.638260,0.674426,,0.731043,0.773644,1.000000,0.923188,,0.488395,0.403378,0.523820,,0.122522,0.423084,,0.001736,,-0.144049,
10Y-3Y,,,,,,,,,,,0.059111,-0.056832,-0.131085,-0.065429,-0.017910,0.000478,0.030618,,0.024362,-0.166263,-0.237800,-0.128491,-0.057307,-0.031152,0.013088,,0.000368,-0.313250,-0.078999,0.049315,0.102658,0.187215,,0.215778,0.314014,0.472426,0.593378,0.693769,,0.804007,0.694854,0.923188,1.000000,,0.596038,0.400360,0.707990,,0.257614,0.738841,,0.167949,,-0.072805,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.561505,-0.699862,-0.735618,-0.709417,-0.688212,-0.669923,-0.653293,,-0.623984,-0.709782,-0.765337,-0.740873,-0.710887,-0.684964,-0.661982,,-0.615680,-0.760466,-0.702952,-0.639284,-0.587902,-0.534702,,-0.379864,-0.378960,-0.266901,-0.131375,-0.015931,,0.502891,0.082595,0.488395,0.596038,,1.000000,0.623387,0.747593,,0.901837,0.548837,,0.873469,,0.757431,
7Y-5Y,,,,,,,,,,,-0.275619,-0.321863,-0.336494,-0.346206,-0.356280,-0.315231,-0.308290,,-0.282504,-0.308388,-0.338127,-0.360692,-0.375949,-0.316162,-0.306567,,-0.265123,-0.343342,-0.379183,-0.400025,-0.289932,-0.267527,,-0.160030,-0.309093,-0.327998,-0.105320,-0.052077,,0.245448,-0.267712,0.403378,0.400360,,0.623387,1.000000,0.819541,,0.700586,0.236592,,0.489318,,0.448757,
10Y-5Y,,,,,,,,,,,-0.257755,-0.366713,-0.420255,-0.389802,-0.382216,-0.349988,-0.322378,,-0.310648,-0.409736,-0.477394,-0.434631,-0.423283,-0.377028,-0.337238,,-0.320381,-0.521155,-0.419002,-0.392568,-0.305206,-0.225224,,-0.145443,-0.119631,-0.098084,0.093402,0.231789,,0.528834,-0.015931,0.523820,0.707990,,0.747593,0.819541,1.000000,,0.707885,0.750649,,0.564453,,0.352885,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.676575,-0.783239,-0.794826,-0.797115,-0.803052,-0.782963,-0.773681,,-0.737180,-0.744363,-0.782412,-0.807693,-0.818261,-0.789588,-0.777628,,-0.718963,-0.750852,-0.795615,-0.803011,-0.749006,-0.715715,,-0.552841,-0.600900,-0.583552,-0.446182,-0.338462,,0.211485,-0.356113,0.122522,0.257614,,0.901837,0.700586,0.707885,,1.000000,0.392498,,0.965116,,0.910689,
10Y-7Y,,,,,,,,,,,-0.119253,-0.250682,-0.324598,-0.261764,-0.237286,-0.229971,-0.191159,,-0.201000,-0.339170,-0.419599,-0.321075,-0.284240,-0.274745,-0.218341,,-0.237545,-0.487786,-0.273252,-0.204400,-0.183208,-0.073425,,-0.062095,0.153543,0.211877,0.279808,0.453065,,0.613681,0.281664,0.423084,0.738841,,0.548837,0.236592,0.750649,,0.392498,1.000000,,0.392891,,0.080926,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.725762,-0.839158,-0.847950,-0.847184,-0.850744,-0.841253,-0.832456,,-0.797306,-0.796589,-0.832179,-0.854797,-0.862115,-0.849008,-0.837912,,-0.781419,-0.791693,-0.833251,-0.834642,-0.809035,-0.776568,,-0.616951,-0.620992,-0.592854,-0.506668,-0.394552,,0.168412,-0.337003,0.001736,0.167949,,0.873469,0.489318,0.564453,,0.965116,0.392891,,1.000000,,0.948364,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.745507,-0.823081,-0.807116,-0.827959,-0.840260,-0.832496,-0.836348,,-0.794855,-0.746420,-0.757254,-0.815752,-0.836389,-0.825458,-0.832886,,-0.765031,-0.689853,-0.808894,-0.834150,-0.813704,-0.816381,,-0.647283,-0.726041,-0.715664,-0.645679,-0.583919,,-0.029133,-0.462423,-0.144049,-0.072805,,0.757431,0.448757,0.352885,,0.910689,0.080926,,0.948364,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
