,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786320,0.633279,0.472645,0.422145,0.381876,0.365837,0.355411,0.347320,0.346671,0.158009,0.163360,0.168453,0.174587,0.181713,0.176299,0.157677,0.058825,0.116344,0.102991,0.117819,0.123191,0.135896,0.128442,0.104109,0.043539,0.047482,0.105576,0.098679,0.103551,0.089121,0.056660,0.030258,-0.008045,0.061791,0.057809,0.028939,-0.005551,-0.033276,-0.044305,0.055036,0.022877,-0.011921,-0.073674,-0.015510,-0.024148,-0.065053,-0.111726,-0.055943,-0.089117,-0.115726,-0.060661,-0.106197,-0.058332,-0.096211
6M-1M,0.786320,1.000000,0.866816,0.649459,0.578057,0.528080,0.506077,0.480485,0.455333,0.447584,0.551761,0.449733,0.402933,0.391160,0.379347,0.365928,0.335387,0.261356,0.273633,0.186185,0.236453,0.245136,0.251987,0.240056,0.202843,0.070218,0.118413,0.237159,0.229141,0.219063,0.198907,0.148404,-0.004215,0.053054,0.153394,0.118363,0.079770,0.018726,-0.107339,-0.066247,0.065041,0.031600,-0.035750,-0.149287,-0.084394,-0.018790,-0.109273,-0.200321,-0.142411,-0.170360,-0.209331,-0.168822,-0.182334,-0.165051,-0.154696
1Y-1M,0.633279,0.866816,1.000000,0.853935,0.787155,0.713996,0.672347,0.623734,0.568890,0.540216,0.522694,0.685854,0.615747,0.594975,0.566938,0.543125,0.501231,0.424203,0.410185,0.558486,0.510658,0.498835,0.481848,0.457821,0.407159,0.255020,0.293749,0.387618,0.386668,0.361998,0.331604,0.263908,0.061311,0.124585,0.273408,0.209660,0.157272,0.067064,-0.098094,-0.088638,0.110220,0.057690,-0.047957,-0.189816,-0.180792,-0.044126,-0.173439,-0.288249,-0.271959,-0.257076,-0.320672,-0.319366,-0.282148,-0.315000,-0.266504
2Y-1M,0.472645,0.649459,0.853935,1.000000,1.000000,0.932852,0.863735,0.793005,0.703520,0.657890,0.525036,0.710676,0.827385,0.805995,0.769086,0.730632,0.675640,0.611554,0.561162,0.623109,0.759846,0.740274,0.707973,0.665814,0.599635,0.483017,0.462145,0.707991,0.675173,0.620853,0.568263,0.481136,0.318360,0.318237,0.422177,0.344816,0.270806,0.155630,-0.016006,-0.066259,0.211835,0.113731,-0.023553,-0.150098,-0.248487,-0.073862,-0.224304,-0.334074,-0.386584,-0.316061,-0.405468,-0.451346,-0.375023,-0.444189,-0.383861
3Y-1M,0.422145,0.578057,0.787155,1.000000,1.000000,1.000000,0.946860,0.877613,0.787387,0.739958,0.526980,0.710064,0.831803,0.856561,0.831499,0.796740,0.743294,0.704819,0.626120,0.627189,0.766030,0.797737,0.775372,0.736179,0.671384,0.601196,0.531630,0.714761,0.748222,0.701977,0.652139,0.566732,0.444862,0.401964,0.563552,0.465728,0.389918,0.270990,0.122024,0.034152,0.280077,0.182024,0.044384,-0.069046,-0.214789,-0.031517,-0.178070,-0.271044,-0.372837,-0.281680,-0.371018,-0.452588,-0.350029,-0.458373,-0.397112
5Y-1M,0.381876,0.528080,0.713996,0.932852,1.000000,1.000000,1.000000,0.988134,0.909626,0.862262,0.515231,0.682230,0.802847,0.846485,0.873136,0.856159,0.815414,0.839664,0.706901,0.601601,0.739251,0.792770,0.823774,0.802233,0.750137,0.753812,0.616784,0.694848,0.758922,0.772097,0.739719,0.666505,0.619903,0.505246,0.615469,0.588033,0.523124,0.408204,0.312196,0.163984,0.437767,0.341251,0.195091,0.129728,-0.109313,0.054030,-0.080077,-0.130286,-0.311911,-0.192283,-0.261088,-0.408169,-0.266366,-0.434532,-0.372487
7Y-1M,0.365837,0.506077,0.672347,0.863735,0.946860,1.000000,1.000000,1.000000,0.983848,0.943028,0.504994,0.655520,0.765265,0.817440,0.863173,0.870610,0.844904,0.918001,0.752906,0.573558,0.699613,0.764289,0.815426,0.819620,0.782546,0.842036,0.663990,0.656050,0.737651,0.773566,0.769609,0.711018,0.723765,0.563434,0.627787,0.624586,0.591230,0.486688,0.441071,0.255433,0.485083,0.435019,0.290981,0.262949,-0.024002,0.164873,0.024708,0.003000,-0.232100,-0.119514,-0.163866,-0.348004,-0.180686,-0.386073,-0.325963
10Y-1M,0.355411,0.480485,0.623734,0.793005,0.877613,0.988134,1.000000,1.000000,1.000000,1.000000,0.478379,0.614275,0.714964,0.772918,0.833360,0.855710,0.858163,0.977234,0.785550,0.532471,0.650277,0.722070,0.789096,0.809051,0.801266,0.915200,0.700369,0.609229,0.702065,0.757679,0.770670,0.744449,0.815474,0.611983,0.625023,0.645901,0.630106,0.558610,0.561029,0.342928,0.521652,0.495984,0.390387,0.393998,0.075682,0.235931,0.139502,0.141019,-0.139098,0.009105,-0.019955,-0.256310,-0.089211,-0.324154,-0.253975
20Y-1M,0.347320,0.455333,0.568890,0.703520,0.787387,0.909626,0.983848,1.000000,1.000000,1.000000,0.439804,0.550918,0.637954,0.699074,0.771683,0.809490,0.830326,1.000000,0.808823,0.471508,0.576049,0.651650,0.731004,0.767803,0.779882,0.968278,0.730555,0.542166,0.640733,0.712580,0.745623,0.741152,0.890748,0.661144,0.595018,0.639870,0.648897,0.598393,0.682300,0.441506,0.535859,0.547627,0.462366,0.535504,0.200284,0.317039,0.234709,0.303033,-0.010557,0.096148,0.154665,-0.125064,0.096100,-0.191524,-0.177123
30Y-1M,0.346671,0.447584,0.540216,0.657890,0.739958,0.862262,0.943028,1.000000,1.000000,1.000000,0.423108,0.517066,0.595867,0.656301,0.729720,0.771437,0.799510,1.000000,0.806103,0.434562,0.531812,0.607702,0.688395,0.730059,0.750511,0.968334,0.732479,0.499518,0.600641,0.674926,0.714392,0.721549,0.903452,0.679426,0.573153,0.621136,0.639249,0.603073,0.724856,0.491970,0.524836,0.554691,0.486197,0.591620,0.263258,0.342914,0.278964,0.370700,0.058591,0.144297,0.225176,-0.049807,0.153634,-0.117900,-0.044028
