,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.607026,-0.009298,-0.030249,-0.026871,0.014363,0.041742,0.051476,0.058283,0.068492,-0.258192,-0.298988,-0.218008,-0.192245,-0.135871,-0.105066,-0.094601,-0.092501,-0.075896,-0.288099,-0.196510,-0.169374,-0.108059,-0.074240,-0.062611,-0.059016,-0.042176,-0.063339,-0.046160,0.035327,0.082368,0.097268,0.109659,0.121472,-0.002372,0.140785,0.203468,0.215253,0.230420,0.231236,0.265789,0.333961,0.330471,0.337475,0.321561,0.395312,0.345095,0.311447,0.310128,0.203385,0.165435,0.228872,0.091303,0.235195,0.210497
6M-1M,0.607026,1.000000,0.640233,0.590549,0.574124,0.578691,0.580186,0.571593,0.567450,0.560820,0.611008,0.434866,0.462199,0.462934,0.482267,0.488481,0.481212,0.474541,0.472894,0.330744,0.402638,0.409886,0.434837,0.441192,0.431925,0.421876,0.421256,0.478800,0.464302,0.482874,0.480844,0.457768,0.434781,0.427614,0.343999,0.425743,0.406608,0.358038,0.296396,0.301880,0.441762,0.408205,0.328015,0.222510,0.246275,0.249164,0.114187,-0.066981,0.051562,-0.100862,-0.292760,-0.066885,-0.393408,-0.042042,0.299608
1Y-1M,-0.009298,0.640233,1.000000,0.988604,0.978658,0.962414,0.948890,0.935564,0.923706,0.910848,0.787592,0.956996,0.967019,0.962292,0.954983,0.945825,0.933961,0.922713,0.911701,0.936701,0.950272,0.943192,0.931979,0.918695,0.902632,0.887162,0.874148,0.920108,0.899430,0.863080,0.827060,0.789361,0.744277,0.726028,0.681365,0.689289,0.610476,0.537734,0.422428,0.434336,0.586965,0.490330,0.387704,0.200618,0.261132,0.186515,0.051795,-0.253174,-0.037878,-0.150166,-0.525324,-0.162270,-0.733505,-0.162909,0.453624
2Y-1M,-0.030249,0.590549,0.988604,1.000000,0.993078,0.982837,0.970267,0.959716,0.949429,0.938588,0.748061,0.952199,0.982095,0.979923,0.978363,0.970174,0.961094,0.951524,0.942451,0.945347,0.976474,0.970669,0.964672,0.952089,0.938935,0.925568,0.914129,0.968584,0.943570,0.911621,0.874968,0.840886,0.798989,0.781267,0.708087,0.731704,0.650278,0.582601,0.469682,0.483094,0.638759,0.535455,0.439247,0.253239,0.315326,0.208134,0.092351,-0.215187,0.008925,-0.090975,-0.484678,-0.105968,-0.719325,-0.110954,0.505479
3Y-1M,-0.026871,0.574124,0.978658,0.993078,1.000000,0.994285,0.987585,0.980777,0.973033,0.965009,0.724729,0.941727,0.974699,0.986158,0.989200,0.986915,0.981595,0.974559,0.968369,0.940614,0.973011,0.982154,0.980666,0.974423,0.965309,0.954891,0.946241,0.967004,0.970050,0.942129,0.914395,0.885823,0.848754,0.833158,0.786127,0.794079,0.721215,0.658707,0.551280,0.563281,0.674987,0.593274,0.505838,0.324655,0.387410,0.296173,0.184127,-0.128824,0.096678,-0.012604,-0.422197,-0.027583,-0.686235,-0.036017,0.568971
5Y-1M,0.014363,0.578691,0.962414,0.982837,0.994285,1.000000,0.997855,0.994448,0.990011,0.984766,0.689205,0.914263,0.956929,0.973709,0.988673,0.991092,0.989206,0.985281,0.982164,0.918576,0.960175,0.974739,0.986044,0.984834,0.979439,0.972659,0.967002,0.967195,0.977097,0.967810,0.946705,0.923185,0.892419,0.878933,0.805659,0.844889,0.777978,0.720716,0.621544,0.632861,0.749896,0.671434,0.588160,0.415216,0.474048,0.363257,0.258928,-0.048912,0.177660,0.057909,-0.353316,0.052857,-0.635539,0.047270,0.627088
7Y-1M,0.041742,0.580186,0.948890,0.970267,0.987585,0.997855,1.000000,0.998804,0.996038,0.992798,0.663750,0.893414,0.939496,0.962590,0.982438,0.989213,0.989554,0.987169,0.986239,0.901281,0.945518,0.966931,0.983370,0.986902,0.983934,0.978992,0.975511,0.956833,0.978831,0.976353,0.962196,0.942079,0.914639,0.903018,0.831518,0.873413,0.814817,0.760891,0.666144,0.677107,0.776594,0.712362,0.633082,0.464491,0.522422,0.423469,0.317942,0.008939,0.234688,0.103186,-0.312416,0.102081,-0.608488,0.096866,0.664502
10Y-1M,0.051476,0.571593,0.935564,0.959716,0.980777,0.994448,0.998804,1.000000,0.998933,0.997219,0.643607,0.877873,0.927359,0.954292,0.977601,0.986596,0.989326,0.988590,0.989253,0.888826,0.935846,0.961320,0.981362,0.987286,0.986936,0.983923,0.982014,0.951396,0.980103,0.982366,0.971567,0.955312,0.931226,0.920934,0.846110,0.891420,0.836337,0.787494,0.697494,0.708362,0.795235,0.736654,0.664442,0.501313,0.558431,0.453606,0.359134,0.053505,0.278098,0.151686,-0.268403,0.148531,-0.579177,0.139945,0.691802
20Y-1M,0.058283,0.567450,0.923706,0.949429,0.973033,0.990011,0.996038,0.998933,1.000000,0.999078,0.631789,0.864582,0.916031,0.945561,0.972183,0.982845,0.987269,0.988629,0.990128,0.876147,0.925285,0.953645,0.977308,0.985059,0.986576,0.985939,0.984850,0.944220,0.977649,0.985103,0.976873,0.963381,0.943356,0.933415,0.853688,0.904856,0.852295,0.806972,0.723125,0.732610,0.812555,0.757075,0.689381,0.534071,0.588237,0.475641,0.388689,0.092401,0.312557,0.185897,-0.226706,0.186483,-0.540905,0.178632,0.705630
30Y-1M,0.068492,0.560820,0.910848,0.938588,0.965009,0.984766,0.992798,0.997219,0.999078,1.000000,0.613559,0.849350,0.903523,0.935990,0.965454,0.978122,0.984071,0.986171,0.989576,0.863372,0.914761,0.946229,0.972871,0.982802,0.985995,0.986270,0.987140,0.937259,0.975782,0.987266,0.982197,0.971166,0.952885,0.945129,0.862490,0.916912,0.868087,0.825794,0.744379,0.755531,0.826035,0.776317,0.712539,0.559701,0.615595,0.502092,0.419476,0.122907,0.346072,0.216568,-0.201058,0.220524,-0.525981,0.213344,0.735400
6M-3M,-0.258192,0.611008,0.787592,0.748061,0.724729,0.689205,0.663750,0.643607,0.631789,0.613559,1.000000,0.826503,0.779065,0.754293,0.721640,0.698506,0.679245,0.669044,0.650500,0.689076,0.685240,0.667020,0.636274,0.610311,0.587460,0.571663,0.554134,0.645172,0.610434,0.551838,0.502510,0.459614,0.419325,0.398845,0.420562,0.377332,0.291627,0.220842,0.130795,0.136648,0.272283,0.163578,0.069568,-0.065671,-0.020927,-0.090882,-0.204951,-0.391677,-0.246251,-0.325220,-0.520707,-0.309302,-0.569217,-0.285400,0.154545
1Y-3M,-0.298988,0.434866,0.956996,0.952199,0.941727,0.914263,0.893414,0.877873,0.864582,0.849350,0.826503,1.000000,0.986072,0.974087,0.950757,0.933080,0.918722,0.907379,0.892053,0.977474,0.963853,0.949225,0.920735,0.898247,0.879544,0.863738,0.846434,0.896433,0.871716,0.813387,0.765366,0.725067,0.678449,0.657606,0.650914,0.616943,0.523547,0.450711,0.336274,0.347401,0.483031,0.371034,0.274111,0.093543,0.155908,0.063305,-0.050689,-0.331958,-0.126120,-0.202308,-0.549311,-0.221253,-0.726471,-0.223697,0.371825
2Y-3M,-0.218008,0.462199,0.967019,0.982095,0.974699,0.956929,0.939496,0.927359,0.916031,0.903523,0.779065,0.986072,1.000000,0.993024,0.980876,0.967074,0.956236,0.946496,0.934507,0.977330,0.990460,0.979678,0.962266,0.943606,0.928570,0.914841,0.900499,0.957657,0.929995,0.883443,0.838789,0.802703,0.759460,0.739929,0.691819,0.687897,0.596579,0.528278,0.415167,0.428108,0.573586,0.459872,0.366593,0.183656,0.247277,0.128714,0.025129,-0.268807,-0.049737,-0.127160,-0.504417,-0.146603,-0.719552,-0.152663,0.453874
3Y-3M,-0.192245,0.462934,0.962292,0.979923,0.986158,0.973709,0.962590,0.954292,0.945561,0.935990,0.754293,0.974087,0.993024,1.000000,0.993635,0.986283,0.979324,0.972068,0.963238,0.971188,0.987800,0.992275,0.980645,0.968907,0.958030,0.947207,0.935922,0.959815,0.959956,0.919030,0.884001,0.853480,0.815034,0.797764,0.772136,0.756197,0.674269,0.610950,0.502973,0.514620,0.618550,0.527025,0.441768,0.262739,0.326985,0.225185,0.123518,-0.178126,0.043469,-0.046108,-0.441911,-0.065040,-0.688822,-0.074369,0.523645
5Y-3M,-0.135871,0.482267,0.954983,0.978363,0.989200,0.988673,0.982438,0.977601,0.972183,0.965454,0.721640,0.950757,0.980876,0.993635,1.000000,0.997773,0.994334,0.990129,0.984548,0.953396,0.980866,0.991223,0.993220,0.986946,0.979854,0.972597,0.964464,0.967832,0.975064,0.953631,0.925659,0.900118,0.867774,0.852638,0.798626,0.816008,0.740302,0.681796,0.581257,0.592348,0.703123,0.615148,0.533161,0.360752,0.421433,0.300588,0.204754,-0.095212,0.129480,0.026849,-0.374907,0.018018,-0.643415,0.011533,0.589741
7Y-3M,-0.105066,0.488481,0.945825,0.970174,0.986915,0.991092,0.989213,0.986596,0.982845,0.978122,0.698506,0.933080,0.967074,0.986283,0.997773,1.000000,0.998806,0.996124,0.992763,0.939314,0.969916,0.987250,0.994623,0.993180,0.988522,0.983076,0.977142,0.961654,0.981030,0.966617,0.945629,0.923421,0.894293,0.880994,0.827985,0.848695,0.781183,0.725781,0.629253,0.640045,0.734001,0.660075,0.581676,0.412845,0.472839,0.363535,0.265863,-0.036765,0.188124,0.072886,-0.335212,0.068049,-0.619034,0.061931,0.630539
