,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.433970,-0.040722,-0.233163,-0.237204,-0.211286,-0.211264,-0.193051,-0.221542,-0.217960,-0.057123,-0.315842,-0.360044,-0.325980,-0.284344,-0.280129,-0.265443,-0.287467,-0.286243,-0.353042,-0.356701,-0.322125,-0.281438,-0.278581,-0.264488,-0.287750,-0.284890,-0.294836,-0.278674,-0.237186,-0.238075,-0.217348,-0.249376,-0.243744,-0.228644,-0.170238,-0.171977,-0.124688,-0.179141,-0.166278,-0.081589,-0.100469,-0.016776,-0.111365,-0.089698,-0.102347,0.074656,-0.101970,-0.071458,0.196113,-0.088644,-0.036369,-0.229499,-0.238790,0.075781
6M-1M,0.433970,1.000000,0.525244,0.112700,0.062478,0.078584,0.104568,0.139380,0.135241,0.102218,0.874666,0.378487,0.048949,0.019510,0.043620,0.071176,0.104083,0.102512,0.068996,-0.088882,-0.178282,-0.137838,-0.083285,-0.047976,-0.019586,-0.011377,-0.049573,-0.197708,-0.141428,-0.074437,-0.033797,0.000783,0.008523,-0.035473,-0.044801,0.033606,0.087817,0.146538,0.134702,0.075011,0.112421,0.180926,0.251119,0.204238,0.125653,0.251562,0.328532,0.215554,0.101671,0.219536,0.167469,-0.008657,0.035041,-0.218967,-0.253823
1Y-1M,-0.040722,0.525244,1.000000,0.732702,0.699497,0.666971,0.694171,0.693437,0.696102,0.669272,0.603962,0.960886,0.708491,0.684590,0.657348,0.684724,0.684464,0.686554,0.660008,0.800899,0.573325,0.589211,0.581710,0.616832,0.615935,0.624846,0.592025,0.339670,0.454396,0.470853,0.522219,0.511878,0.533110,0.489519,0.581852,0.541202,0.598347,0.554345,0.562803,0.495741,0.414693,0.520978,0.395409,0.425751,0.324908,0.547055,0.207361,0.310984,0.158940,-0.217369,0.137465,-0.101217,0.297299,0.051237,-0.342954
2Y-1M,-0.233163,0.112700,0.732702,1.000000,0.988770,0.969136,0.958297,0.930167,0.907075,0.894411,0.250338,0.760400,0.991170,0.984406,0.968569,0.958109,0.931654,0.907217,0.894945,0.778326,0.957618,0.958727,0.950525,0.945227,0.921089,0.898762,0.880861,0.888964,0.926583,0.913863,0.915395,0.878297,0.858494,0.832838,0.895594,0.860319,0.837446,0.726158,0.694692,0.644063,0.690640,0.663982,0.419495,0.426895,0.341701,0.381230,-0.106917,0.100971,-0.046218,-0.495970,-0.070535,-0.278620,0.257783,0.045012,-0.296816
3Y-1M,-0.237204,0.062478,0.699497,0.988770,1.000000,0.984339,0.972888,0.946706,0.918196,0.912477,0.196858,0.729988,0.980947,0.995719,0.983793,0.972733,0.948211,0.918422,0.912974,0.774799,0.961056,0.979908,0.973850,0.967565,0.945838,0.917411,0.906645,0.895789,0.954446,0.942452,0.942651,0.908472,0.881136,0.863867,0.952021,0.904597,0.876526,0.768536,0.723299,0.684911,0.715120,0.683227,0.440906,0.433606,0.363588,0.383580,-0.098329,0.092106,-0.032616,-0.486357,-0.084604,-0.261930,0.235890,0.061167,-0.252661
5Y-1M,-0.211286,0.078584,0.666971,0.969136,0.984339,1.000000,0.993978,0.981849,0.956093,0.959798,0.200761,0.691917,0.958577,0.978012,0.997156,0.991563,0.980780,0.953834,0.957559,0.725394,0.936944,0.961147,0.986899,0.986283,0.978739,0.953276,0.951705,0.890543,0.948505,0.971367,0.977403,0.960615,0.935136,0.929028,0.945607,0.959435,0.936400,0.854292,0.804845,0.783239,0.827146,0.787221,0.573246,0.545734,0.498179,0.435772,0.005981,0.171853,0.083324,-0.391280,0.000474,-0.138003,0.264804,0.158881,-0.198067
7Y-1M,-0.211264,0.104568,0.694171,0.958297,0.972888,0.993978,1.000000,0.991666,0.978480,0.977324,0.229544,0.717741,0.948175,0.966867,0.991248,0.997476,0.990424,0.975821,0.974764,0.738947,0.918677,0.944590,0.976674,0.988356,0.984485,0.972027,0.965347,0.857258,0.922874,0.955563,0.976372,0.963753,0.953706,0.941547,0.933715,0.959378,0.958704,0.883685,0.852367,0.822817,0.839773,0.833583,0.625760,0.615612,0.557714,0.531775,0.088875,0.265425,0.165565,-0.365707,0.080638,-0.083724,0.335285,0.216750,-0.236007
10Y-1M,-0.193051,0.139380,0.693437,0.930167,0.946706,0.981849,0.991666,1.000000,0.983854,0.990675,0.258322,0.711996,0.918705,0.939655,0.977947,0.987968,0.997234,0.979827,0.986556,0.713592,0.880730,0.911651,0.958916,0.974659,0.987319,0.972303,0.973453,0.818876,0.890544,0.941436,0.966718,0.973921,0.960250,0.957432,0.913380,0.966468,0.970760,0.927864,0.885606,0.870568,0.875146,0.869804,0.706510,0.671170,0.632990,0.557058,0.195531,0.320385,0.253282,-0.242747,0.145317,0.018134,0.323036,0.255030,-0.183569
20Y-1M,-0.221542,0.135241,0.696102,0.907075,0.918196,0.956093,0.978480,0.983854,1.000000,0.989914,0.269064,0.722423,0.900435,0.914621,0.954880,0.977087,0.983527,0.997676,0.987867,0.719623,0.859061,0.884185,0.933839,0.962049,0.971680,0.989210,0.973319,0.785168,0.853893,0.910090,0.950295,0.953831,0.978512,0.955750,0.875799,0.939619,0.968525,0.921084,0.932944,0.889720,0.863905,0.896267,0.724159,0.755086,0.680125,0.647812,0.243583,0.453012,0.336199,-0.260103,0.284574,0.076302,0.487199,0.359031,-0.301139
30Y-1M,-0.217960,0.102218,0.669272,0.894411,0.912477,0.959798,0.977324,0.990675,0.989914,1.000000,0.230542,0.695953,0.887797,0.908715,0.958238,0.975692,0.989958,0.987519,0.997510,0.711457,0.856093,0.885109,0.942888,0.965941,0.983862,0.983914,0.988472,0.785721,0.857967,0.923032,0.956981,0.970413,0.974331,0.975527,0.884709,0.961763,0.978919,0.946722,0.926541,0.918188,0.896828,0.906278,0.755732,0.741607,0.712893,0.609684,0.260388,0.407836,0.359690,-0.202125,0.241220,0.129179,0.400580,0.384392,-0.163007
