,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968919,0.957128,0.919943,0.918857,0.921581,0.924480,0.926974,0.922408,0.913232,0.195276,0.310833,0.348411,0.348860,0.427642,0.530555,0.628353,0.615345,0.649042,0.445531,0.384699,0.359807,0.443521,0.561204,0.659255,0.634983,0.670151,0.342795,0.301049,0.412375,0.558332,0.663034,0.620699,0.660214,0.019647,0.297115,0.529450,0.650889,0.567862,0.623834,0.447913,0.635580,0.702608,0.591906,0.637772,0.720434,0.735246,0.571412,0.627685,0.722068,0.462022,0.577310,-0.000172,0.427202,0.615555
6M-1M,0.968919,1.000000,0.995738,0.971230,0.964113,0.958533,0.956570,0.952955,0.945992,0.938213,0.431822,0.525474,0.528565,0.513331,0.567100,0.649304,0.722450,0.702866,0.728510,0.532395,0.477392,0.425147,0.480489,0.585974,0.671221,0.641135,0.682538,0.436711,0.352902,0.428111,0.563065,0.657507,0.609485,0.659423,-0.053459,0.217892,0.464942,0.597031,0.513888,0.591529,0.382566,0.587862,0.662199,0.550533,0.616041,0.696525,0.709042,0.542220,0.617543,0.695060,0.432467,0.571632,-0.022480,0.435575,0.645061
1Y-1M,0.957128,0.995738,1.000000,0.988370,0.982383,0.976009,0.972578,0.966408,0.956349,0.947741,0.457915,0.572824,0.591369,0.578343,0.628057,0.702878,0.765606,0.738948,0.758754,0.608197,0.553873,0.499632,0.544794,0.639309,0.711192,0.672465,0.708198,0.511918,0.422994,0.483701,0.606212,0.686830,0.628878,0.674994,-0.038788,0.225459,0.468926,0.595767,0.503466,0.583786,0.382680,0.586540,0.657186,0.536528,0.605788,0.694031,0.702451,0.525318,0.605809,0.685729,0.410119,0.557574,-0.052256,0.419960,0.645851
2Y-1M,0.919943,0.971230,0.988370,1.000000,0.996757,0.989253,0.983199,0.972945,0.958543,0.947414,0.496332,0.639886,0.688004,0.680658,0.722796,0.783200,0.827279,0.790548,0.797414,0.712383,0.672910,0.618768,0.646068,0.719642,0.767841,0.716827,0.739340,0.636596,0.543167,0.576943,0.674160,0.729113,0.656993,0.691878,-0.004274,0.239796,0.470466,0.585819,0.481526,0.560960,0.377546,0.573907,0.637814,0.506289,0.576931,0.676127,0.679248,0.490521,0.574012,0.659458,0.370002,0.522796,-0.094625,0.383342,0.626232
3Y-1M,0.918857,0.964113,0.982383,0.996757,1.000000,0.996143,0.990717,0.980185,0.964153,0.952132,0.472073,0.623315,0.682261,0.690352,0.740706,0.801573,0.843699,0.803374,0.807370,0.718695,0.683053,0.650194,0.684846,0.755298,0.797357,0.741483,0.758549,0.648637,0.584877,0.625232,0.716150,0.761837,0.683387,0.711869,0.076210,0.306068,0.520700,0.620385,0.506781,0.579294,0.416807,0.601167,0.655425,0.515979,0.583154,0.687947,0.686288,0.489793,0.572303,0.662822,0.363535,0.517121,-0.110297,0.372536,0.622920
5Y-1M,0.921581,0.958533,0.976009,0.989253,0.996143,1.000000,0.997896,0.990235,0.975631,0.964728,0.440022,0.594693,0.659280,0.676198,0.745007,0.813380,0.861016,0.823349,0.828011,0.708214,0.672698,0.653012,0.710494,0.786820,0.831192,0.777571,0.792397,0.638575,0.593843,0.662661,0.758031,0.803300,0.726136,0.750666,0.121257,0.379166,0.587536,0.676853,0.560594,0.626059,0.494957,0.663509,0.705630,0.563047,0.624136,0.726057,0.720078,0.521800,0.601553,0.692403,0.390451,0.542673,-0.095780,0.392946,0.640970
7Y-1M,0.924480,0.956570,0.972578,0.983199,0.990717,0.997896,1.000000,0.996694,0.986050,0.977251,0.421669,0.575231,0.639439,0.657997,0.735125,0.813637,0.870660,0.840940,0.848333,0.693615,0.656457,0.640133,0.708865,0.796738,0.850245,0.805372,0.821395,0.621777,0.582428,0.666005,0.774558,0.828587,0.760430,0.784833,0.128849,0.403507,0.623635,0.716626,0.607574,0.669898,0.526887,0.704216,0.746979,0.610769,0.667982,0.769115,0.761085,0.569192,0.644450,0.730600,0.436472,0.583967,-0.056553,0.431998,0.666554
10Y-1M,0.926974,0.952955,0.966408,0.972945,0.980185,0.990235,0.996694,1.000000,0.994810,0.988741,0.398243,0.547928,0.610306,0.628409,0.713001,0.802485,0.874288,0.855658,0.867152,0.668102,0.629852,0.614572,0.694218,0.795044,0.864328,0.831887,0.850356,0.595141,0.558139,0.656434,0.780034,0.850560,0.795556,0.820763,0.125023,0.417539,0.651569,0.757212,0.659811,0.719001,0.551827,0.739794,0.792042,0.666395,0.719024,0.809568,0.809781,0.628309,0.697133,0.783658,0.499997,0.638379,-0.002793,0.481735,0.696164
20Y-1M,0.922408,0.945992,0.956349,0.958543,0.964153,0.975631,0.986050,0.994810,1.000000,0.996641,0.387285,0.527843,0.584324,0.598703,0.686839,0.785779,0.869432,0.872037,0.886724,0.635709,0.598340,0.579840,0.666468,0.779890,0.863187,0.855301,0.876084,0.564795,0.524060,0.632326,0.770990,0.856463,0.828634,0.854289,0.104246,0.411714,0.661788,0.779721,0.711301,0.766656,0.559296,0.760953,0.821661,0.724779,0.771234,0.840633,0.845412,0.696263,0.755073,0.821425,0.580141,0.702216,0.098975,0.555552,0.722922
30Y-1M,0.913232,0.938213,0.947741,0.947414,0.952132,0.964728,0.977251,0.988741,0.996641,1.000000,0.389902,0.525566,0.574703,0.586977,0.677217,0.780210,0.868721,0.876810,0.902687,0.623657,0.581441,0.561120,0.652123,0.771558,0.861253,0.859782,0.893283,0.545583,0.503135,0.618104,0.764312,0.856913,0.836185,0.875114,0.092759,0.409747,0.666913,0.789894,0.728419,0.796379,0.565383,0.772013,0.835568,0.745146,0.803568,0.854794,0.861093,0.718870,0.790627,0.837694,0.605038,0.742848,0.125310,0.607442,0.777079
6M-3M,0.195276,0.431822,0.457915,0.496332,0.472073,0.440022,0.421669,0.398243,0.387285,0.389902,1.000000,0.949955,0.825198,0.763168,0.689094,0.639772,0.573185,0.542972,0.521776,0.486280,0.490014,0.373643,0.287824,0.276946,0.257412,0.226634,0.262551,0.481515,0.301458,0.193727,0.196589,0.189262,0.153233,0.207142,-0.283576,-0.219452,-0.087116,-0.006214,-0.033118,0.070615,-0.116413,0.013250,0.063574,0.024493,0.116974,0.134667,0.130287,0.066258,0.159705,0.122901,0.029981,0.161364,-0.088496,0.169259,0.313035
1Y-3M,0.310833,0.525474,0.572824,0.639886,0.623315,0.594693,0.575231,0.547928,0.527843,0.525566,0.949955,1.000000,0.954514,0.910504,0.850695,0.804984,0.734068,0.683405,0.653039,0.734908,0.728796,0.621258,0.532556,0.509670,0.468077,0.409689,0.427419,0.709711,0.536056,0.420229,0.409197,0.377446,0.307085,0.346590,-0.182868,-0.100971,0.040456,0.113012,0.045095,0.150257,-0.011809,0.126056,0.168190,0.085541,0.183010,0.238645,0.224361,0.106748,0.211623,0.206782,0.038299,0.195904,-0.170976,0.169122,0.377337
2Y-3M,0.348411,0.528565,0.591369,0.688004,0.682261,0.659280,0.639439,0.610306,0.584324,0.574703,0.825198,0.954514,1.000000,0.981606,0.936520,0.890443,0.814800,0.751061,0.705100,0.878514,0.896741,0.813372,0.723682,0.681751,0.615492,0.538452,0.527179,0.887484,0.741381,0.616066,0.578325,0.515901,0.421836,0.432098,-0.046586,0.023347,0.144784,0.195787,0.100124,0.186432,0.073552,0.195645,0.224364,0.114821,0.198817,0.282968,0.263013,0.115057,0.210509,0.240092,0.029399,0.181305,-0.225916,0.125747,0.357814
3Y-3M,0.348860,0.513331,0.578343,0.680658,0.690352,0.676198,0.657997,0.628409,0.598703,0.586977,0.763168,0.910504,0.981606,1.000000,0.975147,0.931022,0.851762,0.779839,0.727545,0.890073,0.916954,0.884550,0.813364,0.764920,0.685039,0.596837,0.572889,0.912044,0.837150,0.728881,0.677208,0.593748,0.485044,0.480242,0.144982,0.182176,0.265958,0.280059,0.162471,0.232070,0.168700,0.262482,0.268453,0.140231,0.215683,0.313014,0.281914,0.115613,0.208404,0.250344,0.016309,0.169708,-0.261646,0.101528,0.350864
