,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799428,0.639573,0.445905,0.386263,0.345219,0.333531,0.332620,0.336444,0.346767,0.155051,0.164138,0.158512,0.158827,0.158838,0.151504,0.134004,0.115069,0.101067,0.103496,0.097317,0.107272,0.117203,0.123672,0.109373,0.094830,0.076360,0.119564,0.116950,0.102658,0.109860,0.087429,0.068065,0.049174,0.084666,0.056083,0.053732,0.007337,-0.011426,-0.038369,0.061177,0.034457,-0.034386,-0.052552,-0.077682,-0.048212,-0.123107,-0.123931,-0.134361,-0.159682,-0.129687,-0.132701,-0.101179,-0.114435,-0.098745
6M-1M,0.799428,1.000000,0.837170,0.629748,0.564265,0.516127,0.497586,0.477942,0.460106,0.459530,0.590549,0.494522,0.423585,0.404052,0.384877,0.366267,0.330191,0.290572,0.269170,0.197462,0.213402,0.222423,0.225907,0.218514,0.181800,0.138451,0.109202,0.213405,0.211539,0.192428,0.178683,0.128146,0.074076,0.043451,0.149944,0.104430,0.075749,0.006201,-0.044400,-0.080419,0.065565,0.025055,-0.061629,-0.107919,-0.140952,-0.064359,-0.162908,-0.189503,-0.207460,-0.213235,-0.216392,-0.227191,-0.180532,-0.207520,-0.163505
1Y-1M,0.639573,0.837170,1.000000,0.868829,0.813765,0.743837,0.701149,0.648998,0.582871,0.544400,0.577779,0.716559,0.632900,0.610552,0.581264,0.549097,0.504913,0.441725,0.410568,0.565718,0.506289,0.488241,0.465149,0.423882,0.369369,0.288118,0.246714,0.357109,0.356094,0.327027,0.282150,0.218007,0.125118,0.077457,0.255490,0.184537,0.123559,0.043113,-0.048005,-0.102352,0.097791,0.034433,-0.062672,-0.146160,-0.196763,-0.079369,-0.188584,-0.256293,-0.292453,-0.236460,-0.308148,-0.336669,-0.273575,-0.326908,-0.256858
2Y-1M,0.445905,0.629748,0.868829,1.000000,1.000000,1.000000,0.940732,0.852515,0.743975,0.682789,0.537437,0.690830,0.823573,0.809654,0.776937,0.731378,0.676622,0.586710,0.543514,0.608582,0.795957,0.763246,0.721955,0.642275,0.563719,0.437384,0.382886,0.709104,0.660800,0.616979,0.513977,0.419090,0.275118,0.213695,0.389290,0.324656,0.216187,0.128602,-0.010173,-0.077150,0.170315,0.078901,-0.007044,-0.139270,-0.203460,-0.066173,-0.154081,-0.273347,-0.327745,-0.203819,-0.349679,-0.401152,-0.346936,-0.422624,-0.343170
3Y-1M,0.386263,0.564265,0.813765,1.000000,1.000000,1.000000,1.000000,0.939237,0.823205,0.754910,0.518243,0.669752,0.814252,0.852249,0.835372,0.799445,0.750740,0.662193,0.618763,0.607551,0.803935,0.830251,0.800812,0.725104,0.648682,0.518464,0.463520,0.713526,0.739160,0.710788,0.607977,0.513326,0.362857,0.300606,0.539416,0.457230,0.331828,0.243250,0.088221,0.017846,0.232502,0.150158,0.074582,-0.072134,-0.140705,0.002202,-0.075738,-0.214829,-0.275540,-0.141783,-0.308226,-0.368386,-0.325707,-0.408677,-0.351981
5Y-1M,0.345219,0.516127,0.743837,1.000000,1.000000,1.000000,1.000000,1.000000,0.936309,0.864342,0.489743,0.630792,0.776887,0.833013,0.875041,0.865844,0.831814,0.757076,0.715536,0.583488,0.780729,0.827339,0.864207,0.815079,0.750545,0.630410,0.576840,0.693438,0.745589,0.798582,0.720817,0.634239,0.490772,0.429245,0.578633,0.600647,0.480269,0.394516,0.233441,0.160421,0.401533,0.312249,0.240899,0.076322,0.002956,0.123161,0.057069,-0.095827,-0.162114,-0.037861,-0.207806,-0.277885,-0.254699,-0.344440,-0.338024
7Y-1M,0.333531,0.497586,0.701149,0.940732,1.000000,1.000000,1.000000,1.000000,0.998472,0.934748,0.468183,0.601156,0.735245,0.799533,0.863992,0.888162,0.870049,0.813271,0.776230,0.557953,0.738148,0.797072,0.860363,0.851822,0.802999,0.701872,0.652421,0.654040,0.723517,0.806088,0.774263,0.700668,0.574340,0.516411,0.590163,0.647273,0.568933,0.487937,0.334052,0.261678,0.461234,0.415682,0.345864,0.181127,0.106937,0.249156,0.168974,0.010511,-0.058630,0.026161,-0.125461,-0.197614,-0.183486,-0.273122,-0.306493
10Y-1M,0.332620,0.477942,0.648998,0.852515,0.939237,1.000000,1.000000,1.000000,1.000000,0.995439,0.433681,0.562149,0.687927,0.756476,0.833962,0.877165,0.889517,0.853283,0.823217,0.523496,0.686305,0.754311,0.836748,0.856996,0.843377,0.767155,0.724337,0.609293,0.692268,0.794368,0.797187,0.760461,0.656944,0.604742,0.592044,0.676219,0.628629,0.577171,0.434472,0.363895,0.516017,0.492741,0.450165,0.287404,0.213531,0.327204,0.276742,0.115665,0.046557,0.133534,-0.014087,-0.087401,-0.109948,-0.192406,-0.260070
20Y-1M,0.336444,0.460106,0.582871,0.743975,0.823205,0.936309,0.998472,1.000000,1.000000,1.000000,0.389612,0.508356,0.613525,0.683914,0.775360,0.837855,0.867660,0.881851,0.860352,0.472858,0.605104,0.679849,0.780360,0.830722,0.839085,0.822114,0.787924,0.541758,0.633330,0.752145,0.792579,0.778249,0.736087,0.690896,0.568972,0.677469,0.668568,0.630856,0.542554,0.473934,0.550260,0.559920,0.522951,0.409830,0.335000,0.408706,0.355996,0.247318,0.174903,0.191056,0.132185,0.051904,0.049845,-0.044133,-0.211575
30Y-1M,0.346767,0.459530,0.544400,0.682789,0.754910,0.864342,0.934748,0.995439,1.000000,1.000000,0.366335,0.482352,0.574104,0.643620,0.736472,0.805618,0.843132,0.869567,0.869695,0.443699,0.557311,0.634717,0.739742,0.804200,0.823959,0.824147,0.814057,0.502222,0.597528,0.718608,0.777161,0.775566,0.751857,0.732122,0.552659,0.665428,0.675724,0.647260,0.575176,0.529512,0.556350,0.580904,0.550854,0.450707,0.397993,0.437714,0.390682,0.291729,0.244790,0.219671,0.181398,0.133106,0.092931,0.041051,-0.096587
6M-3M,0.155051,0.590549,0.577779,0.537437,0.518243,0.489743,0.468183,0.433681,0.389612,0.366335,1.000000,0.968435,0.897405,0.851753,0.817213,0.754757,0.700842,0.623945,0.618404,0.592580,0.534423,0.462060,0.400046,0.284417,0.220369,0.105972,0.099964,0.166012,0.149200,0.104739,-0.000467,-0.036956,-0.144403,-0.146939,0.074401,-0.005334,-0.105548,-0.121122,-0.209895,-0.206746,-0.113258,-0.175875,-0.185424,-0.253223,-0.248454,-0.179289,-0.180858,-0.267450,-0.261201,-0.099020,-0.298940,-0.278103,-0.274152,-0.263820,-0.032256
