,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.953404,0.918208,0.876849,0.847224,0.780950,0.724251,0.645176,0.638128,0.594046,0.534044,0.462937,0.399266,0.282921,0.220317,0.108993,0.102645,0.175346,0.160304,0.109660,0.004606,-0.030685,-0.135130,-0.140253,0.087103,0.002579,-0.094940,-0.117310,-0.202917,-0.204224,-0.091746,-0.160506,-0.186704,-0.249366,-0.249778,-0.175571,-0.197897,-0.280057,-0.278685,-0.127822,-0.319335,-0.300039,-0.275490,-0.269749,-0.041180
1Y-3M,,,,,,,,,,,0.953404,1.000000,0.965558,0.929497,0.921131,0.871003,0.819825,0.762564,0.761465,0.809060,0.701548,0.613764,0.576346,0.463906,0.392990,0.295754,0.295624,0.193246,0.194189,0.196879,0.109807,0.072629,-0.009023,-0.004948,0.130323,0.119584,0.020548,-0.003927,-0.078449,-0.072478,0.036658,-0.044632,-0.063547,-0.125729,-0.118038,-0.094410,-0.104260,-0.169851,-0.158382,-0.064666,-0.202875,-0.174202,-0.184968,-0.161938,0.027343
2Y-3M,,,,,,,,,,,0.918208,0.965558,1.000000,0.982482,0.967050,0.910660,0.873398,0.783936,0.774497,0.785790,0.825248,0.752059,0.693006,0.557056,0.497081,0.349267,0.337865,0.441874,0.413570,0.385665,0.246954,0.212621,0.064921,0.055787,0.238312,0.174368,0.042048,0.045837,-0.090598,-0.097294,0.000444,-0.076237,-0.049524,-0.171840,-0.177189,-0.115673,-0.065964,-0.214987,-0.219547,0.037342,-0.259704,-0.251907,-0.309023,-0.307126,-0.059224
3Y-3M,,,,,,,,,,,0.876849,0.929497,0.982482,1.000000,0.985093,0.939119,0.921905,0.826461,0.818420,0.770210,0.846829,0.832073,0.768107,0.638656,0.598962,0.434804,0.424464,0.500146,0.542305,0.507674,0.364118,0.345982,0.173485,0.166085,0.415123,0.306620,0.148710,0.175915,0.001232,-0.005139,0.005106,-0.042056,0.034553,-0.124592,-0.128376,-0.067376,0.043079,-0.157528,-0.160660,0.175542,-0.203546,-0.196192,-0.330171,-0.320854,-0.042366
5Y-3M,,,,,,,,,,,0.847224,0.921131,0.967050,0.985093,1.000000,0.973839,0.956987,0.891302,0.884060,0.805612,0.856127,0.838766,0.825323,0.719119,0.672414,0.540803,0.530651,0.470797,0.521716,0.562986,0.448189,0.418426,0.283650,0.277218,0.412775,0.419310,0.266009,0.274816,0.126048,0.118442,0.177052,0.100241,0.159990,0.013253,0.007882,0.021835,0.116071,-0.044603,-0.049284,0.188480,-0.088827,-0.089351,-0.211367,-0.206635,-0.030658
7Y-3M,,,,,,,,,,,0.780950,0.871003,0.910660,0.939119,0.973839,1.000000,0.988597,0.960056,0.950811,0.801062,0.830263,0.830466,0.850618,0.820022,0.770429,0.678663,0.664727,0.430986,0.513630,0.603526,0.583949,0.541421,0.449465,0.439329,0.448471,0.519209,0.451083,0.438092,0.312355,0.297663,0.288007,0.303792,0.349279,0.207114,0.193925,0.248448,0.306955,0.159426,0.144078,0.231666,0.068559,0.046915,-0.063676,-0.075838,-0.048205
10Y-3M,,,,,,,,,,,0.724251,0.819825,0.873398,0.921905,0.956987,0.988597,1.000000,0.967367,0.962273,0.775054,0.831571,0.864143,0.881800,0.854465,0.832158,0.729588,0.720460,0.466927,0.584430,0.669742,0.645445,0.630645,0.521553,0.517384,0.540670,0.586903,0.503998,0.526529,0.374315,0.364727,0.288530,0.318365,0.419038,0.247216,0.240232,0.270112,0.399247,0.209380,0.201240,0.375515,0.132878,0.118304,-0.079216,-0.074900,-0.004200
20Y-3M,,,,,,,,,,,0.645176,0.762564,0.783936,0.826461,0.891302,0.960056,0.967367,1.000000,0.995464,0.776421,0.753365,0.779402,0.852487,0.883096,0.849589,0.829802,0.820417,0.326994,0.461018,0.625875,0.682321,0.651413,0.640006,0.636136,0.480010,0.651866,0.628233,0.615765,0.547266,0.534666,0.452761,0.500028,0.558545,0.455637,0.444582,0.424540,0.495104,0.413204,0.399503,0.340364,0.344969,0.311499,0.175952,0.164276,0.003332
30Y-3M,,,,,,,,,,,0.638128,0.761465,0.774497,0.818420,0.884060,0.950811,0.962273,0.995464,1.000000,0.787221,0.743269,0.772708,0.847481,0.875358,0.848051,0.829049,0.831364,0.295192,0.442135,0.609968,0.665432,0.644030,0.634300,0.644430,0.484181,0.657514,0.626265,0.621793,0.552714,0.554222,0.456670,0.495442,0.564250,0.460357,0.464801,0.414736,0.500550,0.417755,0.423235,0.364357,0.359809,0.354038,0.177897,0.199246,0.098453
1Y-6M,,,,,,,,,,,0.594046,0.809060,0.785790,0.770210,0.805612,0.801062,0.775054,0.776421,0.787221,1.000000,0.830225,0.734681,0.758946,0.685791,0.618660,0.576261,0.588280,0.173678,0.205493,0.311325,0.283813,0.253434,0.239185,0.260031,0.177806,0.313830,0.239740,0.218057,0.186125,0.204590,0.276473,0.193672,0.194276,0.150546,0.171855,0.090293,0.107523,0.092689,0.120596,0.076584,0.081149,0.120012,0.043484,0.093704,0.153128
2Y-6M,,,,,,,,,,,0.534044,0.701548,0.825248,0.846829,0.856127,0.830263,0.831571,0.753365,0.743269,0.830225,1.000000,0.945168,0.909906,0.785615,0.746864,0.590091,0.574805,0.693149,0.654181,0.666828,0.520544,0.497583,0.331243,0.319052,0.384473,0.368504,0.225119,0.265102,0.095947,0.083518,0.131763,0.066131,0.160502,-0.011231,-0.022060,0.003436,0.141370,-0.059565,-0.071256,0.261958,-0.099010,-0.109879,-0.266794,-0.270932,-0.067695
3Y-6M,,,,,,,,,,,0.462937,0.613764,0.752059,0.832073,0.838766,0.830466,0.864143,0.779402,0.772708,0.734681,0.945168,1.000000,0.955524,0.851085,0.850126,0.675903,0.664164,0.719823,0.814906,0.809485,0.666012,0.673291,0.475756,0.468025,0.664873,0.562341,0.383710,0.459677,0.236379,0.226141,0.115263,0.107639,0.279108,0.057987,0.051486,0.078337,0.307740,0.032671,0.025313,0.471118,-0.006859,-0.015561,-0.290902,-0.280347,-0.030602
5Y-6M,,,,,,,,,,,0.399266,0.576346,0.693006,0.768107,0.825323,0.850618,0.881800,0.852487,0.847481,0.758946,0.909906,0.955524,1.000000,0.940374,0.926310,0.817496,0.806723,0.626148,0.730015,0.855072,0.768613,0.754759,0.633170,0.627516,0.619806,0.720927,0.560007,0.598984,0.433224,0.421487,0.403085,0.343607,0.474572,0.287929,0.279097,0.224301,0.410670,0.220700,0.211162,0.461154,0.186125,0.164712,-0.071965,-0.069902,-0.009140
7Y-6M,,,,,,,,,,,0.282921,0.463906,0.557056,0.638656,0.719119,0.820022,0.854465,0.883096,0.875358,0.685791,0.785615,0.851085,0.940374,1.000000,0.981209,0.942300,0.926717,0.501160,0.641853,0.826305,0.892507,0.859539,0.814033,0.803163,0.608870,0.794947,0.779691,0.780240,0.665599,0.644236,0.526340,0.613588,0.707444,0.546551,0.526676,0.542403,0.652706,0.501443,0.476616,0.472880,0.397896,0.346979,0.154657,0.130719,-0.036291
10Y-6M,,,,,,,,,,,0.220317,0.392990,0.497081,0.598962,0.672414,0.770429,0.832158,0.849589,0.848051,0.618660,0.746864,0.850126,0.926310,0.981209,1.000000,0.944432,0.936624,0.519505,0.697823,0.859236,0.909352,0.916799,0.846470,0.844694,0.694790,0.828168,0.789316,0.839179,0.692702,0.680190,0.481944,0.579446,0.742930,0.550261,0.540712,0.523302,0.723934,0.521420,0.508802,0.634007,0.444787,0.408652,0.109495,0.110982,0.027176
20Y-6M,,,,,,,,,,,0.108993,0.295754,0.349267,0.434804,0.540803,0.678663,0.729588,0.829802,0.829049,0.576261,0.590091,0.675903,0.817496,0.942300,0.944432,1.000000,0.992426,0.297360,0.482718,0.734194,0.884365,0.869931,0.931377,0.930085,0.560894,0.846224,0.886705,0.886823,0.860230,0.844792,0.656076,0.767794,0.863063,0.774944,0.760862,0.680585,0.788698,0.742154,0.723326,0.536192,0.682066,0.624427,0.430142,0.410757,0.034413
30Y-6M,,,,,,,,,,,0.102645,0.295624,0.337865,0.424464,0.530651,0.664727,0.720460,0.820417,0.831364,0.588280,0.574805,0.664164,0.806723,0.926717,0.936624,0.992426,1.000000,0.254813,0.455514,0.708901,0.856386,0.854208,0.917025,0.933810,0.562672,0.847619,0.877635,0.888004,0.860547,0.863438,0.656220,0.755942,0.863748,0.774752,0.780790,0.662546,0.789529,0.741864,0.747954,0.562995,0.695351,0.673967,0.428682,0.452119,0.156920
2Y-1Y,,,,,,,,,,,0.175346,0.193246,0.441874,0.500146,0.470797,0.430986,0.466927,0.326994,0.295192,0.173678,0.693149,0.719823,0.626148,0.501160,0.519505,0.297360,0.254813,1.000000,0.890017,0.775512,0.552650,0.551367,0.275921,0.227428,0.449328,0.245228,0.087715,0.186390,-0.071163,-0.116999,-0.124715,-0.133600,0.032344,-0.214508,-0.261195,-0.110685,0.110722,-0.225087,-0.281826,0.363770,-0.279852,-0.349306,-0.527571,-0.599819,-0.317602
3Y-1Y,,,,,,,,,,,0.160304,0.194189,0.413570,0.542305,0.521716,0.513630,0.584430,0.461018,0.442135,0.205493,0.654181,0.814906,0.730015,0.641853,0.697823,0.482718,0.455514,0.890017,1.000000,0.901763,0.718298,0.754752,0.481967,0.453005,0.807220,0.543101,0.348711,0.476823,0.181981,0.151436,-0.069926,-0.010185,0.236656,-0.044967,-0.072551,0.035867,0.352076,-0.032057,-0.066514,0.614192,-0.079223,-0.124979,-0.456796,-0.484475,-0.174968
5Y-1Y,,,,,,,,,,,0.109660,0.196879,0.385665,0.507674,0.562986,0.603526,0.669742,0.625875,0.609968,0.311325,0.666828,0.809485,0.855072,0.826305,0.859236,0.734194,0.708901,0.775512,0.901763,1.000000,0.895729,0.899700,0.733597,0.708747,0.762969,0.802232,0.626380,0.700529,0.484045,0.452211,0.368116,0.347245,0.537897,0.300329,0.270471,0.255449,0.513718,0.248285,0.212143,0.612033,0.207016,0.144818,-0.139654,-0.176631,-0.135274
7Y-1Y,,,,,,,,,,,0.004606,0.109807,0.246954,0.364118,0.448189,0.583949,0.645445,0.682321,0.665432,0.283813,0.520544,0.666012,0.768613,0.892507,0.909352,0.884365,0.856386,0.552650,0.718298,0.895729,1.000000,0.975390,0.924267,0.897027,0.692001,0.852862,0.878677,0.892837,0.761586,0.721996,0.522121,0.688383,0.811666,0.626789,0.587397,0.658663,0.793311,0.603213,0.553209,0.575562,0.473941,0.382772,0.176813,0.114153,-0.142711
10Y-1Y,,,,,,,,,,,-0.030685,0.072629,0.212621,0.345982,0.418426,0.541421,0.630645,0.651413,0.644030,0.253434,0.497583,0.673291,0.754759,0.859539,0.916799,0.869931,0.854208,0.551367,0.754752,0.899700,0.975390,1.000000,0.920650,0.907868,0.765091,0.860173,0.849996,0.922412,0.758291,0.733500,0.452869,0.615007,0.815992,0.600994,0.578405,0.598427,0.836699,0.594891,0.565169,0.741702,0.506402,0.442156,0.112714,0.089018,-0.044374
20Y-1Y,,,,,,,,,,,-0.135130,-0.009023,0.064921,0.173485,0.283650,0.449465,0.521553,0.640006,0.634300,0.239185,0.331243,0.475756,0.633170,0.814033,0.846470,0.931377,0.917025,0.275921,0.481967,0.733597,0.924267,0.920650,1.000000,0.989179,0.587179,0.865581,0.946679,0.956478,0.939108,0.912541,0.656311,0.825925,0.938843,0.853631,0.827408,0.768365,0.889136,0.840446,0.805646,0.602922,0.774198,0.688406,0.491671,0.446270,-0.027327
30Y-1Y,,,,,,,,,,,-0.140253,-0.004948,0.055787,0.166085,0.277218,0.439329,0.517384,0.636136,0.644430,0.260031,0.319052,0.468025,0.627516,0.803163,0.844694,0.930085,0.933810,0.227428,0.453005,0.708747,0.897027,0.907868,0.989179,1.000000,0.593209,0.873278,0.941899,0.963874,0.945215,0.940498,0.661260,0.816969,0.945432,0.858510,0.856293,0.751185,0.895190,0.844837,0.839761,0.638378,0.794402,0.751673,0.492642,0.498409,0.119628
3Y-2Y,,,,,,,,,,,0.087103,0.130323,0.238312,0.415123,0.412775,0.448471,0.540670,0.480010,0.484181,0.177806,0.384473,0.664873,0.619806,0.608870,0.694790,0.560894,0.562672,0.449328,0.807220,0.762969,0.692001,0.765091,0.587179,0.593209,1.000000,0.746703,0.569725,0.693007,0.448711,0.448199,0.024441,0.153003,0.421842,0.189595,0.195987,0.213573,0.546533,0.228586,0.234525,0.732536,0.207067,0.207326,-0.212068,-0.172770,0.068331
5Y-2Y,,,,,,,,,,,0.002579,0.119584,0.174368,0.306620,0.419310,0.519209,0.586903,0.651866,0.657514,0.313830,0.368504,0.562341,0.720927,0.794947,0.828168,0.846224,0.847619,0.245228,0.543101,0.802232,0.852862,0.860173,0.865581,0.873278,0.746703,1.000000,0.878914,0.899465,0.810587,0.805049,0.683209,0.659563,0.795402,0.664029,0.662327,0.496932,0.684156,0.594114,0.592270,0.595835,0.582530,0.552697,0.284441,0.295980,0.092611
7Y-2Y,,,,,,,,,,,-0.094940,0.020548,0.042048,0.148710,0.266009,0.451083,0.503998,0.628233,0.626265,0.239740,0.225119,0.383710,0.560007,0.779691,0.789316,0.886705,0.877635,0.087715,0.348711,0.626380,0.878677,0.849996,0.946679,0.941899,0.569725,0.878914,1.000000,0.960399,0.951058,0.929995,0.695512,0.899329,0.951623,0.872055,0.851715,0.850679,0.884786,0.849936,0.822671,0.479562,0.726794,0.657610,0.513554,0.480045,0.011360
10Y-2Y,,,,,,,,,,,-0.117310,-0.003927,0.045837,0.175915,0.274816,0.438092,0.526529,0.615765,0.621793,0.218057,0.265102,0.459677,0.598984,0.780240,0.839179,0.886823,0.888004,0.186390,0.476823,0.700529,0.892837,0.922412,0.956478,0.963874,0.693007,0.899465,0.960399,1.000000,0.925951,0.917974,0.591059,0.786115,0.945986,0.807067,0.802078,0.755981,0.934089,0.804778,0.796042,0.705070,0.725920,0.682413,0.376968,0.382508,0.094770
20Y-2Y,,,,,,,,,,,-0.202917,-0.078449,-0.090598,0.001232,0.126048,0.312355,0.374315,0.547266,0.552714,0.186125,0.095947,0.236379,0.433224,0.665599,0.692702,0.860230,0.860547,-0.071163,0.181981,0.484045,0.761586,0.758291,0.939108,0.945215,0.448711,0.810587,0.951058,0.925951,1.000000,0.988816,0.725672,0.904866,0.962720,0.962541,0.952019,0.836940,0.883118,0.952641,0.936811,0.495634,0.903470,0.839270,0.698838,0.677552,0.085184
30Y-2Y,,,,,,,,,,,-0.204224,-0.072478,-0.097294,-0.005139,0.118442,0.297663,0.364727,0.534666,0.554222,0.204590,0.083518,0.226141,0.421487,0.644236,0.680190,0.844792,0.863438,-0.116999,0.151436,0.452211,0.721996,0.733500,0.912541,0.940498,0.448199,0.805049,0.929995,0.917974,0.988816,1.000000,0.717910,0.879811,0.952919,0.950409,0.964439,0.804724,0.874330,0.940156,0.954778,0.524119,0.907829,0.888487,0.686516,0.717609,0.232828
5Y-3Y,,,,,,,,,,,-0.091746,0.036658,0.000444,0.005106,0.177052,0.288007,0.288530,0.452761,0.456670,0.276473,0.131763,0.115263,0.403085,0.526340,0.481944,0.656076,0.656220,-0.124715,-0.069926,0.368116,0.522121,0.452869,0.656311,0.661260,0.024441,0.683209,0.695512,0.591059,0.725672,0.717910,1.000000,0.823323,0.732346,0.789864,0.780289,0.512401,0.428260,0.641980,0.632689,0.091321,0.648193,0.603072,0.660315,0.634514,0.064175
7Y-3Y,,,,,,,,,,,-0.160506,-0.044632,-0.076237,-0.042056,0.100241,0.303792,0.318365,0.500028,0.495442,0.193672,0.066131,0.107639,0.343607,0.613588,0.579446,0.767794,0.755942,-0.133600,-0.010185,0.347245,0.688383,0.615007,0.825925,0.816969,0.153003,0.659563,0.899329,0.786115,0.904866,0.879811,0.823323,1.000000,0.919840,0.947735,0.919876,0.909273,0.773127,0.900392,0.864447,0.186895,0.763767,0.680439,0.730364,0.669161,-0.022697
10Y-3Y,,,,,,,,,,,-0.186704,-0.063547,-0.049524,0.034553,0.159990,0.349279,0.419038,0.558545,0.564250,0.194276,0.160502,0.279108,0.474572,0.707444,0.742930,0.863063,0.863748,0.032344,0.236656,0.537897,0.811666,0.815992,0.938843,0.945432,0.421842,0.795402,0.951623,0.945986,0.962720,0.952919,0.732346,0.919840,1.000000,0.929735,0.920586,0.854704,0.928963,0.909321,0.895664,0.557294,0.819824,0.764991,0.569458,0.558752,0.088457
20Y-3Y,,,,,,,,,,,-0.249366,-0.125729,-0.171840,-0.124592,0.013253,0.207114,0.247216,0.455637,0.460357,0.150546,-0.011231,0.057987,0.287929,0.546551,0.550261,0.774944,0.774752,-0.214508,-0.044967,0.300329,0.626789,0.600994,0.853631,0.858510,0.189595,0.664029,0.872055,0.807067,0.962541,0.950409,0.789864,0.947735,0.929735,1.000000,0.986500,0.854730,0.804447,0.977293,0.958100,0.322296,0.929799,0.859185,0.832137,0.796827,0.072859
30Y-3Y,,,,,,,,,,,-0.249778,-0.118038,-0.177189,-0.128376,0.007882,0.193925,0.240232,0.444582,0.464801,0.171855,-0.022060,0.051486,0.279097,0.526676,0.540712,0.760862,0.780790,-0.261195,-0.072551,0.270471,0.587397,0.578405,0.827408,0.856293,0.195987,0.662327,0.851715,0.802078,0.952019,0.964439,0.780289,0.919876,0.920586,0.986500,1.000000,0.819601,0.797510,0.963724,0.978009,0.358349,0.934626,0.913332,0.815780,0.838268,0.235199
