,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794280,0.619755,0.530428,0.495264,0.485561,0.435752,0.390295,0.375078,0.375946,0.181757,-0.020948,-0.085114,-0.102621,0.050089,0.040930,0.053230,0.043315,-0.013940,-0.337655,-0.332556,-0.352657,-0.049330,-0.045127,-0.010028,-0.020710,-0.114768,-0.157142,-0.202993,0.109497,0.082291,0.086814,0.071997,-0.004793,-0.128217,0.242579,0.168861,0.142553,0.120642,0.058647,0.305851,0.213021,0.170388,0.145289,0.088492,-0.017012,0.044231,0.017351,-0.164495,0.081751,0.032908,-0.245022,-0.076319,-0.303496,-0.249663
6M-1M,0.794280,1.000000,0.933356,0.856866,0.849754,0.831002,0.798858,0.747419,0.732952,0.767783,0.741798,0.545292,0.444324,0.441046,0.548559,0.535105,0.516701,0.503261,0.495198,0.001367,-0.052481,-0.014937,0.312971,0.335147,0.348594,0.335040,0.294691,-0.076195,-0.022686,0.362544,0.372674,0.370103,0.356172,0.329778,0.121896,0.508562,0.461857,0.415353,0.385472,0.373226,0.518995,0.476819,0.423069,0.391237,0.384582,0.302898,0.306766,0.256917,0.115638,0.298561,0.221834,-0.055226,-0.005761,-0.370309,-0.349046
1Y-1M,0.619755,0.933356,1.000000,0.932426,0.930268,0.883883,0.848830,0.785783,0.775848,0.830876,0.826576,0.771641,0.656792,0.650115,0.697047,0.667858,0.622901,0.612482,0.636511,0.360227,0.207994,0.246176,0.476957,0.474472,0.449760,0.439777,0.445466,-0.041882,0.029746,0.375641,0.386956,0.374033,0.367692,0.367151,0.169592,0.502343,0.461810,0.408383,0.386854,0.398134,0.497263,0.466088,0.408602,0.386151,0.402714,0.316775,0.299541,0.263918,0.168450,0.278129,0.225188,0.016860,0.044405,-0.284921,-0.293393
2Y-1M,0.530428,0.856866,0.932426,1.000000,0.988701,0.939853,0.895993,0.813753,0.777884,0.840287,0.801373,0.757953,0.799507,0.776844,0.806069,0.759767,0.686295,0.646916,0.684149,0.370761,0.469860,0.481429,0.657108,0.618417,0.543213,0.494620,0.524553,0.321993,0.358202,0.579513,0.543114,0.470316,0.423122,0.451925,0.122398,0.518507,0.466692,0.392116,0.333596,0.338822,0.529733,0.481984,0.398316,0.336263,0.346896,0.295644,0.255147,0.163086,0.041167,0.220444,0.091358,-0.166503,-0.198763,-0.383943,-0.263866
3Y-1M,0.495264,0.849754,0.930268,0.988701,1.000000,0.951635,0.919004,0.845439,0.813138,0.875304,0.828678,0.783703,0.811143,0.813331,0.837274,0.800882,0.733676,0.697603,0.736690,0.383231,0.460150,0.514427,0.685088,0.660974,0.592936,0.548284,0.582827,0.296407,0.394391,0.605827,0.585609,0.519564,0.476760,0.512663,0.269789,0.568724,0.527411,0.452389,0.395899,0.412240,0.538641,0.515255,0.440498,0.381966,0.399049,0.372999,0.320826,0.228786,0.119863,0.276391,0.148137,-0.103401,-0.159001,-0.388766,-0.288669
5Y-1M,0.485561,0.831002,0.883883,0.939853,0.951635,1.000000,0.991044,0.956967,0.932719,0.952428,0.809037,0.732476,0.760604,0.764450,0.897426,0.885150,0.858229,0.829983,0.823983,0.302741,0.397638,0.453196,0.788403,0.790990,0.763516,0.726660,0.713802,0.282873,0.378802,0.765478,0.761987,0.724097,0.689005,0.688974,0.263350,0.779395,0.735260,0.672671,0.615998,0.600766,0.771443,0.743562,0.675401,0.615798,0.606261,0.550353,0.536503,0.435739,0.230173,0.509005,0.358712,-0.068836,-0.062145,-0.609071,-0.547316
7Y-1M,0.435752,0.798858,0.848830,0.895993,0.919004,0.991044,1.000000,0.985316,0.968420,0.979927,0.811991,0.728190,0.744346,0.760445,0.912331,0.917148,0.907411,0.886436,0.874556,0.288626,0.367718,0.443593,0.808659,0.834466,0.826201,0.797968,0.782151,0.253440,0.377699,0.795956,0.815941,0.794796,0.768823,0.770754,0.329049,0.837426,0.810896,0.756834,0.706106,0.697587,0.814464,0.811407,0.755056,0.702145,0.699539,0.656918,0.639062,0.541796,0.343155,0.605443,0.459125,0.025273,0.013221,-0.630274,-0.605791
10Y-1M,0.390295,0.747419,0.785783,0.813753,0.845439,0.956967,0.985316,1.000000,0.994610,0.985977,0.778911,0.684714,0.679895,0.706656,0.896339,0.920976,0.940160,0.931069,0.900158,0.246668,0.296494,0.387739,0.807361,0.858591,0.883226,0.869227,0.834919,0.191235,0.335191,0.815171,0.859276,0.867517,0.856343,0.845283,0.370270,0.902966,0.890026,0.853750,0.813932,0.800149,0.873369,0.888547,0.851879,0.810605,0.803750,0.757514,0.758313,0.671655,0.458267,0.732442,0.596370,0.127392,0.125928,-0.677371,-0.707866
20Y-1M,0.375078,0.732952,0.775848,0.777884,0.813138,0.932719,0.968420,0.994610,1.000000,0.986658,0.772292,0.684390,0.648518,0.679861,0.876316,0.908957,0.939946,0.942370,0.907279,0.256586,0.251786,0.350007,0.781960,0.845379,0.885835,0.886531,0.848239,0.118092,0.272073,0.780794,0.840671,0.867426,0.871996,0.856574,0.386819,0.908060,0.903643,0.877354,0.851909,0.841485,0.873772,0.899704,0.874496,0.848527,0.845764,0.788772,0.797109,0.730992,0.528604,0.774695,0.666119,0.213411,0.228106,-0.647291,-0.731231
30Y-1M,0.375946,0.767783,0.830876,0.840287,0.875304,0.952428,0.979927,0.985977,0.986658,1.000000,0.827709,0.753788,0.721248,0.750461,0.898394,0.921346,0.930260,0.927678,0.921311,0.319366,0.313023,0.411257,0.777092,0.831494,0.849068,0.844363,0.838516,0.146461,0.303612,0.744141,0.800564,0.810226,0.809636,0.822652,0.397554,0.842936,0.844326,0.807784,0.779890,0.794782,0.799071,0.832556,0.799019,0.770830,0.792691,0.749440,0.727728,0.660394,0.515803,0.688564,0.584159,0.224060,0.181529,-0.545106,-0.610421
6M-3M,0.181757,0.741798,0.826576,0.801373,0.828678,0.809037,0.811991,0.778911,0.772292,0.827709,1.000000,0.905697,0.813103,0.827122,0.832572,0.820908,0.777543,0.766732,0.816882,0.374920,0.282137,0.365090,0.561004,0.592259,0.575280,0.565134,0.603649,0.050130,0.187349,0.465925,0.512352,0.503198,0.497005,0.539048,0.338821,0.555362,0.561141,0.514911,0.490734,0.539344,0.502409,0.536614,0.496675,0.472859,0.524781,0.509028,0.447688,0.396677,0.368735,0.392993,0.322721,0.181072,0.074918,-0.264355,-0.289362
1Y-3M,-0.020948,0.545292,0.771641,0.757953,0.783703,0.732476,0.728190,0.684714,0.684390,0.753788,0.905697,1.000000,0.905695,0.911378,0.847398,0.817637,0.750395,0.745157,0.822173,0.732568,0.534500,0.599434,0.647594,0.641022,0.581094,0.577034,0.660513,0.074005,0.202416,0.389798,0.426262,0.406134,0.410064,0.471612,0.319967,0.443349,0.451459,0.404719,0.395051,0.459666,0.385597,0.421118,0.382438,0.374179,0.441313,0.417339,0.345748,0.322152,0.347914,0.288062,0.260204,0.220063,0.118424,-0.116995,-0.171419
2Y-3M,-0.085114,0.444324,0.656792,0.799507,0.811143,0.760604,0.744346,0.679895,0.648518,0.721248,0.813103,0.905695,1.000000,0.985769,0.911915,0.863985,0.768915,0.729656,0.813985,0.675016,0.787878,0.815717,0.807278,0.758826,0.645566,0.596021,0.697847,0.489793,0.564839,0.603541,0.580037,0.491270,0.446299,0.534562,0.234707,0.437544,0.428876,0.359864,0.306608,0.356677,0.405907,0.415560,0.347428,0.292280,0.345020,0.359536,0.268545,0.179387,0.164938,0.201173,0.084060,-0.022088,-0.179538,-0.236223,-0.133235
3Y-3M,-0.102621,0.441046,0.650115,0.776844,0.813331,0.764450,0.760445,0.706656,0.679861,0.750461,0.827122,0.911378,0.985769,1.000000,0.925144,0.889609,0.804419,0.769755,0.852854,0.664933,0.749592,0.825201,0.817470,0.787045,0.685634,0.641661,0.744205,0.444627,0.587528,0.620348,0.615419,0.536767,0.497678,0.590215,0.394779,0.488740,0.490804,0.422523,0.372514,0.432744,0.411920,0.447312,0.390266,0.340055,0.397653,0.438481,0.337728,0.250342,0.247407,0.261723,0.147579,0.045697,-0.130947,-0.241890,-0.163329
5Y-3M,0.050089,0.548559,0.697047,0.806069,0.837274,0.897426,0.912331,0.896339,0.876316,0.898394,0.832572,0.847398,0.911915,0.925144,1.000000,0.990597,0.953634,0.926366,0.948405,0.516268,0.622111,0.695728,0.925616,0.926451,0.877350,0.840634,0.873410,0.402473,0.535208,0.819273,0.829015,0.783445,0.750830,0.789547,0.365572,0.768014,0.754792,0.696563,0.642874,0.656758,0.726999,0.741992,0.685635,0.630207,0.647974,0.637344,0.590614,0.489060,0.345976,0.540265,0.393208,0.045007,-0.032484,-0.542683,-0.499297
7Y-3M,0.040930,0.535105,0.667858,0.759767,0.800882,0.885150,0.917148,0.920976,0.908957,0.921346,0.820908,0.817637,0.863985,0.889609,0.990597,1.000000,0.983745,0.964850,0.977015,0.469916,0.555458,0.648587,0.919533,0.946321,0.921604,0.894993,0.919083,0.350925,0.509167,0.835104,0.869336,0.843861,0.821588,0.857735,0.422051,0.822211,0.825402,0.777038,0.730427,0.748421,0.768704,0.806416,0.762738,0.715116,0.737373,0.736776,0.689836,0.593764,0.453774,0.635902,0.495102,0.136551,0.048470,-0.565278,-0.561937
