,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.825689,0.848624,0.857645,0.841030,0.852633,0.853649,0.843607,0.837439,0.826092,0.529223,0.711971,0.783268,0.769308,0.789943,0.791073,0.774337,0.757433,0.739821,0.826920,0.858407,0.827152,0.839291,0.837254,0.813916,0.784252,0.758387,0.836734,0.787797,0.793587,0.780434,0.728135,0.633669,0.581165,0.515459,0.626757,0.565743,0.367349,0.021776,-0.061547,0.545849,0.420656,0.104115,-0.267910,-0.320386,-0.044212,-0.465972,-0.628645,-0.622812,-0.664028,-0.720492,-0.697179,-0.698090,-0.684236,-0.407084
6M-1M,0.825689,1.000000,0.985351,0.979586,0.973405,0.963226,0.958688,0.951374,0.937628,0.931494,0.915625,0.965723,0.974886,0.964664,0.956445,0.951307,0.939646,0.919484,0.908619,0.886261,0.936513,0.928596,0.908569,0.897414,0.875362,0.825425,0.806298,0.924306,0.907158,0.863196,0.836546,0.784574,0.658431,0.614092,0.689036,0.659702,0.567380,0.364303,-0.047768,-0.111572,0.403306,0.261747,-0.039936,-0.440599,-0.458873,-0.189408,-0.544620,-0.751338,-0.710646,-0.680787,-0.825376,-0.765792,-0.844644,-0.772450,-0.342995
1Y-1M,0.848624,0.985351,1.000000,0.992272,0.986258,0.973413,0.966494,0.956728,0.938401,0.929495,0.877247,0.975662,0.984406,0.974708,0.963568,0.955624,0.940915,0.914833,0.900580,0.952269,0.969950,0.958912,0.933034,0.918155,0.892816,0.836892,0.813425,0.932586,0.916733,0.867040,0.835169,0.777231,0.638907,0.588483,0.699902,0.656168,0.552488,0.337402,-0.092134,-0.161173,0.384128,0.227937,-0.086700,-0.494334,-0.516075,-0.248657,-0.602142,-0.803903,-0.765949,-0.725533,-0.871086,-0.815871,-0.887460,-0.822868,-0.390765
2Y-1M,0.857645,0.979586,0.992272,1.000000,0.996099,0.991205,0.986623,0.979602,0.965645,0.956808,0.862146,0.961663,0.991462,0.984309,0.982548,0.977357,0.965887,0.945188,0.930965,0.941599,0.987881,0.978588,0.964091,0.952774,0.932278,0.885152,0.861922,0.970167,0.951875,0.915403,0.887848,0.836675,0.710768,0.659552,0.722273,0.715204,0.617590,0.410028,-0.016147,-0.093687,0.466150,0.310720,-0.002080,-0.425458,-0.456709,-0.192762,-0.553920,-0.769350,-0.738321,-0.692331,-0.845474,-0.796475,-0.868041,-0.810159,-0.396504
3Y-1M,0.841030,0.973405,0.986258,0.996099,1.000000,0.995859,0.992393,0.987779,0.975125,0.967716,0.864690,0.960569,0.990959,0.992637,0.991509,0.987649,0.979176,0.960551,0.948084,0.936330,0.985849,0.988914,0.974967,0.965368,0.948932,0.904854,0.884040,0.970568,0.970137,0.933045,0.907643,0.862125,0.740593,0.692178,0.780487,0.757417,0.661590,0.462892,0.034886,-0.043182,0.475446,0.326572,0.025756,-0.403605,-0.432886,-0.165759,-0.517179,-0.748829,-0.715916,-0.656248,-0.828644,-0.776827,-0.863301,-0.798338,-0.374383
5Y-1M,0.852633,0.963226,0.973413,0.991205,0.995859,1.000000,0.999177,0.996756,0.989308,0.983047,0.841112,0.938708,0.982101,0.985149,0.993925,0.993162,0.987204,0.974675,0.963528,0.919662,0.985172,0.988804,0.987399,0.981889,0.969310,0.934981,0.916181,0.981430,0.978983,0.958113,0.938050,0.898126,0.790797,0.744398,0.782703,0.801405,0.714592,0.523388,0.107719,0.025815,0.553455,0.408854,0.109460,-0.326723,-0.361928,-0.101262,-0.465789,-0.702519,-0.673295,-0.624275,-0.791591,-0.742259,-0.826177,-0.764003,-0.358270
7Y-1M,0.853649,0.958688,0.966494,0.986623,0.992393,0.999177,1.000000,0.998818,0.993720,0.988488,0.833563,0.929101,0.976304,0.980828,0.992745,0.993913,0.989411,0.979699,0.969774,0.908991,0.980684,0.986131,0.988793,0.985841,0.975350,0.945309,0.928243,0.981620,0.980761,0.964975,0.948364,0.911522,0.810654,0.766352,0.788001,0.817769,0.737542,0.551241,0.141792,0.059891,0.577245,0.440446,0.144554,-0.293164,-0.328973,-0.060829,-0.433717,-0.676441,-0.647539,-0.604446,-0.771804,-0.721681,-0.807900,-0.743905,-0.341722
10Y-1M,0.843607,0.951374,0.956728,0.979602,0.987779,0.996756,0.998818,1.000000,0.997344,0.993985,0.829718,0.920300,0.970361,0.977628,0.992019,0.994649,0.993011,0.986469,0.978810,0.895560,0.974084,0.983398,0.989337,0.988319,0.981723,0.956294,0.942362,0.980276,0.983942,0.971918,0.957898,0.926690,0.832885,0.792551,0.801583,0.836717,0.760926,0.584944,0.181940,0.102378,0.596087,0.465019,0.181248,-0.257770,-0.291348,-0.030237,-0.393061,-0.645365,-0.614147,-0.565012,-0.743620,-0.690335,-0.788162,-0.717257,-0.310512
20Y-1M,0.837439,0.937628,0.938401,0.965645,0.975125,0.989308,0.993720,0.997344,1.000000,0.998435,0.813439,0.898529,0.955053,0.964064,0.984577,0.989966,0.991237,0.991141,0.985644,0.870387,0.960354,0.971809,0.985852,0.988514,0.986048,0.970189,0.959337,0.975486,0.980248,0.978632,0.969620,0.944619,0.865376,0.828864,0.801279,0.860460,0.794143,0.629223,0.244239,0.164659,0.639947,0.518161,0.244063,-0.190764,-0.226152,0.028005,-0.337162,-0.591217,-0.561658,-0.521990,-0.695804,-0.643234,-0.741243,-0.670240,-0.280374
30Y-1M,0.826092,0.931494,0.929495,0.956808,0.967716,0.983047,0.988488,0.993985,0.998435,1.000000,0.812300,0.891411,0.947246,0.957856,0.979621,0.986222,0.989772,0.992029,0.990309,0.857179,0.949676,0.963784,0.979732,0.984016,0.984564,0.971924,0.966227,0.967179,0.975408,0.976148,0.969416,0.948856,0.874808,0.845198,0.805823,0.867339,0.805512,0.649643,0.271196,0.199803,0.647238,0.532025,0.269261,-0.164413,-0.191707,0.053757,-0.302574,-0.564231,-0.526315,-0.488251,-0.671117,-0.608640,-0.723502,-0.636628,-0.226259
