,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770705,0.615737,0.447273,0.397719,0.367168,0.354979,0.346006,0.337875,0.343492,0.168256,0.171873,0.174863,0.181819,0.190277,0.188439,0.170837,0.145009,0.131190,0.099689,0.113576,0.125003,0.139525,0.136219,0.113916,0.079052,0.059310,0.102104,0.103951,0.108934,0.100309,0.069609,0.028405,0.009354,0.063376,0.045220,0.024337,-0.014849,-0.053184,-0.079741,0.015122,-0.011874,-0.057663,-0.081434,-0.112923,-0.061586,-0.092338,-0.073231,-0.107314,-0.077835,-0.058815,-0.086144,-0.058860,-0.089753,-0.155881
6M-1M,0.770705,1.000000,0.888942,0.681230,0.611310,0.539797,0.502973,0.462188,0.421523,0.409619,0.549948,0.444616,0.376577,0.365186,0.360500,0.351933,0.326075,0.291364,0.271876,0.182260,0.219489,0.229383,0.243580,0.237494,0.204830,0.157650,0.130973,0.202551,0.203644,0.203458,0.189553,0.144202,0.084879,0.056754,0.129178,0.105514,0.076933,0.012875,-0.053565,-0.086252,0.065049,0.029129,-0.052150,-0.116803,-0.150428,-0.040646,-0.132382,-0.159199,-0.202719,-0.151938,-0.160303,-0.198842,-0.132473,-0.192271,-0.190685
1Y-1M,0.615737,0.888942,1.000000,0.965072,0.881401,0.763031,0.687796,0.607960,0.512760,0.470705,0.528761,0.649525,0.561092,0.543858,0.526325,0.508091,0.473541,0.427842,0.398691,0.520046,0.449789,0.443120,0.437041,0.418430,0.374962,0.315177,0.277326,0.346581,0.351758,0.341981,0.318867,0.260291,0.185891,0.142885,0.255121,0.217457,0.173290,0.087146,-0.005092,-0.054055,0.147745,0.094913,-0.018054,-0.127714,-0.169836,-0.022680,-0.170613,-0.260162,-0.311152,-0.238683,-0.290002,-0.338750,-0.237538,-0.330164,-0.234635
2Y-1M,0.447273,0.681230,0.965072,1.000000,1.000000,1.000000,0.907944,0.787600,0.647113,0.568242,0.497379,0.638024,0.752542,0.735056,0.709160,0.675626,0.632217,0.573874,0.537595,0.557599,0.695445,0.676454,0.654198,0.616493,0.562319,0.489679,0.444347,0.656351,0.630002,0.591728,0.544574,0.472825,0.384698,0.331167,0.412497,0.376038,0.307072,0.204445,0.089484,0.032649,0.281575,0.198125,0.064933,-0.091121,-0.130296,0.005204,-0.182492,-0.351016,-0.385023,-0.300979,-0.412190,-0.447093,-0.352845,-0.439566,-0.227905
3Y-1M,0.397719,0.611310,0.881401,1.000000,1.000000,1.000000,0.999089,0.885250,0.743621,0.660188,0.487416,0.639795,0.767365,0.793237,0.774626,0.744327,0.702757,0.644717,0.607798,0.576602,0.719995,0.747096,0.729321,0.694060,0.641312,0.569003,0.522859,0.684114,0.711618,0.675127,0.629813,0.558894,0.470084,0.414775,0.562787,0.494340,0.418451,0.315381,0.200297,0.136337,0.346076,0.269710,0.139803,-0.020048,-0.063114,0.063085,-0.124046,-0.311421,-0.338183,-0.278768,-0.405006,-0.433210,-0.356977,-0.434356,-0.218244
5Y-1M,0.367168,0.539797,0.763031,1.000000,1.000000,1.000000,1.000000,1.000000,0.901412,0.824232,0.482972,0.634729,0.766623,0.807488,0.836007,0.821647,0.789955,0.737153,0.700415,0.578810,0.724884,0.767387,0.798327,0.778976,0.735872,0.668283,0.621588,0.694093,0.739227,0.754774,0.724248,0.661323,0.574909,0.517776,0.612047,0.611705,0.541793,0.444110,0.332100,0.261225,0.490372,0.410225,0.287603,0.134530,0.079880,0.156110,-0.014614,-0.210692,-0.228400,-0.205825,-0.344087,-0.363809,-0.323959,-0.382989,-0.197946
7Y-1M,0.354979,0.502973,0.687796,0.907944,0.999089,1.000000,1.000000,1.000000,1.000000,0.945151,0.478254,0.625930,0.746572,0.795112,0.841390,0.850854,0.831450,0.788247,0.754441,0.571843,0.704751,0.756378,0.806108,0.811859,0.780899,0.722630,0.678272,0.673971,0.730510,0.766357,0.762316,0.710376,0.631554,0.576163,0.626840,0.647335,0.606056,0.517628,0.413591,0.341292,0.531225,0.486836,0.374975,0.234817,0.175342,0.257401,0.093146,-0.101681,-0.113377,-0.144122,-0.280016,-0.292248,-0.276857,-0.318309,-0.172259
10Y-1M,0.346006,0.462188,0.607960,0.787600,0.885250,1.000000,1.000000,1.000000,1.000000,1.000000,0.461603,0.602916,0.716141,0.768114,0.824386,0.846198,0.852535,0.821712,0.793681,0.553666,0.677491,0.733215,0.793950,0.812959,0.809025,0.763412,0.724242,0.647921,0.710038,0.759571,0.769886,0.747075,0.679325,0.628412,0.626379,0.664273,0.638360,0.584439,0.491584,0.420007,0.556869,0.529758,0.460705,0.336986,0.273861,0.309350,0.205809,0.013837,0.010354,-0.023908,-0.178400,-0.181946,-0.225352,-0.243948,-0.132478
20Y-1M,0.337875,0.421523,0.512760,0.647113,0.743621,0.901412,1.000000,1.000000,1.000000,1.000000,0.438224,0.565300,0.661563,0.715037,0.778051,0.810310,0.829764,0.833661,0.811701,0.522706,0.626316,0.684108,0.751773,0.782513,0.793510,0.784909,0.751780,0.599231,0.664130,0.723445,0.748479,0.742855,0.714309,0.668461,0.605022,0.656331,0.649572,0.618225,0.573690,0.501637,0.560039,0.558000,0.517023,0.456527,0.385137,0.360181,0.293059,0.161564,0.161683,0.053876,-0.045098,-0.045742,-0.093234,-0.096860,-0.095389
30Y-1M,0.343492,0.409619,0.470705,0.568242,0.660188,0.824232,0.945151,1.000000,1.000000,1.000000,0.421967,0.539013,0.633226,0.687774,0.751683,0.787459,0.812813,0.822328,0.819011,0.494125,0.596230,0.655808,0.724929,0.759875,0.777652,0.774930,0.761794,0.571019,0.637709,0.698634,0.728582,0.731562,0.709602,0.684804,0.587956,0.639938,0.640703,0.622224,0.587274,0.536264,0.547796,0.556092,0.533226,0.488158,0.437207,0.374694,0.336609,0.219562,0.249143,0.105893,0.011660,0.044182,-0.055597,-0.002518,-0.014321
6M-3M,0.168256,0.549948,0.528761,0.497379,0.487416,0.482972,0.478254,0.461603,0.438224,0.421967,1.000000,1.000000,0.939414,0.908212,0.889491,0.891274,0.876022,0.875236,0.869906,0.860349,0.850981,0.829427,0.823923,0.834745,0.816404,0.815251,0.808570,0.809521,0.794270,0.794001,0.817293,0.793988,0.794345,0.786456,0.695832,0.786145,0.816254,0.776932,0.747667,0.749461,0.720865,0.808700,0.760322,0.595948,0.670170,0.551069,0.322408,-0.231185,0.084491,-0.423194,-0.837266,-0.571984,-0.735405,-0.474544,0.510533
