,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.965216,0.916427,0.897703,0.896105,0.905338,0.895569,0.896571,0.889872,0.845883,0.854999,0.840431,0.846762,0.863213,0.848293,0.845811,0.838834,0.812457,0.806164,0.819717,0.847795,0.826187,0.821971,0.811604,0.694826,0.800354,0.835201,0.787219,0.741276,0.738742,0.746397,0.832135,0.765297,0.584828,0.648709,0.578783,0.330519,-0.209724,0.067132,-0.396966,-0.790101,-0.561515,-0.680532,-0.465581,0.451178
1Y-3M,,,,,,,,,,,0.965216,1.000000,0.952087,0.940697,0.937492,0.951935,0.942278,0.945219,0.935859,0.955911,0.912782,0.902483,0.904272,0.926012,0.911452,0.912553,0.901467,0.846324,0.851657,0.862482,0.898381,0.876699,0.875755,0.860944,0.764244,0.855311,0.903449,0.856301,0.820482,0.805204,0.770967,0.889355,0.824401,0.653199,0.700146,0.652726,0.401626,-0.150319,0.120022,-0.408751,-0.807667,-0.588510,-0.692928,-0.497544,0.438250
2Y-3M,,,,,,,,,,,0.916427,0.952087,1.000000,0.994570,0.995479,0.992857,0.991324,0.989591,0.988426,0.912966,0.991101,0.981611,0.984862,0.985048,0.980440,0.977422,0.975076,0.968679,0.963709,0.970807,0.979419,0.970018,0.966390,0.960314,0.837051,0.937846,0.926954,0.904668,0.850076,0.863889,0.846519,0.867380,0.842694,0.621611,0.734020,0.515868,0.329995,-0.294103,0.073263,-0.306090,-0.807881,-0.486919,-0.788064,-0.453780,0.599349
3Y-3M,,,,,,,,,,,0.897703,0.940697,0.994570,1.000000,0.996962,0.995356,0.995775,0.993776,0.993745,0.910759,0.990291,0.993227,0.990895,0.992007,0.989811,0.986847,0.985599,0.968469,0.978951,0.978669,0.988318,0.981846,0.978527,0.973574,0.889446,0.957924,0.946734,0.931637,0.880443,0.894678,0.822264,0.856449,0.841639,0.616397,0.737555,0.526705,0.361546,-0.268672,0.112550,-0.279336,-0.794279,-0.459034,-0.794752,-0.439898,0.620406
5Y-3M,,,,,,,,,,,0.896105,0.937492,0.995479,0.996962,1.000000,0.996176,0.995915,0.994949,0.995216,0.906017,0.992001,0.989912,0.994899,0.993322,0.990325,0.988635,0.987711,0.972654,0.976186,0.984692,0.990989,0.983575,0.981935,0.977268,0.869483,0.966570,0.947316,0.929990,0.882216,0.897364,0.864093,0.874459,0.857694,0.644158,0.762466,0.506467,0.332415,-0.287193,0.097034,-0.289144,-0.791660,-0.452696,-0.782218,-0.415893,0.625992
7Y-3M,,,,,,,,,,,0.905338,0.951935,0.992857,0.995356,0.996176,1.000000,0.997731,0.997910,0.996365,0.925111,0.985532,0.985502,0.988217,0.995901,0.990477,0.990039,0.987023,0.956360,0.965016,0.971897,0.989733,0.979295,0.978772,0.971849,0.872556,0.959676,0.965096,0.941933,0.900318,0.907520,0.846529,0.902164,0.876429,0.675376,0.777880,0.579866,0.389892,-0.221538,0.147138,-0.318510,-0.802627,-0.481912,-0.769624,-0.428685,0.598363
10Y-3M,,,,,,,,,,,0.895569,0.942278,0.991324,0.995775,0.995915,0.997731,1.000000,0.998738,0.998748,0.916382,0.986795,0.988593,0.990125,0.995284,0.995303,0.993324,0.992045,0.961532,0.971472,0.976354,0.990985,0.987161,0.985039,0.980022,0.881487,0.962858,0.961325,0.952828,0.907597,0.919136,0.841915,0.888119,0.887673,0.678550,0.790082,0.559908,0.416221,-0.211076,0.174037,-0.253966,-0.772258,-0.433053,-0.789002,-0.427545,0.624176
20Y-3M,,,,,,,,,,,0.896571,0.945219,0.989591,0.993776,0.994949,0.997910,0.998738,1.000000,0.998803,0.921258,0.984216,0.985871,0.988740,0.995283,0.993584,0.994609,0.991888,0.956125,0.966615,0.973477,0.989869,0.983945,0.985369,0.978660,0.878592,0.964010,0.965692,0.952741,0.917019,0.923511,0.847777,0.898035,0.890276,0.700277,0.800952,0.570675,0.412765,-0.189592,0.184293,-0.274298,-0.762402,-0.434403,-0.757154,-0.403237,0.605330
30Y-3M,,,,,,,,,,,0.889872,0.935859,0.988426,0.993745,0.995216,0.996365,0.998748,0.998803,1.000000,0.909686,0.984934,0.987598,0.990582,0.994874,0.995053,0.994736,0.994810,0.961696,0.972198,0.978553,0.992022,0.988425,0.988487,0.984975,0.883541,0.968128,0.963391,0.955461,0.915867,0.930301,0.849929,0.889892,0.890491,0.692019,0.808355,0.552943,0.410180,-0.203622,0.193808,-0.251971,-0.757982,-0.405517,-0.771922,-0.381788,0.643537
1Y-6M,,,,,,,,,,,0.845883,0.955911,0.912966,0.910759,0.906017,0.925111,0.916382,0.921258,0.909686,1.000000,0.901776,0.897130,0.893669,0.919541,0.906596,0.911630,0.896851,0.813984,0.831931,0.838792,0.880491,0.860527,0.863338,0.844767,0.778659,0.845912,0.904973,0.862684,0.841214,0.812894,0.734452,0.879667,0.822230,0.675673,0.699695,0.681498,0.448092,-0.071098,0.169445,-0.387996,-0.760233,-0.569891,-0.649229,-0.492068,0.387285
2Y-6M,,,,,,,,,,,0.854999,0.912782,0.991101,0.990291,0.992001,0.985532,0.986795,0.984216,0.984934,0.901776,1.000000,0.992547,0.994654,0.989424,0.988415,0.985330,0.984610,0.985093,0.980746,0.985436,0.987257,0.982261,0.978962,0.974536,0.853639,0.949161,0.923457,0.910535,0.855069,0.873813,0.848756,0.847273,0.837514,0.611034,0.735460,0.476011,0.317712,-0.311377,0.072613,-0.264631,-0.784149,-0.444239,-0.794911,-0.433202,0.626639
3Y-6M,,,,,,,,,,,0.840431,0.902483,0.981611,0.993227,0.989912,0.985502,0.988593,0.985871,0.987598,0.897130,0.992547,1.000000,0.995462,0.992491,0.993725,0.990734,0.991039,0.976925,0.991477,0.987556,0.992020,0.989757,0.986787,0.983429,0.910750,0.967147,0.944194,0.938278,0.887428,0.905604,0.814520,0.833957,0.833366,0.603919,0.736093,0.495197,0.357526,-0.275150,0.120729,-0.238889,-0.768575,-0.416517,-0.798050,-0.418279,0.644094
5Y-6M,,,,,,,,,,,0.846762,0.904272,0.984862,0.990895,0.994899,0.988217,0.990125,0.988740,0.990582,0.893669,0.994654,0.995462,1.000000,0.994370,0.994169,0.992708,0.993186,0.981135,0.986798,0.993913,0.995078,0.991104,0.990095,0.986859,0.884212,0.976593,0.945596,0.935735,0.888917,0.907649,0.866031,0.858970,0.854067,0.639146,0.766427,0.475489,0.323302,-0.296553,0.101044,-0.256337,-0.769282,-0.414966,-0.782868,-0.392658,0.647748
7Y-6M,,,,,,,,,,,0.863213,0.926012,0.985048,0.992007,0.993322,0.995901,0.995284,0.995283,0.994874,0.919541,0.989424,0.992491,0.994370,1.000000,0.996731,0.996738,0.994639,0.963807,0.975437,0.980730,0.995951,0.988145,0.988422,0.982400,0.889240,0.970326,0.969348,0.952033,0.912348,0.921449,0.847318,0.895193,0.878835,0.678276,0.786519,0.566029,0.393078,-0.218679,0.160608,-0.294073,-0.785823,-0.453267,-0.769928,-0.410427,0.615194
10Y-6M,,,,,,,,,,,0.848293,0.911452,0.980440,0.989811,0.990325,0.990477,0.995303,0.993584,0.995053,0.906596,0.988415,0.993725,0.994169,0.996731,1.000000,0.998184,0.998180,0.967604,0.980804,0.983664,0.994969,0.995119,0.993511,0.989795,0.897931,0.971815,0.962408,0.962736,0.918900,0.933185,0.839613,0.875949,0.889961,0.680336,0.799178,0.540450,0.423456,-0.205583,0.192525,-0.215889,-0.747202,-0.393229,-0.790970,-0.407547,0.644703
20Y-6M,,,,,,,,,,,0.845811,0.912553,0.977422,0.986847,0.988635,0.990039,0.993324,0.994609,0.994736,0.911630,0.985330,0.990734,0.992708,0.996738,0.998184,1.000000,0.998355,0.961454,0.975563,0.980655,0.993826,0.991750,0.994452,0.988798,0.895604,0.973785,0.967653,0.963286,0.931015,0.939429,0.846413,0.886877,0.893179,0.706574,0.812883,0.551881,0.419800,-0.179266,0.206268,-0.237457,-0.733346,-0.391782,-0.752676,-0.376703,0.623499
30Y-6M,,,,,,,,,,,0.838834,0.901467,0.975076,0.985599,0.987711,0.987023,0.992045,0.991888,0.994810,0.896851,0.984610,0.991039,0.993186,0.994639,0.998180,0.998355,1.000000,0.966369,0.980304,0.984864,0.994674,0.995201,0.996216,0.994338,0.899343,0.976744,0.963319,0.964558,0.927557,0.945347,0.847733,0.876298,0.891919,0.695337,0.819911,0.530729,0.415744,-0.196203,0.216295,-0.212135,-0.728266,-0.358659,-0.769339,-0.351739,0.667293
2Y-1Y,,,,,,,,,,,0.812457,0.846324,0.968679,0.968469,0.972654,0.956360,0.961532,0.956125,0.961696,0.813984,0.985093,0.976925,0.981135,0.963807,0.967604,0.961454,0.966369,1.000000,0.987015,0.990587,0.976438,0.977670,0.972117,0.973559,0.837384,0.939000,0.880945,0.880410,0.814408,0.850872,0.848416,0.788625,0.798370,0.552310,0.709979,0.368518,0.248661,-0.390197,0.030151,-0.201239,-0.751322,-0.370237,-0.809968,-0.386379,0.688066
3Y-1Y,,,,,,,,,,,0.806164,0.851657,0.963709,0.978951,0.976186,0.965016,0.971472,0.966615,0.972198,0.831931,0.980746,0.991477,0.986798,0.975437,0.980804,0.975563,0.980304,0.987015,1.000000,0.993052,0.986361,0.989406,0.984846,0.986106,0.914313,0.965317,0.919070,0.924110,0.866572,0.897754,0.806481,0.788069,0.804266,0.559291,0.718223,0.421012,0.316924,-0.324633,0.101671,-0.185634,-0.741169,-0.355101,-0.810927,-0.380264,0.694799
5Y-1Y,,,,,,,,,,,0.819717,0.862482,0.970807,0.978669,0.984692,0.971897,0.976354,0.973477,0.978553,0.838792,0.985436,0.987556,0.993913,0.980730,0.983664,0.980655,0.984864,0.990587,0.993052,1.000000,0.991176,0.991255,0.989342,0.989975,0.881661,0.977237,0.925127,0.923546,0.872011,0.901693,0.870455,0.826235,0.834388,0.609602,0.758137,0.409602,0.282255,-0.342360,0.080997,-0.215759,-0.746738,-0.363569,-0.790476,-0.355610,0.690843
7Y-1Y,,,,,,,,,,,0.847795,0.898381,0.979419,0.988318,0.990989,0.989733,0.990985,0.989869,0.992022,0.880491,0.987257,0.992020,0.995078,0.995951,0.994969,0.993826,0.994674,0.976438,0.986361,0.991176,1.000000,0.995150,0.994841,0.991825,0.894569,0.976998,0.962308,0.951095,0.908135,0.925591,0.854111,0.878644,0.872050,0.663642,0.788719,0.526908,0.371668,-0.247527,0.154981,-0.265986,-0.774033,-0.416413,-0.780249,-0.382537,0.653513
10Y-1Y,,,,,,,,,,,0.826187,0.876699,0.970018,0.981846,0.983575,0.979295,0.987161,0.983945,0.988425,0.860527,0.982261,0.989757,0.991104,0.988145,0.995119,0.991750,0.995201,0.977670,0.989406,0.991255,0.995150,1.000000,0.997402,0.997259,0.901826,0.975287,0.950121,0.960405,0.912511,0.936377,0.841767,0.851672,0.882017,0.663247,0.801085,0.493025,0.406379,-0.231537,0.192777,-0.169874,-0.724187,-0.341410,-0.802978,-0.376891,0.687669
20Y-1Y,,,,,,,,,,,0.821971,0.875755,0.966390,0.978527,0.981935,0.978772,0.985039,0.985369,0.988487,0.863338,0.978962,0.986787,0.990095,0.988422,0.993511,0.994452,0.996216,0.972117,0.984846,0.989342,0.994841,0.997402,1.000000,0.997810,0.900310,0.979086,0.956441,0.961903,0.927777,0.945354,0.851229,0.863744,0.886181,0.694583,0.818956,0.503165,0.400736,-0.201901,0.209882,-0.192241,-0.705810,-0.335164,-0.757953,-0.336567,0.666393
30Y-1Y,,,,,,,,,,,0.811604,0.860944,0.960314,0.973574,0.977268,0.971849,0.980022,0.978660,0.984975,0.844767,0.974536,0.983429,0.986859,0.982400,0.989795,0.988798,0.994338,0.973559,0.986106,0.989975,0.991825,0.997259,0.997810,1.000000,0.900958,0.978440,0.948010,0.959668,0.920063,0.948388,0.849140,0.848811,0.881509,0.678893,0.823831,0.478351,0.395316,-0.220285,0.220966,-0.163427,-0.698415,-0.296994,-0.774773,-0.307319,0.714248
3Y-2Y,,,,,,,,,,,0.694826,0.764244,0.837051,0.889446,0.869483,0.872556,0.881487,0.878592,0.883541,0.778659,0.853639,0.910750,0.884212,0.889240,0.897931,0.895604,0.899343,0.837384,0.914313,0.881661,0.894569,0.901826,0.900310,0.900958,1.000000,0.917353,0.906354,0.924856,0.895469,0.909641,0.605236,0.693337,0.723884,0.510656,0.653951,0.503510,0.451508,-0.120879,0.269958,-0.124303,-0.627793,-0.274883,-0.717309,-0.319814,0.629493
5Y-2Y,,,,,,,,,,,0.800354,0.855311,0.937846,0.957924,0.966570,0.959676,0.962858,0.964010,0.968128,0.845912,0.949161,0.967147,0.976593,0.970326,0.971815,0.973785,0.976744,0.939000,0.965317,0.977237,0.976998,0.975287,0.979086,0.978440,0.917353,1.000000,0.959050,0.955906,0.928719,0.946778,0.872101,0.853664,0.859045,0.675627,0.804460,0.457979,0.323778,-0.255432,0.156776,-0.230205,-0.711742,-0.339656,-0.730740,-0.294640,0.669344
7Y-2Y,,,,,,,,,,,0.835201,0.903449,0.926954,0.946734,0.947316,0.965096,0.961325,0.965692,0.963391,0.904973,0.923457,0.944194,0.945596,0.969348,0.962408,0.967653,0.963319,0.880945,0.919070,0.925127,0.962308,0.950121,0.956441,0.948010,0.906354,0.959050,1.000000,0.976085,0.965059,0.957383,0.803732,0.932882,0.906142,0.759227,0.834803,0.691012,0.501643,-0.051049,0.301854,-0.329660,-0.750494,-0.446545,-0.690218,-0.351918,0.565929
10Y-2Y,,,,,,,,,,,0.787219,0.856301,0.904668,0.931637,0.929990,0.941933,0.952828,0.952741,0.955461,0.862684,0.910535,0.938278,0.935735,0.952033,0.962736,0.963286,0.964558,0.880410,0.924110,0.923546,0.951095,0.960405,0.961903,0.959668,0.924856,0.955906,0.976085,1.000000,0.979427,0.984939,0.774702,0.876322,0.931878,0.764427,0.866437,0.623975,0.587355,-0.005168,0.395042,-0.116537,-0.638098,-0.279566,-0.738145,-0.338233,0.639556
20Y-2Y,,,,,,,,,,,0.741276,0.820482,0.850076,0.880443,0.882216,0.900318,0.907597,0.917019,0.915867,0.841214,0.855069,0.887428,0.888917,0.912348,0.918900,0.931015,0.927557,0.814408,0.866572,0.872011,0.908135,0.912511,0.927777,0.920063,0.895469,0.928719,0.965059,0.979427,1.000000,0.985475,0.756458,0.882568,0.922588,0.839987,0.896880,0.658753,0.595998,0.121260,0.471403,-0.155511,-0.551098,-0.240278,-0.586815,-0.218065,0.554210
30Y-2Y,,,,,,,,,,,0.738742,0.805204,0.863889,0.894678,0.897364,0.907520,0.919136,0.923511,0.930301,0.812894,0.873813,0.905604,0.907649,0.921449,0.933185,0.939429,0.945347,0.850872,0.897754,0.901693,0.925591,0.936377,0.945354,0.948388,0.909641,0.946778,0.957383,0.984939,0.985475,1.000000,0.775152,0.857396,0.919070,0.794657,0.909123,0.588574,0.563988,0.035040,0.466338,-0.096505,-0.563289,-0.169089,-0.657491,-0.170427,0.687513
5Y-3Y,,,,,,,,,,,0.746397,0.770967,0.846519,0.822264,0.864093,0.846529,0.841915,0.847777,0.849929,0.734452,0.848756,0.814520,0.866031,0.847318,0.839613,0.846413,0.847733,0.848416,0.806481,0.870455,0.854111,0.841767,0.851229,0.849140,0.605236,0.872101,0.803732,0.774702,0.756458,0.775152,1.000000,0.854835,0.828047,0.723364,0.804854,0.296908,0.092465,-0.362210,-0.018329,-0.307552,-0.651596,-0.341328,-0.579552,-0.196078,0.564721
7Y-3Y,,,,,,,,,,,0.832135,0.889355,0.867380,0.856449,0.874459,0.902164,0.888119,0.898035,0.889892,0.879667,0.847273,0.833957,0.858970,0.895193,0.875949,0.886877,0.876298,0.788625,0.788069,0.826235,0.878644,0.851672,0.863744,0.848811,0.693337,0.853664,0.932882,0.876322,0.882568,0.857396,0.854835,1.000000,0.928355,0.859558,0.866300,0.749308,0.470665,0.015981,0.284687,-0.456276,-0.744809,-0.527261,-0.565698,-0.327572,0.428582
10Y-3Y,,,,,,,,,,,0.765297,0.824401,0.842694,0.841639,0.857694,0.876429,0.887673,0.890276,0.890491,0.822230,0.837514,0.833366,0.854067,0.878835,0.889961,0.893179,0.891919,0.798370,0.804266,0.834388,0.872050,0.882017,0.886181,0.881509,0.723884,0.859045,0.906142,0.931878,0.922588,0.919070,0.828047,0.928355,1.000000,0.899622,0.947992,0.651651,0.634823,0.105927,0.459129,-0.092837,-0.558723,-0.244950,-0.654827,-0.308517,0.559746
20Y-3Y,,,,,,,,,,,0.584828,0.653199,0.621611,0.616397,0.644158,0.675376,0.678550,0.700277,0.692019,0.675673,0.611034,0.603919,0.639146,0.678276,0.680336,0.706574,0.695337,0.552310,0.559291,0.609602,0.663642,0.663247,0.694583,0.678893,0.510656,0.675627,0.759227,0.764427,0.839987,0.794657,0.723364,0.859558,0.899622,1.000000,0.935216,0.658644,0.600820,0.381572,0.581467,-0.148853,-0.299202,-0.129030,-0.259072,-0.031354,0.303141
