,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885507,0.866596,0.600901,0.630725,0.745366,0.791443,0.806630,0.799736,0.782601,-0.559442,-0.029469,0.312035,0.497672,0.684295,0.742255,0.753620,0.726637,0.687784,0.379264,0.391932,0.530622,0.699321,0.755588,0.769513,0.752241,0.720698,0.351517,0.527099,0.703763,0.758049,0.768459,0.734989,0.691287,0.624388,0.764988,0.779160,0.747522,0.598288,0.485809,0.809041,0.751195,0.619870,0.297160,0.131508,0.368640,0.010514,-0.279303,-0.380171,-0.414233,-0.514862,-0.570580,-0.564136,-0.620796,-0.690545
6M-1M,0.885507,1.000000,0.827586,0.491705,0.510892,0.638582,0.700554,0.729533,0.750989,0.736033,-0.110276,0.094511,0.228293,0.387466,0.582491,0.656970,0.684303,0.692441,0.659219,0.162790,0.233933,0.382811,0.573471,0.646772,0.672796,0.680708,0.647558,0.228016,0.395869,0.589965,0.662225,0.687762,0.687212,0.646951,0.500115,0.667140,0.707677,0.701608,0.603508,0.503070,0.738681,0.719507,0.630363,0.368785,0.212237,0.420163,0.110149,-0.157819,-0.265963,-0.291482,-0.390504,-0.460214,-0.442526,-0.520037,-0.643337
1Y-1M,0.866596,0.827586,1.000000,0.736290,0.762113,0.821240,0.826793,0.815983,0.754506,0.712919,-0.377398,0.473256,0.526612,0.672184,0.784764,0.797741,0.783156,0.700031,0.636517,0.688572,0.561350,0.681448,0.786251,0.799275,0.786369,0.710892,0.652741,0.461843,0.648558,0.768515,0.778182,0.756965,0.654115,0.576046,0.742858,0.805132,0.765354,0.692844,0.467154,0.323805,0.787575,0.665899,0.481750,0.096155,-0.081996,0.196455,-0.179731,-0.464469,-0.554987,-0.561809,-0.660389,-0.704410,-0.703912,-0.743553,-0.766160
2Y-1M,0.600901,0.491705,0.736290,1.000000,0.973772,0.904674,0.804880,0.719186,0.532516,0.441711,-0.408237,0.414062,0.946916,0.963843,0.910834,0.807041,0.713616,0.496090,0.379993,0.658962,0.961627,0.964742,0.910785,0.810104,0.720741,0.515818,0.408236,0.940227,0.962641,0.902263,0.791936,0.691169,0.455087,0.327149,0.881913,0.790905,0.618246,0.437489,0.053775,-0.141242,0.660156,0.381281,0.070842,-0.412742,-0.590487,-0.274812,-0.670507,-0.881277,-0.924567,-0.910666,-0.948637,-0.946994,-0.944270,-0.929193,-0.817943
3Y-1M,0.630725,0.510892,0.762113,0.973772,1.000000,0.961964,0.886411,0.813237,0.641646,0.551846,-0.437805,0.413139,0.903747,0.986975,0.969593,0.892684,0.813932,0.615352,0.501715,0.679564,0.926297,0.989738,0.969733,0.895286,0.820244,0.633963,0.528739,0.892853,0.987086,0.962571,0.879223,0.793212,0.575299,0.448945,0.966040,0.886513,0.737975,0.572146,0.197587,-0.003225,0.756727,0.503280,0.198527,-0.306213,-0.504695,-0.150475,-0.585419,-0.843757,-0.908233,-0.900324,-0.961192,-0.975212,-0.971219,-0.973866,-0.897096
5Y-1M,0.745366,0.638582,0.821240,0.904674,0.961964,1.000000,0.976718,0.935587,0.814034,0.741468,-0.455245,0.329195,0.775509,0.920695,0.996179,0.977312,0.933554,0.791011,0.697060,0.618533,0.808911,0.927637,0.996647,0.978785,0.937735,0.805745,0.719082,0.772522,0.927741,0.996212,0.971482,0.921735,0.761240,0.654905,0.965706,0.976261,0.888525,0.764574,0.440653,0.249454,0.906527,0.715658,0.449134,-0.050316,-0.267474,0.099872,-0.371399,-0.695162,-0.791206,-0.800926,-0.897130,-0.936439,-0.931914,-0.963974,-0.951544
7Y-1M,0.791443,0.700554,0.826793,0.804880,0.886411,0.976718,1.000000,0.988252,0.915767,0.862507,-0.443257,0.258976,0.638363,0.826695,0.964676,0.997057,0.985513,0.898743,0.827844,0.548235,0.677960,0.836142,0.965272,0.997349,0.987492,0.909161,0.844117,0.638920,0.837543,0.969259,0.996671,0.980349,0.877294,0.794580,0.922498,0.993552,0.964047,0.881958,0.617998,0.445751,0.967567,0.846115,0.626316,0.159255,-0.060882,0.311001,-0.166992,-0.529610,-0.646735,-0.673092,-0.793896,-0.851733,-0.847699,-0.901880,-0.942470
10Y-1M,0.806630,0.729533,0.815983,0.719186,0.813237,0.935587,0.988252,1.000000,0.964654,0.926497,-0.424046,0.210514,0.530400,0.741758,0.917696,0.982272,0.996400,0.951824,0.899048,0.491799,0.573148,0.752688,0.918405,0.981838,0.996829,0.958979,0.910904,0.532034,0.754191,0.924783,0.985121,0.995417,0.935967,0.871927,0.868208,0.978042,0.986859,0.939432,0.724899,0.570233,0.982214,0.908438,0.731799,0.300612,0.084092,0.438732,-0.019635,-0.399072,-0.528074,-0.552154,-0.694286,-0.764977,-0.764884,-0.833756,-0.911832
20Y-1M,0.799736,0.750989,0.754506,0.532516,0.641646,0.814034,0.915767,0.964654,1.000000,0.991347,-0.371022,0.099539,0.311297,0.551395,0.785641,0.903671,0.958081,0.993572,0.976218,0.356021,0.357959,0.564719,0.786725,0.902180,0.956099,0.994921,0.980020,0.318290,0.567671,0.797847,0.913102,0.965632,0.989951,0.963195,0.724680,0.898365,0.974444,0.985768,0.873831,0.759142,0.956492,0.970703,0.873225,0.533676,0.335850,0.641051,0.231605,-0.148363,-0.290652,-0.327773,-0.482764,-0.571358,-0.568099,-0.661086,-0.805850
30Y-1M,0.782601,0.736033,0.712919,0.441711,0.551846,0.741468,0.862507,0.926497,0.991347,1.000000,-0.361049,0.046485,0.210259,0.454575,0.708512,0.847430,0.918105,0.986901,0.990160,0.302245,0.261284,0.470701,0.711066,0.846782,0.916565,0.987601,0.992468,0.220194,0.472387,0.722812,0.859665,0.929379,0.988939,0.983885,0.641745,0.840310,0.944565,0.981177,0.915786,0.825775,0.921608,0.974680,0.914129,0.621949,0.441429,0.715511,0.336743,-0.035518,-0.176312,-0.221872,-0.379752,-0.469471,-0.470088,-0.564704,-0.721151
