,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.926727,0.903907,0.884497,0.861095,0.792763,0.732072,,0.514763,0.813517,0.729439,0.745482,0.611082,0.270226,-0.039399,,-0.435220,-0.433651,0.174223,-0.523867,-0.759613,-0.808112,,-0.817898,0.548942,-0.304247,-0.759188,-0.809480,,-0.821975,-0.788516,-0.846624,-0.860641,,-0.847982,-0.851100,-0.856879,,-0.843841,-0.744939,,-0.804015,,-0.749418,
1Y-3M,,,,,,,,,,,0.926727,1.000000,0.965397,0.965594,0.935584,0.865983,0.788163,,0.514709,0.972414,0.880249,0.899307,0.780504,0.457836,0.124443,,-0.363777,-0.501055,0.229780,-0.550138,-0.807234,-0.873423,,-0.902989,0.661674,-0.267832,-0.779143,-0.858179,,-0.899073,-0.873308,-0.923626,-0.948038,,-0.948610,-0.913427,-0.940362,,-0.948378,-0.850161,,-0.935380,,-0.884411,
2Y-3M,,,,,,,,,,,0.903907,0.965397,1.000000,0.974725,0.963936,0.920847,0.854360,,0.617985,0.933024,0.951931,0.924175,0.841291,0.566907,0.246943,,-0.233055,-0.258028,0.381045,-0.387486,-0.679177,-0.769245,,-0.811061,0.593606,-0.296033,-0.767934,-0.850538,,-0.880064,-0.826958,-0.877731,-0.911812,,-0.909931,-0.871448,-0.914140,,-0.915090,-0.852623,,-0.909857,,-0.840753,
3Y-3M,,,,,,,,,,,0.884497,0.965594,0.974725,1.000000,0.983615,0.935808,0.881442,,0.643729,0.945380,0.925410,0.970342,0.886087,0.609601,0.308276,,-0.187079,-0.342637,0.474968,-0.341494,-0.661880,-0.748114,,-0.798389,0.758393,-0.130479,-0.685714,-0.779780,,-0.832837,-0.863288,-0.910927,-0.931664,,-0.928820,-0.898577,-0.920334,,-0.924484,-0.824754,,-0.905799,,-0.855316,
5Y-3M,,,,,,,,,,,0.861095,0.935584,0.963936,0.983615,1.000000,0.976615,0.933942,,0.739848,0.913460,0.924916,0.959058,0.928668,0.697039,0.411333,,-0.063304,-0.267258,0.515199,-0.219833,-0.558817,-0.661650,,-0.715380,0.730845,-0.031153,-0.594077,-0.708148,,-0.761260,-0.758151,-0.830296,-0.864902,,-0.861954,-0.852169,-0.886760,,-0.879471,-0.816272,,-0.863654,,-0.792776,
7Y-3M,,,,,,,,,,,0.792763,0.865983,0.920847,0.935808,0.976615,1.000000,0.978957,,0.849454,0.848157,0.904940,0.926166,0.942110,0.801079,0.553429,,0.118476,-0.152397,0.571812,-0.082845,-0.403891,-0.521838,,-0.579649,0.684353,0.046748,-0.457392,-0.588687,,-0.641054,-0.650704,-0.707019,-0.753318,,-0.749579,-0.719742,-0.779564,,-0.769125,-0.764224,,-0.774086,,-0.685748,
10Y-3M,,,,,,,,,,,0.732072,0.788163,0.854360,0.881442,0.933942,0.978957,1.000000,,0.914698,0.765390,0.842073,0.879943,0.919949,0.827439,0.651856,,0.246214,-0.084734,0.631685,0.031230,-0.286369,-0.388690,,-0.456609,0.682494,0.143294,-0.340328,-0.453358,,-0.518317,-0.573530,-0.622580,-0.649615,,-0.650547,-0.633159,-0.662969,,-0.663103,-0.616529,,-0.658072,,-0.608203,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.514763,0.514709,0.617985,0.643729,0.739848,0.849454,0.914698,,1.000000,0.477064,0.619674,0.652935,0.776304,0.836276,0.768644,,0.547842,0.143926,0.667400,0.327693,0.061020,-0.046815,,-0.096399,0.515839,0.334425,-0.013985,-0.134266,,-0.170541,-0.257105,-0.297254,-0.332582,,-0.314359,-0.321603,-0.366745,,-0.330468,-0.386474,,-0.323497,,-0.235526,
1Y-6M,,,,,,,,,,,0.813517,0.972414,0.933024,0.945380,0.913460,0.848157,0.765390,,0.477064,1.000000,0.909551,0.929087,0.828647,0.540851,0.217065,,-0.292840,-0.506285,0.247479,-0.526246,-0.777809,-0.850144,,-0.889829,0.683307,-0.225653,-0.734595,-0.825700,,-0.881237,-0.862130,-0.903935,-0.933017,,-0.941762,-0.885372,-0.923473,,-0.943973,-0.853358,,-0.948581,,-0.903588,
2Y-6M,,,,,,,,,,,0.729439,0.880249,0.951931,0.925410,0.924916,0.904940,0.842073,,0.619674,0.909551,1.000000,0.944122,0.907817,0.713108,0.423140,,-0.061036,-0.102098,0.484620,-0.244527,-0.542188,-0.651499,,-0.711365,0.556209,-0.255549,-0.684438,-0.780527,,-0.818798,-0.757829,-0.797415,-0.841880,,-0.847938,-0.784162,-0.848298,,-0.859155,-0.830082,,-0.879306,,-0.807890,
3Y-6M,,,,,,,,,,,0.745482,0.899307,0.924175,0.970342,0.959058,0.926166,0.879943,,0.652935,0.929087,0.944122,1.000000,0.949268,0.730883,0.460829,,-0.041761,-0.264811,0.588285,-0.216433,-0.551998,-0.650066,,-0.716821,0.799038,-0.028764,-0.586268,-0.694596,,-0.763921,-0.824760,-0.862712,-0.885075,,-0.887571,-0.842750,-0.870837,,-0.883522,-0.792290,,-0.877464,,-0.833631,
5Y-6M,,,,,,,,,,,0.611082,0.780504,0.841291,0.886087,0.928668,0.942110,0.919949,,0.776304,0.828647,0.907817,0.949268,1.000000,0.888047,0.669122,,0.218940,-0.099728,0.674987,0.039919,-0.315847,-0.440561,,-0.517072,0.737354,0.173449,-0.371051,-0.511953,,-0.585526,-0.605094,-0.675022,-0.718673,,-0.723318,-0.705810,-0.755447,,-0.753611,-0.727368,,-0.758039,,-0.687521,
7Y-6M,,,,,,,,,,,0.270226,0.457836,0.566907,0.609601,0.697039,0.801079,0.827439,,0.836276,0.540851,0.713108,0.730883,0.888047,1.000000,0.912870,,0.614527,0.185123,0.732131,0.383578,0.107965,-0.030715,,-0.112422,0.541925,0.372613,0.023039,-0.134965,,-0.205411,-0.253510,-0.285403,-0.344770,,-0.351296,-0.301104,-0.389923,,-0.386237,-0.475616,,-0.433182,,-0.347261,
10Y-6M,,,,,,,,,,,-0.039399,0.124443,0.246943,0.308276,0.411333,0.553429,0.651856,,0.768644,0.217065,0.423140,0.460829,0.669122,0.912870,1.000000,,0.845633,0.358452,0.732609,0.628978,0.425557,0.329460,,0.240731,0.389999,0.548871,0.345936,0.236129,,0.154757,0.036524,0.029264,0.005212,,-0.010247,0.018728,-0.018565,,-0.033274,-0.075058,,-0.070229,,-0.057860,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.435220,-0.363777,-0.233055,-0.187079,-0.063304,0.118476,0.246214,,0.547842,-0.292840,-0.061036,-0.041761,0.218940,0.614527,0.845633,,1.000000,0.574298,0.530860,0.855313,0.805308,0.739389,,0.696868,0.006051,0.648078,0.726126,0.648888,,0.622987,0.499434,0.513973,0.490551,,0.497335,0.492770,0.451003,,0.476377,0.321054,,0.444835,,0.483942,
2Y-1Y,,,,,,,,,,,-0.433651,-0.501055,-0.258028,-0.342637,-0.267258,-0.152397,-0.084734,,0.143926,-0.506285,-0.102098,-0.264811,-0.099728,0.185123,0.358452,,0.574298,1.000000,0.413226,0.752236,0.736728,0.683048,,0.653819,-0.481434,0.009858,0.338118,0.356804,,0.410323,0.491104,0.509027,0.486370,,0.494733,0.492094,0.450207,,0.476750,0.320180,,0.445966,,0.486459,
3Y-1Y,,,,,,,,,,,0.174223,0.229780,0.381045,0.474968,0.515199,0.571812,0.631685,,0.667400,0.247479,0.484620,0.588285,0.674987,0.732131,0.732609,,0.530860,0.413226,1.000000,0.583599,0.254558,0.155809,,0.067705,0.599208,0.418013,0.070301,-0.014287,,-0.074467,-0.275617,-0.283634,-0.278635,,-0.266052,-0.271926,-0.262204,,-0.250611,-0.209735,,-0.224666,,-0.208210,
5Y-1Y,,,,,,,,,,,-0.523867,-0.550138,-0.387486,-0.341494,-0.219833,-0.082845,0.031230,,0.327693,-0.526246,-0.244527,-0.216433,0.039919,0.383578,0.628978,,0.855313,0.752236,0.583599,1.000000,0.908610,0.848280,,0.802895,-0.099625,0.666278,0.747614,0.696198,,0.683570,0.619740,0.588137,0.573739,,0.582294,0.508232,0.500840,,0.540223,0.418339,,0.541721,,0.568530,
7Y-1Y,,,,,,,,,,,-0.759613,-0.807234,-0.679177,-0.661880,-0.558817,-0.403891,-0.286369,,0.061020,-0.777809,-0.542188,-0.551998,-0.315847,0.107965,0.425557,,0.805308,0.736728,0.254558,0.908610,1.000000,0.981871,,0.967724,-0.402693,0.545134,0.885465,0.875082,,0.888085,0.829561,0.855142,0.845154,,0.850614,0.821469,0.800134,,0.827119,0.653231,,0.797487,,0.808510,
10Y-1Y,,,,,,,,,,,-0.808112,-0.873423,-0.769245,-0.748114,-0.661650,-0.521838,-0.388690,,-0.046815,-0.850144,-0.651499,-0.650066,-0.440561,-0.030715,0.329460,,0.739389,0.683048,0.155809,0.848280,0.981871,1.000000,,0.990524,-0.450546,0.514327,0.897125,0.926014,,0.935838,0.853581,0.890100,0.905254,,0.905375,0.866462,0.883197,,0.895092,0.784908,,0.879615,,0.842769,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.817898,-0.902989,-0.811061,-0.798389,-0.715380,-0.579649,-0.456609,,-0.096399,-0.889829,-0.711365,-0.716821,-0.517072,-0.112422,0.240731,,0.696868,0.653819,0.067705,0.802895,0.967724,0.990524,,1.000000,-0.509649,0.478530,0.897523,0.929001,,0.958298,0.885005,0.923300,0.933937,,0.943734,0.899258,0.907905,,0.935391,0.793300,,0.923795,,0.908709,
3Y-2Y,,,,,,,,,,,0.548942,0.661674,0.593606,0.758393,0.730845,0.684353,0.682494,,0.515839,0.683307,0.556209,0.799038,0.737354,0.541925,0.389999,,0.006051,-0.481434,0.599208,-0.099625,-0.402693,-0.450546,,-0.509649,1.000000,0.393671,-0.229597,-0.327441,,-0.432417,-0.697044,-0.720518,-0.695786,,-0.691028,-0.694362,-0.648178,,-0.660356,-0.483361,,-0.608319,,-0.628081,
5Y-2Y,,,,,,,,,,,-0.304247,-0.267832,-0.296033,-0.130479,-0.031153,0.046748,0.143294,,0.334425,-0.225653,-0.255549,-0.028764,0.173449,0.372613,0.548871,,0.648078,0.009858,0.418013,0.666278,0.545134,0.514327,,0.478530,0.393671,1.000000,0.751929,0.652751,,0.573016,0.384723,0.316477,0.320268,,0.323787,0.214377,0.250563,,0.280292,0.272516,,0.317405,,0.312263,
7Y-2Y,,,,,,,,,,,-0.759188,-0.779143,-0.767934,-0.685714,-0.594077,-0.457392,-0.340328,,-0.013985,-0.734595,-0.684438,-0.586268,-0.371051,0.023039,0.345936,,0.726126,0.338118,0.070301,0.747614,0.885465,0.897125,,0.897523,-0.229597,0.751929,1.000000,0.972708,,0.954023,0.817056,0.840341,0.842011,,0.843863,0.805113,0.804206,,0.823521,0.689111,,0.803436,,0.790950,
10Y-2Y,,,,,,,,,,,-0.809480,-0.858179,-0.850538,-0.779780,-0.708148,-0.588687,-0.453358,,-0.134266,-0.825700,-0.780527,-0.694596,-0.511953,-0.134965,0.236129,,0.648888,0.356804,-0.014287,0.696198,0.875082,0.926014,,0.929001,-0.327441,0.652751,0.972708,1.000000,,0.984904,0.837943,0.875389,0.906482,,0.902314,0.853906,0.896961,,0.898456,0.838448,,0.894571,,0.826514,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.821975,-0.899073,-0.880064,-0.832837,-0.761260,-0.641054,-0.518317,,-0.170541,-0.881237,-0.818798,-0.763921,-0.585526,-0.205411,0.154757,,0.622987,0.410323,-0.074467,0.683570,0.888085,0.935838,,0.958298,-0.432417,0.573016,0.954023,0.984904,,1.000000,0.881156,0.920542,0.941918,,0.950567,0.897961,0.924202,,0.947304,0.835185,,0.944955,,0.911480,
5Y-3Y,,,,,,,,,,,-0.788516,-0.873308,-0.826958,-0.863288,-0.758151,-0.650704,-0.573530,,-0.257105,-0.862130,-0.757829,-0.824760,-0.605094,-0.253510,0.036524,,0.499434,0.491104,-0.275617,0.619740,0.829561,0.853581,,0.885005,-0.697044,0.384723,0.817056,0.837943,,0.881156,1.000000,0.970337,0.948462,,0.946428,0.864434,0.846287,,0.881703,0.697915,,0.858402,,0.874234,
7Y-3Y,,,,,,,,,,,-0.846624,-0.923626,-0.877731,-0.910927,-0.830296,-0.707019,-0.622580,,-0.297254,-0.903935,-0.797415,-0.862712,-0.675022,-0.285403,0.029264,,0.513973,0.509027,-0.283634,0.588137,0.855142,0.890100,,0.923300,-0.720518,0.316477,0.840341,0.875389,,0.920542,0.970337,1.000000,0.987416,,0.986086,0.960334,0.933966,,0.954510,0.760172,,0.911219,,0.913329,
10Y-3Y,,,,,,,,,,,-0.860641,-0.948038,-0.911812,-0.931664,-0.864902,-0.753318,-0.649615,,-0.332582,-0.933017,-0.841880,-0.885075,-0.718673,-0.344770,0.005212,,0.490551,0.486370,-0.278635,0.573739,0.845154,0.905254,,0.933937,-0.695786,0.320268,0.842011,0.906482,,0.941918,0.948462,0.987416,1.000000,,0.994705,0.959398,0.971488,,0.978066,0.853355,,0.951858,,0.908956,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.847982,-0.948610,-0.909931,-0.928820,-0.861954,-0.749579,-0.650547,,-0.314359,-0.941762,-0.847938,-0.887571,-0.723318,-0.351296,-0.010247,,0.497335,0.494733,-0.266052,0.582294,0.850614,0.905375,,0.943734,-0.691028,0.323787,0.843863,0.902314,,0.950567,0.946428,0.986086,0.994705,,1.000000,0.958976,0.964108,,0.986821,0.835988,,0.967017,,0.946988,
7Y-5Y,,,,,,,,,,,-0.851100,-0.913427,-0.871448,-0.898577,-0.852169,-0.719742,-0.633159,,-0.321603,-0.885372,-0.784162,-0.842750,-0.705810,-0.301104,0.018728,,0.492770,0.492094,-0.271926,0.508232,0.821469,0.866462,,0.899258,-0.694362,0.214377,0.805113,0.853906,,0.897961,0.864434,0.960334,0.959398,,0.958976,1.000000,0.966098,,0.967970,0.775820,,0.904820,,0.890947,
10Y-5Y,,,,,,,,,,,-0.856879,-0.940362,-0.914140,-0.920334,-0.886760,-0.779564,-0.662969,,-0.366745,-0.923473,-0.848298,-0.870837,-0.755447,-0.389923,-0.018565,,0.451003,0.450207,-0.262204,0.500840,0.800134,0.883197,,0.907905,-0.648178,0.250563,0.804206,0.896961,,0.924202,0.846287,0.933966,0.971488,,0.964108,0.966098,1.000000,,0.984561,0.912415,,0.957937,,0.873969,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.843841,-0.948378,-0.915090,-0.924484,-0.879471,-0.769125,-0.663103,,-0.330468,-0.943973,-0.859155,-0.883522,-0.753611,-0.386237,-0.033274,,0.476377,0.476750,-0.250611,0.540223,0.827119,0.895092,,0.935391,-0.660356,0.280292,0.823521,0.898456,,0.947304,0.881703,0.954510,0.978066,,0.986821,0.967970,0.984561,,1.000000,0.871717,,0.982741,,0.945543,
10Y-7Y,,,,,,,,,,,-0.744939,-0.850161,-0.852623,-0.824754,-0.816272,-0.764224,-0.616529,,-0.386474,-0.853358,-0.830082,-0.792290,-0.727368,-0.475616,-0.075058,,0.321054,0.320180,-0.209735,0.418339,0.653231,0.784908,,0.793300,-0.483361,0.272516,0.689111,0.838448,,0.835185,0.697915,0.760172,0.853355,,0.835988,0.775820,0.912415,,0.871717,1.000000,,0.906756,,0.723540,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.804015,-0.935380,-0.909857,-0.905799,-0.863654,-0.774086,-0.658072,,-0.323497,-0.948581,-0.879306,-0.877464,-0.758039,-0.433182,-0.070229,,0.444835,0.445966,-0.224666,0.541721,0.797487,0.879615,,0.923795,-0.608319,0.317405,0.803436,0.894571,,0.944955,0.858402,0.911219,0.951858,,0.967017,0.904820,0.957937,,0.982741,0.906756,,1.000000,,0.947136,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.749418,-0.884411,-0.840753,-0.855316,-0.792776,-0.685748,-0.608203,,-0.235526,-0.903588,-0.807890,-0.833631,-0.687521,-0.347261,-0.057860,,0.483942,0.486459,-0.208210,0.568530,0.808510,0.842769,,0.908709,-0.628081,0.312263,0.790950,0.826514,,0.911480,0.874234,0.913329,0.908956,,0.946988,0.890947,0.873969,,0.945543,0.723540,,0.947136,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
