,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775517,0.628126,0.460253,0.407902,0.367467,0.349857,0.338069,0.330237,0.330749,0.203888,0.203934,0.184627,0.187606,0.182458,0.169441,0.146067,0.048334,0.101123,0.132155,0.128071,0.133840,0.135142,0.127875,0.110380,0.022764,0.070585,0.132649,0.106763,0.124131,0.130361,0.106336,-0.004275,0.056783,0.072866,0.069197,0.065587,0.033613,-0.046445,-0.021485,0.061302,0.040081,-0.002234,-0.070390,-0.055718,-0.021262,-0.062901,-0.098943,-0.095089,-0.084482,-0.095953,-0.106905,-0.085006,-0.110007,-0.073969
6M-1M,0.775517,1.000000,0.849270,0.651369,0.593126,0.549319,0.532547,0.508688,0.482436,0.475522,0.581828,0.467322,0.404447,0.383441,0.365384,0.349302,0.319942,0.293065,0.267352,0.213764,0.228581,0.233875,0.226468,0.203348,0.164118,0.111745,0.094257,0.212835,0.197663,0.189725,0.171052,0.122114,0.061581,0.033520,0.136460,0.096985,0.060720,0.001464,-0.046405,-0.085451,0.050476,0.005576,-0.062883,-0.102603,-0.142809,-0.075709,-0.148557,-0.163365,-0.195770,-0.175331,-0.194070,-0.207841,-0.176390,-0.199199,-0.149578
1Y-1M,0.628126,0.849270,1.000000,0.890057,0.832567,0.772510,0.739086,0.697942,0.644939,0.618155,0.526184,0.663692,0.584200,0.557150,0.525254,0.502971,0.458966,0.507333,0.370252,0.517632,0.468536,0.451853,0.434870,0.411070,0.349927,0.368511,0.216738,0.322429,0.344555,0.295799,0.245371,0.168225,0.182867,0.033485,0.247021,0.165863,0.092932,0.000204,-0.015144,-0.136912,0.055678,-0.008361,-0.105582,-0.124915,-0.227438,-0.118177,-0.225768,-0.251250,-0.307581,-0.281311,-0.307953,-0.339873,-0.283907,-0.327534,-0.272364
2Y-1M,0.460253,0.651369,0.890057,1.000000,1.000000,1.000000,0.978559,0.908558,0.814660,0.765320,0.440865,0.598063,0.733921,0.711768,0.688325,0.663989,0.617542,0.739653,0.517053,0.516235,0.692237,0.663694,0.658893,0.629655,0.552441,0.628386,0.374296,0.612217,0.660192,0.535031,0.411077,0.305127,0.459468,0.143221,0.377407,0.274287,0.147220,0.034681,0.071418,-0.119900,0.097482,0.013000,-0.097291,-0.104606,-0.237989,-0.131719,-0.255203,-0.331329,-0.356781,-0.335749,-0.427994,-0.403734,-0.400166,-0.384458,-0.420164
3Y-1M,0.407902,0.593126,0.832567,1.000000,1.000000,1.000000,1.000000,1.000000,0.910179,0.856962,0.401069,0.566173,0.705944,0.736805,0.727612,0.712902,0.671704,0.848451,0.579624,0.501331,0.678276,0.707596,0.719239,0.705509,0.633945,0.748757,0.455725,0.610514,0.745287,0.622251,0.490200,0.380767,0.589913,0.212112,0.507169,0.400070,0.251896,0.128880,0.206734,-0.040204,0.145957,0.064706,-0.043433,-0.017302,-0.193183,-0.086333,-0.208852,-0.275704,-0.322326,-0.304376,-0.405747,-0.377940,-0.385706,-0.364750,-0.442710
5Y-1M,0.367467,0.549319,0.772510,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979574,0.350887,0.503189,0.644910,0.692808,0.746240,0.758921,0.738353,0.986980,0.672067,0.453422,0.631889,0.678264,0.761355,0.782532,0.735262,0.897292,0.572843,0.591672,0.741440,0.708045,0.587293,0.485923,0.755516,0.323748,0.521897,0.535687,0.386021,0.260169,0.385562,0.086547,0.291825,0.200947,0.087636,0.162980,-0.069115,0.013706,-0.107062,-0.158774,-0.225822,-0.218915,-0.310746,-0.294899,-0.325710,-0.292827,-0.435775
7Y-1M,0.349857,0.532547,0.739086,0.978559,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.319856,0.460599,0.593450,0.648767,0.722588,0.768199,0.766456,1.000000,0.727513,0.416790,0.582528,0.638325,0.743763,0.808222,0.784694,0.975777,0.647959,0.564450,0.712094,0.720404,0.640124,0.551466,0.846139,0.400258,0.514526,0.577204,0.468243,0.347600,0.502841,0.177243,0.348366,0.285798,0.176325,0.284748,0.019768,0.123046,-0.007986,-0.028404,-0.134871,-0.145219,-0.224219,-0.219166,-0.248716,-0.223430,-0.395675
10Y-1M,0.338069,0.508688,0.697942,0.908558,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.284833,0.410647,0.535911,0.595235,0.682074,0.745400,0.781231,1.000000,0.771740,0.371404,0.526607,0.588111,0.707903,0.796468,0.821186,1.000000,0.713589,0.534782,0.672829,0.718092,0.664872,0.611967,0.922627,0.476544,0.496066,0.602153,0.522561,0.435771,0.611174,0.270537,0.395990,0.350579,0.269005,0.406284,0.113291,0.199478,0.100692,0.100271,-0.036324,-0.016292,-0.085247,-0.117538,-0.164747,-0.150324,-0.327689
20Y-1M,0.330237,0.482436,0.644939,0.814660,0.910179,1.000000,1.000000,1.000000,1.000000,1.000000,0.251884,0.351963,0.462532,0.524647,0.623907,0.703670,0.760293,1.000000,0.811043,0.315528,0.453054,0.518549,0.649252,0.758222,0.809912,1.000000,0.769687,0.486212,0.610381,0.688181,0.667663,0.640002,0.978755,0.557913,0.460366,0.603545,0.561896,0.497980,0.717378,0.375674,0.431983,0.415349,0.349560,0.535096,0.228241,0.287451,0.198564,0.257076,0.088403,0.077117,0.086278,0.010262,0.022235,-0.016490,-0.248854
30Y-1M,0.330749,0.475522,0.618155,0.765320,0.856962,0.979574,1.000000,1.000000,1.000000,1.000000,0.234198,0.318982,0.421422,0.482815,0.582713,0.667985,0.732453,1.000000,0.818182,0.279490,0.407948,0.473719,0.605005,0.723722,0.787912,1.000000,0.789138,0.461336,0.572553,0.665156,0.658389,0.641781,0.978786,0.592310,0.432354,0.590390,0.567368,0.517281,0.749732,0.426957,0.438639,0.431012,0.379586,0.582374,0.284945,0.317560,0.243797,0.323506,0.154431,0.127689,0.156203,0.082433,0.082888,0.058645,-0.112429
6M-3M,0.203888,0.581828,0.526184,0.440865,0.401069,0.350887,0.319856,0.284833,0.251884,0.234198,1.000000,1.000000,1.000000,1.000000,0.970832,0.886155,0.809819,0.246435,0.554661,0.891960,0.804275,0.829651,0.689782,0.331267,0.014912,0.019941,-0.380908,-0.373648,0.207457,-0.467899,-0.659816,-0.693399,-0.069024,-0.711048,0.620813,-0.251517,-0.669733,-0.714015,-0.195255,-0.753672,-0.687144,-0.728969,-0.756861,-0.237409,-0.786144,-0.762691,-0.788647,-0.265673,-0.818893,-0.713020,-0.261225,-0.810596,-0.212607,-0.780088,-0.174893
1Y-3M,0.203934,0.467322,0.663692,0.598063,0.566173,0.503189,0.460599,0.410647,0.351963,0.318982,1.000000,1.000000,1.000000,1.000000,1.000000,0.988868,0.887929,0.339688,0.563897,1.000000,0.993747,1.000000,0.875106,0.524675,0.186270,0.170113,-0.297108,-0.383853,0.280800,-0.446987,-0.646645,-0.702078,-0.016809,-0.758815,0.747682,-0.187940,-0.648250,-0.726936,-0.183364,-0.813772,-0.723666,-0.772270,-0.822091,-0.263803,-0.880816,-0.807810,-0.866320,-0.330197,-0.927596,-0.812051,-0.351940,-0.945215,-0.301062,-0.923284,-0.254453
