,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.732907,0.489355,0.458827,0.390004,0.490706,0.482270,0.418960,0.549669,0.272003,0.265614,0.283871,0.241448,0.348748,0.305534,0.184214,0.197425,0.220043,0.250010,0.208086,0.337375,0.274074,0.107455,0.036114,0.236276,0.180904,0.424655,0.264841,-0.083602,-0.120233,0.050695,0.316388,0.031546,-0.157921,-0.168730,0.334314,-0.013189,-0.152749,-0.151951,-0.395278,-0.311888,-0.255794,-0.221348,-0.199496,-0.082739
1Y-3M,,,,,,,,,,,0.732907,1.000000,0.800023,0.735484,0.682646,0.775799,0.744348,0.688757,0.485562,0.854031,0.682601,0.638859,0.595142,0.703228,0.648799,0.548188,0.241749,0.492228,0.482600,0.466142,0.595607,0.486868,0.300680,-0.244052,0.339688,0.406012,0.625658,0.298824,-0.132102,-0.445267,0.306677,0.473223,-0.033289,-0.236608,-0.464335,0.266450,-0.268561,-0.304353,-0.459119,-0.689605,-0.466910,-0.575097,-0.289088,-0.506352,-0.509241
2Y-3M,,,,,,,,,,,0.489355,0.800023,1.000000,0.966401,0.967836,0.971189,0.956031,0.651092,0.191484,0.757407,0.970738,0.939513,0.936993,0.957005,0.932142,0.573005,0.005665,0.916047,0.874718,0.883476,0.922748,0.861088,0.372194,-0.413756,0.574494,0.787898,0.785859,0.451480,-0.416463,-0.806707,0.680848,0.470187,-0.108038,-0.555274,-0.828980,-0.115854,-0.624978,-0.701542,-0.852338,-0.776829,-0.793987,-0.905282,-0.662632,-0.886733,-0.720216
3Y-3M,,,,,,,,,,,0.458827,0.735484,0.966401,1.000000,0.979750,0.953780,0.943317,0.604065,0.162486,0.689462,0.942001,0.982221,0.954725,0.943746,0.924997,0.530320,-0.014699,0.910443,0.948364,0.921156,0.925886,0.875872,0.349400,-0.395409,0.765581,0.870185,0.798955,0.495360,-0.432598,-0.793188,0.619287,0.325513,-0.245996,-0.641628,-0.875277,-0.229890,-0.692895,-0.755855,-0.875538,-0.747111,-0.814834,-0.900434,-0.701683,-0.889408,-0.681736
5Y-3M,,,,,,,,,,,0.390004,0.682646,0.967836,0.979750,1.000000,0.967722,0.958966,0.626901,0.112358,0.667351,0.962539,0.974910,0.987735,0.971067,0.957056,0.573573,-0.042718,0.947847,0.946923,0.964711,0.964350,0.922060,0.411427,-0.409661,0.697506,0.917482,0.832645,0.539447,-0.406962,-0.824694,0.763955,0.423561,-0.139527,-0.594884,-0.880510,-0.256772,-0.716680,-0.762887,-0.915313,-0.751391,-0.812849,-0.936968,-0.697338,-0.933055,-0.757741
7Y-3M,,,,,,,,,,,0.490706,0.775799,0.971189,0.953780,0.967722,1.000000,0.985516,0.741901,0.262501,0.722110,0.938516,0.925607,0.936644,0.987753,0.963895,0.670939,0.088399,0.890440,0.869743,0.892067,0.968922,0.911446,0.506317,-0.316016,0.606415,0.833172,0.910590,0.611989,-0.273221,-0.737385,0.721075,0.594608,0.015945,-0.452438,-0.782120,-0.004914,-0.552099,-0.626038,-0.823444,-0.795861,-0.746606,-0.903054,-0.594837,-0.878467,-0.781109
10Y-3M,,,,,,,,,,,0.482270,0.744348,0.956031,0.943317,0.958966,0.985516,1.000000,0.762825,0.330263,0.684074,0.924082,0.916098,0.928846,0.973685,0.981482,0.695860,0.171694,0.889473,0.870942,0.892799,0.962814,0.945699,0.552883,-0.216230,0.611035,0.835706,0.899295,0.693304,-0.230023,-0.682610,0.720458,0.577029,0.089642,-0.419503,-0.738916,-0.025714,-0.489543,-0.597440,-0.787566,-0.681657,-0.704371,-0.858118,-0.591079,-0.856424,-0.749256
20Y-3M,,,,,,,,,,,0.418960,0.688757,0.651092,0.604065,0.626901,0.741901,0.762825,1.000000,0.683505,0.653854,0.604409,0.563366,0.589629,0.722984,0.737532,0.969643,0.614559,0.484213,0.458424,0.510802,0.674470,0.662532,0.898539,0.219135,0.293958,0.505039,0.795990,0.721014,0.418889,-0.188773,0.511606,0.718181,0.415047,0.223677,-0.241823,0.357646,-0.051664,0.025458,-0.325328,-0.477376,-0.107841,-0.452413,0.070670,-0.417247,-0.758536
30Y-3M,,,,,,,,,,,0.549669,0.485562,0.191484,0.162486,0.112358,0.262501,0.330263,0.683505,1.000000,0.266496,0.060325,0.059216,0.025206,0.183925,0.238783,0.591848,0.927459,-0.046777,-0.017270,-0.038932,0.143824,0.195642,0.605200,0.729266,0.038154,-0.027735,0.349082,0.534315,0.589640,0.425545,-0.083047,0.391218,0.476908,0.459121,0.334974,0.560843,0.466819,0.423035,0.297351,0.046603,0.288949,0.177412,0.343157,0.204460,-0.042808
1Y-6M,,,,,,,,,,,0.272003,0.854031,0.757407,0.689462,0.667351,0.722110,0.684074,0.653854,0.266496,1.000000,0.762405,0.686573,0.657177,0.728011,0.684069,0.634527,0.190981,0.527976,0.491444,0.500222,0.584483,0.479080,0.343132,-0.372816,0.299803,0.435957,0.560248,0.220160,-0.122925,-0.537873,0.395017,0.427424,-0.071208,-0.213915,-0.527761,0.121244,-0.369783,-0.313693,-0.533213,-0.673163,-0.421935,-0.617855,-0.239646,-0.563667,-0.657033
2Y-6M,,,,,,,,,,,0.265614,0.682601,0.970738,0.942001,0.962539,0.938516,0.924082,0.604409,0.060325,0.762405,1.000000,0.960453,0.969349,0.961926,0.946339,0.582725,-0.048100,0.952087,0.898147,0.919374,0.927187,0.876454,0.381867,-0.467347,0.570035,0.821198,0.751824,0.426179,-0.437375,-0.858698,0.738710,0.432665,-0.128121,-0.570363,-0.869966,-0.220133,-0.687274,-0.733485,-0.900408,-0.749930,-0.791861,-0.930343,-0.671581,-0.925339,-0.773407
3Y-6M,,,,,,,,,,,0.283871,0.638859,0.939513,0.982221,0.974910,0.925607,0.916098,0.563366,0.059216,0.686573,0.960453,1.000000,0.979290,0.944772,0.933669,0.533381,-0.057574,0.936025,0.970616,0.950112,0.927901,0.887302,0.354356,-0.434340,0.776266,0.900849,0.772482,0.478618,-0.449180,-0.830576,0.657600,0.284436,-0.272135,-0.659055,-0.908917,-0.318722,-0.744958,-0.783417,-0.912744,-0.722740,-0.813442,-0.917670,-0.710463,-0.917665,-0.718222
5Y-6M,,,,,,,,,,,0.241448,0.595142,0.936993,0.954725,0.987735,0.936644,0.928846,0.589629,0.025206,0.657177,0.969349,0.979290,1.000000,0.964239,0.956801,0.573233,-0.078495,0.961592,0.955538,0.981393,0.959089,0.925255,0.415369,-0.437851,0.695014,0.936228,0.805491,0.523597,-0.414707,-0.848729,0.796510,0.392728,-0.152392,-0.600150,-0.899329,-0.327291,-0.753048,-0.778080,-0.938852,-0.724841,-0.803749,-0.944065,-0.697368,-0.949488,-0.784528
7Y-6M,,,,,,,,,,,0.348748,0.703228,0.957005,0.943746,0.971067,0.987753,0.973685,0.722984,0.183925,0.728011,0.961926,0.944772,0.964239,1.000000,0.982076,0.688690,0.059732,0.918374,0.890746,0.922265,0.981782,0.931294,0.525364,-0.346380,0.609964,0.863785,0.903409,0.610845,-0.278912,-0.771618,0.766526,0.582919,0.011502,-0.458374,-0.811052,-0.065150,-0.591488,-0.646028,-0.858505,-0.785264,-0.747217,-0.925540,-0.600184,-0.909175,-0.825362
10Y-6M,,,,,,,,,,,0.305534,0.648799,0.932142,0.924997,0.957056,0.963895,0.981482,0.737532,0.238783,0.684069,0.946339,0.933669,0.956801,0.982076,1.000000,0.716075,0.143451,0.918685,0.891990,0.924915,0.972746,0.967985,0.577452,-0.242925,0.612492,0.868803,0.884620,0.695666,-0.231740,-0.715664,0.772007,0.558012,0.090537,-0.421442,-0.766260,-0.101052,-0.529219,-0.615978,-0.822809,-0.654485,-0.697408,-0.876788,-0.594065,-0.887256,-0.796302
20Y-6M,,,,,,,,,,,0.184214,0.548188,0.573005,0.530320,0.573573,0.670939,0.695860,0.969643,0.591848,0.634527,0.582725,0.533381,0.573233,0.688690,0.716075,1.000000,0.612075,0.464888,0.428902,0.496890,0.639239,0.643362,0.943702,0.227482,0.254571,0.497972,0.747276,0.709153,0.475948,-0.171962,0.540146,0.692206,0.440780,0.284651,-0.216327,0.297110,-0.052372,0.068692,-0.311237,-0.410296,-0.032743,-0.420839,0.136107,-0.397933,-0.798810
30Y-6M,,,,,,,,,,,0.197425,0.241749,0.005665,-0.014699,-0.042718,0.088399,0.171694,0.614559,0.927459,0.190981,-0.048100,-0.057574,-0.078495,0.059732,0.143451,0.612075,1.000000,-0.153386,-0.132173,-0.138828,0.017764,0.106907,0.662101,0.839626,-0.060986,-0.113521,0.219567,0.508470,0.729361,0.553192,-0.120147,0.317474,0.545529,0.609464,0.468616,0.508505,0.553714,0.564801,0.416954,0.231619,0.478684,0.322688,0.501771,0.329229,-0.013200
2Y-1Y,,,,,,,,,,,0.220043,0.492228,0.916047,0.910443,0.947847,0.890440,0.889473,0.484213,-0.046777,0.527976,0.952087,0.936025,0.961592,0.918374,0.918685,0.464888,-0.153386,1.000000,0.946474,0.970183,0.940615,0.923846,0.338997,-0.437153,0.606429,0.871709,0.721921,0.455270,-0.515918,-0.872758,0.782800,0.365827,-0.134494,-0.647450,-0.892325,-0.346205,-0.727220,-0.814377,-0.929701,-0.666071,-0.839833,-0.928984,-0.768129,-0.948027,-0.704505
3Y-1Y,,,,,,,,,,,0.250010,0.482600,0.874718,0.948364,0.946923,0.869743,0.870942,0.458424,-0.017270,0.491444,0.898147,0.970616,0.955538,0.890746,0.891990,0.428902,-0.132173,0.946474,1.000000,0.972534,0.918041,0.904294,0.310899,-0.396884,0.830624,0.934794,0.739893,0.500447,-0.497365,-0.816886,0.656968,0.199248,-0.302409,-0.718649,-0.914074,-0.421909,-0.769962,-0.834593,-0.916853,-0.642939,-0.834735,-0.894741,-0.771713,-0.912670,-0.642865
5Y-1Y,,,,,,,,,,,0.208086,0.466142,0.883476,0.921156,0.964711,0.892067,0.892799,0.510802,-0.038932,0.500222,0.919374,0.950112,0.981393,0.922265,0.924915,0.496890,-0.138828,0.970183,0.972534,1.000000,0.952912,0.940894,0.389766,-0.408033,0.722063,0.964486,0.782631,0.545427,-0.445103,-0.838004,0.814407,0.342284,-0.156929,-0.634962,-0.898710,-0.406881,-0.770905,-0.813952,-0.942725,-0.661215,-0.815865,-0.927152,-0.740092,-0.947186,-0.733894
7Y-1Y,,,,,,,,,,,0.337375,0.595607,0.922748,0.925886,0.964350,0.968922,0.962814,0.674470,0.143824,0.584483,0.927187,0.927901,0.959089,0.981782,0.972746,0.639239,0.017764,0.940615,0.918041,0.952912,1.000000,0.969458,0.526697,-0.306631,0.638835,0.901509,0.913959,0.661950,-0.296039,-0.764177,0.797745,0.571453,0.033350,-0.483223,-0.813652,-0.110713,-0.597571,-0.677669,-0.868305,-0.742832,-0.767431,-0.924185,-0.643932,-0.919835,-0.794760
10Y-1Y,,,,,,,,,,,0.274074,0.486868,0.861088,0.875872,0.922060,0.911446,0.945699,0.662532,0.195642,0.479080,0.876454,0.887302,0.925255,0.931294,0.967985,0.643362,0.106907,0.923846,0.904294,0.940894,0.969458,1.000000,0.576820,-0.164039,0.633897,0.895484,0.871748,0.761394,-0.236572,-0.676128,0.793090,0.524420,0.133455,-0.433545,-0.740494,-0.163327,-0.509605,-0.633312,-0.806668,-0.555950,-0.694055,-0.842499,-0.632423,-0.873743,-0.732161
20Y-1Y,,,,,,,,,,,0.107455,0.300680,0.372194,0.349400,0.411427,0.506317,0.552883,0.898539,0.605200,0.343132,0.381867,0.354356,0.415369,0.525364,0.577452,0.943702,0.662101,0.338997,0.310899,0.389766,0.526697,0.576820,1.000000,0.436015,0.181061,0.418586,0.668363,0.767590,0.631019,0.021224,0.487361,0.658287,0.566146,0.437484,-0.037018,0.309179,0.094618,0.217738,-0.150028,-0.210514,0.140793,-0.246997,0.267974,-0.242353,-0.689569
30Y-1Y,,,,,,,,,,,0.036114,-0.244052,-0.413756,-0.395409,-0.409661,-0.316016,-0.216230,0.219135,0.729266,-0.372816,-0.467347,-0.434340,-0.437851,-0.346380,-0.242925,0.227482,0.839626,-0.437153,-0.396884,-0.408033,-0.306631,-0.164039,0.436015,1.000000,-0.223546,-0.348549,-0.102456,0.358834,0.757489,0.820568,-0.332158,0.063595,0.555094,0.694499,0.735022,0.413601,0.728048,0.707491,0.689202,0.591445,0.685981,0.646929,0.606934,0.623127,0.351091
3Y-2Y,,,,,,,,,,,0.236276,0.339688,0.574494,0.765581,0.697506,0.606415,0.611035,0.293958,0.038154,0.299803,0.570035,0.776266,0.695014,0.609964,0.612492,0.254571,-0.060986,0.606429,0.830624,0.722063,0.638835,0.633897,0.181061,-0.223546,1.000000,0.798973,0.577256,0.447407,-0.335192,-0.506710,0.267956,-0.140267,-0.512936,-0.653395,-0.712366,-0.442086,-0.642186,-0.651043,-0.654736,-0.434766,-0.607477,-0.601501,-0.575928,-0.612815,-0.368282
5Y-2Y,,,,,,,,,,,0.180904,0.406012,0.787898,0.870185,0.917482,0.833172,0.835706,0.505039,-0.027735,0.435957,0.821198,0.900849,0.936228,0.863785,0.868803,0.497972,-0.113521,0.871709,0.934794,0.964486,0.901509,0.895484,0.418586,-0.348549,0.798973,1.000000,0.795567,0.606584,-0.337660,-0.743140,0.793465,0.293349,-0.170706,-0.578170,-0.844549,-0.445333,-0.766085,-0.758133,-0.892806,-0.610956,-0.734260,-0.862101,-0.659206,-0.881852,-0.716010
7Y-2Y,,,,,,,,,,,0.424655,0.625658,0.785859,0.798955,0.832645,0.910590,0.899295,0.795990,0.349082,0.560248,0.751824,0.772482,0.805491,0.903409,0.884620,0.747276,0.219567,0.721921,0.739893,0.782631,0.913959,0.871748,0.668363,-0.102456,0.577256,0.795567,1.000000,0.805068,0.013290,-0.514381,0.690339,0.727520,0.228752,-0.211027,-0.591839,0.188178,-0.348753,-0.407834,-0.658563,-0.717944,-0.560371,-0.773324,-0.394352,-0.741692,-0.777849
10Y-2Y,,,,,,,,,,,0.264841,0.298824,0.451480,0.495360,0.539447,0.611989,0.693304,0.721014,0.534315,0.220160,0.426179,0.478618,0.523597,0.610845,0.695666,0.709153,0.508470,0.455270,0.500447,0.545427,0.661950,0.761394,0.767590,0.358834,0.447407,0.606584,0.805068,1.000000,0.323519,-0.094557,0.518989,0.600258,0.538226,0.088113,-0.211142,0.206452,0.046296,-0.093844,-0.301766,-0.165078,-0.192024,-0.386326,-0.170105,-0.426751,-0.509869
20Y-2Y,,,,,,,,,,,-0.083602,-0.132102,-0.416463,-0.432598,-0.406962,-0.273221,-0.230023,0.418889,0.589640,-0.122925,-0.437375,-0.449180,-0.414707,-0.278912,-0.231740,0.475948,0.729361,-0.515918,-0.497365,-0.445103,-0.296039,-0.236572,0.631019,0.757489,-0.335192,-0.337660,0.013290,0.323519,1.000000,0.738996,-0.201723,0.297747,0.626410,0.932236,0.702098,0.567003,0.685815,0.869792,0.630017,0.357553,0.820721,0.541130,0.877399,0.561061,-0.046959
30Y-2Y,,,,,,,,,,,-0.120233,-0.445267,-0.806707,-0.793188,-0.824694,-0.737385,-0.682610,-0.188773,0.425545,-0.537873,-0.858698,-0.830576,-0.848729,-0.771618,-0.715664,-0.171962,0.553192,-0.872758,-0.816886,-0.838004,-0.764177,-0.676128,0.021224,0.820568,-0.506710,-0.743140,-0.514381,-0.094557,0.738996,1.000000,-0.677743,-0.197962,0.386753,0.788395,0.966004,0.444496,0.857296,0.901526,0.964886,0.744294,0.906028,0.941487,0.817558,0.940670,0.638264
5Y-3Y,,,,,,,,,,,0.050695,0.306677,0.680848,0.619287,0.763955,0.721075,0.720458,0.511606,-0.083047,0.395017,0.738710,0.657600,0.796510,0.766526,0.772007,0.540146,-0.120147,0.782800,0.656968,0.814407,0.797745,0.793090,0.487361,-0.332158,0.267956,0.793465,0.690339,0.518989,-0.201723,-0.677743,1.000000,0.611923,0.245637,-0.264998,-0.632072,-0.266040,-0.577394,-0.555690,-0.767708,-0.538787,-0.561536,-0.772393,-0.473223,-0.792586,-0.774377
7Y-3Y,,,,,,,,,,,0.316388,0.473223,0.470187,0.325513,0.423561,0.594608,0.577029,0.718181,0.391218,0.427424,0.432665,0.284436,0.392728,0.582919,0.558012,0.692206,0.317474,0.365827,0.199248,0.342284,0.571453,0.524420,0.658287,0.063595,-0.140267,0.293349,0.727520,0.600258,0.297747,-0.197962,0.611923,1.000000,0.708346,0.293112,-0.119089,0.599619,0.116696,0.052501,-0.248415,-0.505238,-0.169062,-0.432296,0.005735,-0.384435,-0.633737
10Y-3Y,,,,,,,,,,,0.031546,-0.033289,-0.108038,-0.245996,-0.139527,0.015945,0.089642,0.415047,0.476908,-0.071208,-0.128121,-0.272135,-0.152392,0.011502,0.090537,0.440780,0.545529,-0.134494,-0.302409,-0.156929,0.033350,0.133455,0.566146,0.555094,-0.512936,-0.170706,0.228752,0.538226,0.626410,0.386753,0.245637,0.708346,1.000000,0.700323,0.468656,0.614777,0.649621,0.523455,0.327360,0.251265,0.388160,0.196027,0.379467,0.167887,-0.142338
