,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.439117,0.243964,-0.158423,-0.298389,-0.358704,-0.375083,-0.365359,-0.378094,-0.384041,-0.806370,-0.542806,-0.538277,-0.575088,-0.601285,-0.609731,-0.612761,-0.635173,-0.643225,0.021292,-0.312007,-0.416797,-0.466035,-0.478065,-0.474759,-0.492355,-0.502466,-0.481187,-0.549934,-0.588463,-0.594372,-0.592395,-0.606165,-0.622661,-0.550272,-0.620144,-0.604860,-0.559302,-0.504316,-0.519014,-0.535347,-0.517733,-0.349938,-0.213526,-0.206651,-0.268963,0.047227,0.081246,0.084902,0.315192,0.206782,0.199294,0.102314,0.107150,0.021840
6M-1M,0.439117,1.000000,0.792452,0.453986,0.322162,0.272927,0.241472,0.255599,0.229450,0.243348,0.177249,0.355152,0.210510,0.135915,0.104423,0.079552,0.084123,0.051032,0.059196,0.403781,0.187650,0.103267,0.068826,0.039483,0.042802,-0.000865,0.008266,0.040106,-0.023063,-0.051600,-0.083705,-0.087574,-0.148988,-0.142568,-0.114269,-0.146601,-0.193020,-0.198120,-0.280907,-0.273518,-0.156072,-0.252223,-0.230464,-0.305939,-0.279809,-0.324262,-0.196477,-0.278548,-0.232996,0.010318,-0.194354,-0.143657,-0.314823,-0.230926,0.083350
1Y-1M,0.243964,0.792452,1.000000,0.856575,0.755695,0.706720,0.677446,0.672832,0.627436,0.637518,0.254403,0.682055,0.632796,0.569831,0.533170,0.508728,0.497387,0.445468,0.449445,0.877978,0.696383,0.607587,0.563125,0.531812,0.519912,0.457136,0.464992,0.520145,0.447630,0.403461,0.365947,0.335536,0.233891,0.236790,0.253569,0.212008,0.148587,0.059851,-0.136880,-0.149656,0.060868,-0.040773,-0.219647,-0.449912,-0.460523,-0.211269,-0.430028,-0.597348,-0.577851,-0.433852,-0.616667,-0.581349,-0.666109,-0.626759,-0.034231
2Y-1M,-0.158423,0.453986,0.856575,1.000000,0.965297,0.945048,0.925671,0.911906,0.871053,0.874688,0.472387,0.861280,0.917400,0.877982,0.855575,0.837267,0.822108,0.777374,0.776799,0.928493,0.960371,0.907423,0.882770,0.858200,0.841889,0.787514,0.791622,0.886267,0.817602,0.784913,0.750440,0.714720,0.616894,0.617219,0.559633,0.553252,0.485036,0.357539,0.120243,0.093205,0.349350,0.247240,-0.050800,-0.365863,-0.411069,-0.044434,-0.487763,-0.679593,-0.696272,-0.670851,-0.782462,-0.780251,-0.759354,-0.783892,-0.144798
3Y-1M,-0.298389,0.322162,0.755695,0.965297,1.000000,0.990091,0.982348,0.973741,0.946428,0.946070,0.538934,0.879462,0.944194,0.952423,0.935315,0.926182,0.916955,0.885010,0.881448,0.880642,0.963352,0.974892,0.957717,0.944132,0.934968,0.896145,0.897196,0.919378,0.923917,0.894670,0.871694,0.846039,0.766446,0.764449,0.756641,0.732385,0.673463,0.557855,0.329505,0.298957,0.432959,0.372227,0.074629,-0.246792,-0.308591,0.104687,-0.379288,-0.585965,-0.627118,-0.649164,-0.733700,-0.757685,-0.697683,-0.762700,-0.197773
5Y-1M,-0.358704,0.272927,0.706720,0.945048,0.990091,1.000000,0.996635,0.991277,0.973548,0.971575,0.572596,0.882531,0.951221,0.963190,0.961543,0.955830,0.950093,0.926922,0.922187,0.845824,0.956432,0.976062,0.978538,0.969141,0.963987,0.935658,0.935436,0.929823,0.938998,0.932488,0.913824,0.893896,0.827224,0.824389,0.775893,0.795188,0.739990,0.632539,0.417531,0.385846,0.555249,0.487720,0.192965,-0.134815,-0.203122,0.159393,-0.327221,-0.526140,-0.578117,-0.623305,-0.685791,-0.722352,-0.640335,-0.724278,-0.218509
7Y-1M,-0.375083,0.241472,0.677446,0.925671,0.982348,0.996635,1.000000,0.997070,0.984959,0.983130,0.569831,0.869530,0.941283,0.961783,0.963482,0.963441,0.959967,0.941678,0.937087,0.826602,0.944910,0.975326,0.981786,0.979185,0.976935,0.954824,0.954980,0.924027,0.945527,0.943081,0.932459,0.916530,0.857559,0.855563,0.799834,0.822552,0.779831,0.679003,0.472378,0.442592,0.579507,0.539276,0.250787,-0.076667,-0.145299,0.239779,-0.260670,-0.469704,-0.525077,-0.599834,-0.652477,-0.692144,-0.604374,-0.692310,-0.219508
10Y-1M,-0.365359,0.255599,0.672832,0.911906,0.973741,0.991277,0.997070,1.000000,0.992971,0.992443,0.568479,0.858202,0.925615,0.951301,0.956035,0.958125,0.959512,0.945254,0.941653,0.808594,0.925317,0.962959,0.973204,0.973213,0.976837,0.959713,0.961154,0.905386,0.936470,0.938508,0.931018,0.922667,0.870098,0.869925,0.806983,0.834432,0.795833,0.709313,0.511148,0.485174,0.596094,0.563486,0.299693,-0.026054,-0.091388,0.267940,-0.199829,-0.417653,-0.471937,-0.536868,-0.602769,-0.641997,-0.570647,-0.654773,-0.208931
20Y-1M,-0.378094,0.229450,0.627436,0.871053,0.946428,0.973548,0.984959,0.992971,1.000000,0.994683,0.565216,0.828491,0.895878,0.931956,0.944606,0.951451,0.957398,0.955190,0.947646,0.761026,0.888461,0.940413,0.960420,0.966212,0.975361,0.973122,0.969808,0.878517,0.925697,0.938756,0.937993,0.937378,0.903822,0.898496,0.822587,0.865029,0.835437,0.763487,0.592363,0.559373,0.644056,0.626360,0.383364,0.079357,-0.000512,0.332062,-0.118418,-0.317923,-0.394597,-0.476826,-0.511725,-0.577795,-0.469442,-0.593404,-0.255335
30Y-1M,-0.384041,0.243348,0.637518,0.874688,0.946070,0.971575,0.983130,0.992443,0.994683,1.000000,0.580878,0.841706,0.901378,0.933548,0.944667,0.951605,0.958749,0.952655,0.953986,0.765240,0.888121,0.936768,0.955397,0.961421,0.971739,0.964371,0.971917,0.875484,0.919318,0.931057,0.930726,0.931451,0.891643,0.899483,0.812350,0.853259,0.825192,0.756041,0.575655,0.564101,0.633510,0.618892,0.382552,0.064506,0.016203,0.333393,-0.107534,-0.329524,-0.368523,-0.462168,-0.525945,-0.548450,-0.502393,-0.557081,-0.154409
