,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807257,0.619954,0.490652,0.476382,0.440762,0.431469,0.414380,0.401505,0.387606,0.375039,0.323074,0.270646,0.287800,0.276967,0.272606,0.254188,0.224044,0.205599,0.210749,0.189626,0.222735,0.224398,0.222608,0.201992,0.161871,0.138972,0.155499,0.221625,0.222519,0.218637,0.187829,0.121637,0.086054,0.343988,0.277234,0.259344,0.201822,0.070162,0.000992,0.195596,0.180232,0.096267,-0.129627,-0.225681,0.112180,-0.132403,-0.442483,-0.528026,-0.460389,-0.510821,-0.574241,-0.435802,-0.521968,-0.604163
6M-1M,0.807257,1.000000,0.855358,0.726273,0.698258,0.691289,0.693661,0.685922,0.691435,0.680808,0.849874,0.688853,0.583277,0.574015,0.582705,0.588386,0.578634,0.571729,0.556556,0.414568,0.393353,0.413457,0.456837,0.470725,0.460742,0.441541,0.420682,0.346605,0.394127,0.460899,0.478191,0.461662,0.424030,0.391192,0.464179,0.549876,0.561602,0.525705,0.442296,0.378353,0.562932,0.565848,0.500923,0.299047,0.200359,0.513298,0.278084,-0.245478,-0.358814,-0.151316,-0.470967,-0.547834,-0.488453,-0.576342,-0.641689
1Y-1M,0.619954,0.855358,1.000000,0.965533,0.952463,0.943177,0.940032,0.934139,0.927651,0.922411,0.789930,0.942852,0.898453,0.894185,0.888841,0.886273,0.877281,0.861152,0.851613,0.826028,0.796963,0.805455,0.823948,0.827308,0.817855,0.795257,0.781043,0.717053,0.754187,0.788625,0.790715,0.774213,0.718058,0.693333,0.774943,0.817725,0.804315,0.768497,0.617391,0.563963,0.769220,0.741505,0.676431,0.334251,0.243844,0.573313,0.356266,-0.449202,-0.531195,-0.067988,-0.709634,-0.743739,-0.786740,-0.819858,-0.590776
2Y-1M,0.490652,0.726273,0.965533,1.000000,0.997201,0.992928,0.989527,0.986085,0.978939,0.976974,0.702633,0.956191,0.971629,0.972795,0.967293,0.963312,0.956555,0.942003,0.936161,0.905926,0.917675,0.923636,0.936079,0.936846,0.929731,0.912808,0.903168,0.873759,0.895382,0.913657,0.910448,0.896743,0.848481,0.830564,0.872723,0.904642,0.884533,0.854116,0.702760,0.660251,0.838618,0.802644,0.745165,0.386608,0.308264,0.601770,0.411100,-0.455772,-0.521176,0.010817,-0.728360,-0.743872,-0.833068,-0.841462,-0.516652
3Y-1M,0.476382,0.698258,0.952463,0.997201,1.000000,0.996123,0.992801,0.989536,0.980939,0.979419,0.671374,0.946487,0.972410,0.979141,0.973494,0.969480,0.962879,0.947031,0.941695,0.913446,0.930124,0.940495,0.951056,0.951471,0.944470,0.926979,0.918034,0.890687,0.918390,0.932072,0.928040,0.914396,0.865418,0.848560,0.906782,0.923555,0.901587,0.871158,0.717309,0.676638,0.843463,0.807342,0.750389,0.384139,0.307731,0.605489,0.416180,-0.465598,-0.527347,0.016500,-0.740214,-0.751452,-0.848374,-0.851554,-0.504225
5Y-1M,0.440762,0.691289,0.943177,0.992928,0.996123,1.000000,0.999288,0.997879,0.992123,0.990692,0.692232,0.950414,0.977357,0.983149,0.984585,0.983079,0.978376,0.966171,0.960996,0.904717,0.928437,0.938871,0.958576,0.962058,0.957265,0.943777,0.934941,0.896593,0.922092,0.948130,0.948007,0.937383,0.895648,0.879136,0.905561,0.948840,0.932436,0.906790,0.767860,0.728192,0.887453,0.855133,0.803275,0.453863,0.377579,0.660043,0.478373,-0.413879,-0.481366,0.072616,-0.708647,-0.724642,-0.830218,-0.836609,-0.506824
7Y-1M,0.431469,0.693661,0.940032,0.989527,0.992801,0.999288,1.000000,0.999444,0.995471,0.994091,0.704255,0.950567,0.976122,0.981679,0.985633,0.985581,0.981769,0.971621,0.966519,0.896612,0.922518,0.933520,0.956764,0.962031,0.958282,0.946945,0.938149,0.893364,0.919017,0.949820,0.952105,0.942933,0.905065,0.888711,0.903045,0.955326,0.942604,0.919271,0.788736,0.749607,0.900505,0.872208,0.823010,0.483974,0.407918,0.687923,0.508732,-0.384121,-0.454590,0.098141,-0.689024,-0.707628,-0.815964,-0.824380,-0.506836
10Y-1M,0.414380,0.685922,0.934139,0.986085,0.989536,0.997879,0.999444,1.000000,0.997636,0.996788,0.707359,0.950716,0.976957,0.982071,0.987455,0.988193,0.985542,0.977398,0.972900,0.894679,0.922386,0.933041,0.958080,0.964282,0.961870,0.952862,0.944759,0.895157,0.919634,0.952851,0.956389,0.949120,0.915057,0.899800,0.901139,0.959425,0.948770,0.928691,0.805605,0.768666,0.909005,0.882799,0.837909,0.508224,0.434700,0.703947,0.534528,-0.357645,-0.427558,0.131278,-0.667914,-0.686081,-0.802431,-0.809112,-0.491918
20Y-1M,0.401505,0.691435,0.927651,0.978939,0.980939,0.992123,0.995471,0.997636,1.000000,0.999571,0.727513,0.948359,0.972558,0.975682,0.983803,0.986371,0.985426,0.982530,0.978506,0.877285,0.909643,0.919489,0.948822,0.957327,0.956914,0.953499,0.945878,0.888145,0.909529,0.948408,0.955075,0.950651,0.926021,0.911662,0.885292,0.957769,0.952460,0.937235,0.833198,0.798321,0.918903,0.898336,0.859601,0.556225,0.484871,0.735548,0.577352,-0.296586,-0.370150,0.178820,-0.617004,-0.639442,-0.759524,-0.769482,-0.480453
30Y-1M,0.387606,0.680808,0.922411,0.976974,0.979419,0.990692,0.994091,0.996788,0.999571,1.000000,0.723233,0.947941,0.974159,0.977239,0.984978,0.987506,0.987113,0.984898,0.981823,0.879641,0.913157,0.922600,0.951248,0.959664,0.959874,0.957400,0.950899,0.892673,0.913060,0.950771,0.957296,0.953771,0.930519,0.917847,0.886453,0.957858,0.952548,0.938966,0.837029,0.805291,0.918122,0.897744,0.861463,0.560687,0.493440,0.735615,0.584499,-0.288785,-0.357568,0.194528,-0.608849,-0.626747,-0.755217,-0.759448,-0.454573
