,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780000,0.629876,0.469103,0.422917,0.387958,0.372025,0.361261,0.355471,0.358881,0.171609,0.161144,0.156515,0.160254,0.166785,0.167726,0.149282,0.081961,0.105329,0.107819,0.115188,0.119503,0.129027,0.127057,0.104354,0.062645,0.044427,0.125543,0.112549,0.110117,0.101456,0.071660,0.044828,0.008499,0.060221,0.043681,0.025936,-0.008311,0.002894,-0.073910,0.018897,-0.003899,-0.043418,-0.026231,-0.106376,-0.061899,-0.098014,-0.063234,-0.138072,-0.103271,-0.066183,-0.132447,-0.060350,-0.144897,-0.053871
6M-1M,0.780000,1.000000,0.871834,0.669895,0.600268,0.545969,0.524982,0.499184,0.473219,0.464309,0.573561,0.456506,0.391677,0.378690,0.363482,0.344954,0.318354,0.285856,0.276151,0.183077,0.203598,0.217943,0.227092,0.217105,0.185704,0.102659,0.131326,0.186718,0.192634,0.189096,0.173371,0.131688,0.024625,0.065680,0.148279,0.109630,0.076089,0.018201,-0.087168,-0.056604,0.063156,0.018141,-0.051443,-0.134452,-0.124842,-0.066087,-0.144188,-0.181760,-0.196034,-0.161472,-0.201854,-0.225036,-0.175062,-0.212302,-0.158558
1Y-1M,0.629876,0.871834,1.000000,0.901026,0.835795,0.759585,0.714924,0.663041,0.600872,0.565224,0.528153,0.698789,0.594989,0.571754,0.536774,0.502695,0.465587,0.462731,0.402225,0.573713,0.478983,0.463831,0.437577,0.402620,0.357267,0.291953,0.277244,0.295322,0.316135,0.301540,0.274169,0.217494,0.104881,0.125684,0.261390,0.202864,0.153582,0.073841,-0.114869,-0.035074,0.124000,0.067253,-0.029724,-0.222203,-0.135081,-0.047807,-0.164024,-0.328707,-0.240417,-0.231428,-0.369844,-0.296321,-0.327331,-0.263529,-0.318410
2Y-1M,0.469103,0.669895,0.901026,1.000000,1.000000,1.000000,0.925714,0.840177,0.736292,0.679019,0.485320,0.678588,0.782167,0.760300,0.721108,0.672660,0.626526,0.653047,0.543116,0.599372,0.724798,0.695365,0.653816,0.597570,0.539986,0.511525,0.439061,0.619441,0.594750,0.543851,0.487833,0.415025,0.316838,0.298681,0.397702,0.345956,0.281413,0.183875,-0.100930,0.050053,0.247368,0.174035,0.055610,-0.269226,-0.079789,0.010487,-0.132002,-0.456561,-0.234645,-0.260153,-0.530360,-0.318728,-0.466968,-0.269803,-0.479690
3Y-1M,0.422917,0.600268,0.835795,1.000000,1.000000,1.000000,1.000000,0.920277,0.810069,0.746800,0.480946,0.674689,0.785081,0.813597,0.786099,0.745208,0.701019,0.734045,0.616012,0.597438,0.729977,0.759103,0.728470,0.678355,0.621775,0.615161,0.517107,0.633491,0.680592,0.634458,0.580664,0.506806,0.430406,0.383376,0.547738,0.465525,0.391879,0.290019,0.023681,0.143676,0.313895,0.251307,0.133072,-0.190578,-0.011223,0.083720,-0.062585,-0.417662,-0.177115,-0.226811,-0.512094,-0.277273,-0.462593,-0.235974,-0.503750
5Y-1M,0.387958,0.545969,0.759585,1.000000,1.000000,1.000000,1.000000,1.000000,0.914742,0.851000,0.471990,0.646704,0.766709,0.809344,0.842654,0.824340,0.790002,0.844333,0.706251,0.566900,0.714876,0.761886,0.798908,0.771646,0.724449,0.746677,0.617215,0.641846,0.707232,0.732304,0.695466,0.627309,0.583480,0.494936,0.585033,0.597881,0.526357,0.425454,0.208617,0.264659,0.475561,0.406364,0.284821,-0.009019,0.120627,0.192656,0.051997,-0.289126,-0.074155,-0.147701,-0.410135,-0.191577,-0.393869,-0.174855,-0.482631
7Y-1M,0.372025,0.524982,0.714924,0.925714,1.000000,1.000000,1.000000,1.000000,0.973736,0.918030,0.458177,0.618544,0.734508,0.786296,0.842845,0.855889,0.835600,0.906337,0.763189,0.538771,0.683914,0.742429,0.805432,0.812177,0.778834,0.816818,0.680604,0.625126,0.701498,0.753056,0.750043,0.693908,0.669853,0.566105,0.597735,0.640978,0.601513,0.508836,0.329357,0.344916,0.526670,0.493772,0.377805,0.121741,0.205924,0.303291,0.157414,-0.153868,0.015309,-0.083399,-0.308278,-0.125359,-0.306368,-0.122743,-0.430520
10Y-1M,0.361261,0.499184,0.663041,0.840177,0.920277,1.000000,1.000000,1.000000,1.000000,0.974342,0.432426,0.576502,0.690424,0.748295,0.821762,0.852804,0.863188,0.951456,0.809661,0.500911,0.645738,0.711083,0.792698,0.819089,0.817969,0.874074,0.737779,0.601627,0.682824,0.754795,0.771599,0.749311,0.746772,0.634654,0.595725,0.666228,0.646611,0.586587,0.446299,0.424425,0.565265,0.551407,0.467064,0.255593,0.289972,0.369495,0.261717,-0.010869,0.104433,0.043119,-0.159087,-0.029721,-0.210983,-0.068030,-0.353241
20Y-1M,0.355471,0.473219,0.600872,0.736292,0.810069,0.914742,0.973736,1.000000,1.000000,1.000000,0.393521,0.513616,0.618913,0.682181,0.772325,0.821489,0.853714,0.973211,0.853475,0.446820,0.580780,0.651582,0.749143,0.795323,0.817691,0.909776,0.791695,0.552637,0.636523,0.726361,0.765721,0.768575,0.808568,0.704809,0.573286,0.668104,0.674072,0.636500,0.561225,0.512175,0.586579,0.598638,0.531362,0.401355,0.383399,0.437231,0.341974,0.166559,0.204519,0.131234,0.030809,0.078501,-0.007925,0.037840,-0.263334
30Y-1M,0.358881,0.464309,0.565224,0.679019,0.746800,0.851000,0.918030,0.974342,1.000000,1.000000,0.377704,0.482314,0.582629,0.646672,0.740608,0.795201,0.836800,0.950876,0.864768,0.414972,0.545250,0.617273,0.718390,0.770822,0.803615,0.896103,0.808602,0.526133,0.609530,0.701748,0.747653,0.763610,0.811311,0.733230,0.556936,0.656272,0.670805,0.648566,0.597196,0.554643,0.582746,0.604200,0.553231,0.457140,0.431013,0.457852,0.380465,0.241230,0.260585,0.179974,0.110362,0.143066,0.060113,0.100070,-0.122433
