,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.866862,0.885370,0.879595,0.870985,0.834753,0.820687,,0.810796,0.430970,0.653643,0.707596,0.737408,0.708165,0.687657,,0.687387,0.662952,0.745692,0.746100,0.698208,0.662113,,0.662393,0.631713,0.723957,0.657276,0.612200,,0.620274,0.557515,0.581781,0.528845,,0.555308,0.460345,0.373938,,0.464382,-0.055694,,0.356123,,0.531151,
1Y-3M,,,,,,,,,,,0.866862,1.000000,0.964068,0.953415,0.922373,0.884864,0.860811,,0.846390,0.823464,0.886627,0.896984,0.869302,0.820644,0.785929,,0.773980,0.590801,0.719064,0.710652,0.682994,0.633119,,0.635145,0.668421,0.715465,0.665892,0.601631,,0.609032,0.518496,0.577507,0.501142,,0.529985,0.491487,0.362679,,0.451821,-0.155024,,0.287689,,0.519237,
2Y-3M,,,,,,,,,,,0.885370,0.964068,1.000000,0.986441,0.976459,0.948045,0.933547,,0.922932,0.737364,0.930544,0.934954,0.935144,0.894955,0.871778,,0.863058,0.783909,0.848232,0.843980,0.807369,0.768043,,0.767442,0.682154,0.797279,0.753159,0.704537,,0.713613,0.623945,0.684110,0.626100,,0.653008,0.572584,0.473343,,0.566149,-0.047748,,0.418847,,0.610156,
3Y-3M,,,,,,,,,,,0.879595,0.953415,0.986441,1.000000,0.978876,0.963286,0.953133,,0.943671,0.724656,0.913021,0.958553,0.941124,0.916590,0.898718,,0.890631,0.767626,0.895204,0.858708,0.838771,0.805035,,0.803831,0.792907,0.830282,0.801042,0.758821,,0.764449,0.589028,0.699398,0.651640,,0.679832,0.633682,0.543893,,0.627778,-0.000451,,0.466102,,0.635828,
5Y-3M,,,,,,,,,,,0.870985,0.922373,0.976459,0.978876,1.000000,0.986728,0.979116,,0.974047,0.678269,0.903551,0.932333,0.974125,0.949768,0.934791,,0.931067,0.809857,0.892401,0.927265,0.897393,0.865543,,0.866276,0.735855,0.908711,0.861566,0.821678,,0.829369,0.741807,0.801201,0.753494,,0.776978,0.659645,0.577374,,0.674003,0.028803,,0.528341,,0.696713,
7Y-3M,,,,,,,,,,,0.834753,0.884864,0.948045,0.963286,0.986728,1.000000,0.995471,,0.992874,0.651611,0.885834,0.930876,0.972546,0.979910,0.968442,,0.965974,0.811227,0.911899,0.939448,0.944625,0.915780,,0.915802,0.771892,0.926558,0.923311,0.886555,,0.891075,0.740486,0.865610,0.821594,,0.840714,0.772932,0.687584,,0.768696,0.062642,,0.574767,,0.732283,
10Y-3M,,,,,,,,,,,0.820687,0.860811,0.933547,0.953133,0.979116,0.995471,1.000000,,0.997378,0.624083,0.873312,0.924219,0.968551,0.979197,0.979192,,0.976044,0.823410,0.924044,0.948896,0.954467,0.938931,,0.936582,0.780486,0.933312,0.931448,0.912102,,0.913274,0.743699,0.872489,0.850593,,0.865029,0.781716,0.731309,,0.802463,0.157233,,0.633967,,0.735490,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.810796,0.846390,0.922932,0.943671,0.974047,0.992874,0.997378,,1.000000,0.609237,0.863823,0.916088,0.966133,0.979450,0.979373,,0.982450,0.824877,0.923550,0.953643,0.960554,0.944694,,0.948929,0.777737,0.939670,0.938892,0.919051,,0.928298,0.754703,0.883223,0.860465,,0.884199,0.789501,0.737783,,0.823718,0.156684,,0.668187,,0.782594,
1Y-6M,,,,,,,,,,,0.430970,0.823464,0.737364,0.724656,0.678269,0.651611,0.624083,,0.609237,1.000000,0.860912,0.818257,0.734225,0.679436,0.639939,,0.618621,0.314876,0.452870,0.437180,0.441622,0.392428,,0.395775,0.490920,0.471091,0.457249,0.392237,,0.396444,0.303997,0.383190,0.305214,,0.327303,0.365694,0.230888,,0.289306,-0.217209,,0.115431,,0.335340,
2Y-6M,,,,,,,,,,,0.653643,0.886627,0.930544,0.913021,0.903551,0.885834,0.873312,,0.863823,0.860912,1.000000,0.964682,0.941508,0.899119,0.877542,,0.863558,0.753956,0.793497,0.786255,0.764378,0.728789,,0.727591,0.612914,0.727669,0.708368,0.664721,,0.673137,0.576597,0.655428,0.602687,,0.625648,0.569524,0.476027,,0.555868,-0.033862,,0.401343,,0.574915,
3Y-6M,,,,,,,,,,,0.707596,0.896984,0.934954,0.958553,0.932333,0.930876,0.924219,,0.916088,0.818257,0.964682,1.000000,0.956258,0.937331,0.923066,,0.911216,0.743145,0.883090,0.828635,0.827704,0.799214,,0.797257,0.799405,0.799675,0.796179,0.760462,,0.763986,0.541012,0.690417,0.651184,,0.677209,0.665535,0.583916,,0.654347,0.032686,,0.479039,,0.626316,
5Y-6M,,,,,,,,,,,0.737408,0.869302,0.935144,0.941124,0.974125,0.972546,0.968551,,0.966133,0.734225,0.941508,0.956258,1.000000,0.979966,0.968809,,0.963814,0.808417,0.883835,0.931579,0.912542,0.885358,,0.886238,0.721050,0.916257,0.882117,0.848014,,0.854874,0.763364,0.833856,0.792620,,0.812732,0.695108,0.621752,,0.712991,0.065218,,0.562537,,0.713498,
7Y-6M,,,,,,,,,,,0.708165,0.820644,0.894955,0.916590,0.949768,0.979910,0.979197,,0.979450,0.679436,0.899119,0.937331,0.979966,1.000000,0.992723,,0.989656,0.800080,0.899200,0.934377,0.958362,0.934450,,0.934376,0.760958,0.925869,0.945858,0.915055,,0.917925,0.747562,0.899215,0.861949,,0.876881,0.824362,0.746221,,0.817469,0.100496,,0.608013,,0.746592,
10Y-6M,,,,,,,,,,,0.687657,0.785929,0.871778,0.898718,0.934791,0.968442,0.979192,,0.979373,0.639939,0.877542,0.923066,0.968809,0.992723,1.000000,,0.996096,0.810826,0.909313,0.940747,0.964835,0.957914,,0.954830,0.767379,0.928809,0.950124,0.941551,,0.940172,0.746987,0.902019,0.892998,,0.901942,0.829807,0.796445,,0.854736,0.219573,,0.679082,,0.745920,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.687387,0.773980,0.863058,0.890631,0.931067,0.965974,0.976044,,0.982450,0.618621,0.863558,0.911216,0.963814,0.989656,0.996096,,1.000000,0.812266,0.908335,0.945545,0.969382,0.961206,,0.966371,0.763728,0.935264,0.955548,0.945293,,0.954194,0.758792,0.910530,0.899161,,0.920177,0.832935,0.796298,,0.874107,0.212165,,0.715619,,0.801802,
2Y-1Y,,,,,,,,,,,0.662952,0.590801,0.783909,0.767626,0.809857,0.811227,0.823410,,0.824877,0.314876,0.753956,0.743145,0.808417,0.800080,0.810826,,0.812266,1.000000,0.895584,0.902333,0.855783,0.852910,,0.846353,0.509556,0.749247,0.731112,0.733631,,0.743899,0.683166,0.727976,0.730269,,0.744582,0.590305,0.589944,,0.663463,0.217297,,0.599698,,0.639556,
3Y-1Y,,,,,,,,,,,0.745692,0.719064,0.848232,0.895204,0.892401,0.911899,0.924044,,0.923550,0.452870,0.793497,0.883090,0.883835,0.899200,0.909313,,0.908335,0.895584,1.000000,0.928350,0.923280,0.919246,,0.913478,0.839152,0.855754,0.861631,0.859299,,0.861331,0.590962,0.758046,0.760842,,0.783176,0.733735,0.717178,,0.778732,0.227984,,0.648755,,0.697683,
5Y-1Y,,,,,,,,,,,0.746100,0.710652,0.843980,0.858708,0.927265,0.939448,0.948896,,0.953643,0.437180,0.786255,0.828635,0.931579,0.934377,0.940747,,0.945545,0.902333,0.928350,1.000000,0.972402,0.962734,,0.962106,0.692327,0.961544,0.923729,0.913364,,0.920199,0.848475,0.899453,0.886580,,0.901395,0.725017,0.700024,,0.789610,0.202708,,0.683405,,0.765632,
7Y-1Y,,,,,,,,,,,0.698208,0.682994,0.807369,0.838771,0.897393,0.944625,0.954467,,0.960554,0.441622,0.764378,0.827704,0.912542,0.958362,0.964835,,0.969382,0.855783,0.923280,0.972402,1.000000,0.989907,,0.988514,0.739432,0.948800,0.978629,0.966265,,0.968138,0.795798,0.950417,0.935196,,0.944858,0.865698,0.822612,,0.886997,0.207420,,0.698546,,0.782415,
10Y-1Y,,,,,,,,,,,0.662113,0.633119,0.768043,0.805035,0.865543,0.915780,0.938931,,0.944694,0.392428,0.728789,0.799214,0.885358,0.934450,0.957914,,0.961206,0.852910,0.919246,0.962734,0.989907,1.000000,,0.995058,0.735142,0.935776,0.966460,0.980485,,0.977262,0.780560,0.936546,0.954877,,0.957331,0.856645,0.867071,,0.915021,0.343963,,0.769721,,0.767574,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.662393,0.635145,0.767442,0.803831,0.866276,0.915802,0.936582,,0.948929,0.395775,0.727591,0.797257,0.886238,0.934376,0.954830,,0.966371,0.846353,0.913478,0.962106,0.988514,0.995058,,1.000000,0.732002,0.938990,0.967230,0.976521,,0.985548,0.787411,0.938850,0.951082,,0.968417,0.853880,0.855178,,0.927005,0.319079,,0.798666,,0.827425,
3Y-2Y,,,,,,,,,,,0.631713,0.668421,0.682154,0.792907,0.735855,0.771892,0.780486,,0.777737,0.490920,0.612914,0.799405,0.721050,0.760958,0.767379,,0.763728,0.509556,0.839152,0.692327,0.739432,0.735142,,0.732002,1.000000,0.739078,0.772614,0.765026,,0.756401,0.307747,0.576111,0.578716,,0.604413,0.697401,0.665821,,0.694988,0.175277,,0.521564,,0.567462,
5Y-2Y,,,,,,,,,,,0.723957,0.715465,0.797279,0.830282,0.908711,0.926558,0.933312,,0.939670,0.471091,0.727669,0.799675,0.916257,0.925869,0.928809,,0.935264,0.749247,0.855754,0.961544,0.948800,0.935776,,0.938990,0.739078,1.000000,0.953453,0.935923,,0.939881,0.868377,0.918152,0.896911,,0.910555,0.737852,0.699681,,0.790485,0.173002,,0.667931,,0.768875,
7Y-2Y,,,,,,,,,,,0.657276,0.665892,0.753159,0.801042,0.861566,0.923311,0.931448,,0.938892,0.457249,0.708368,0.796179,0.882117,0.945858,0.950124,,0.955548,0.731112,0.861631,0.923729,0.978629,0.966460,,0.967230,0.772614,0.953453,1.000000,0.982693,,0.981082,0.777942,0.964041,0.943057,,0.950109,0.907036,0.850358,,0.906046,0.187170,,0.682865,,0.777626,
10Y-2Y,,,,,,,,,,,0.612200,0.601631,0.704537,0.758821,0.821678,0.886555,0.912102,,0.919051,0.392237,0.664721,0.760462,0.848014,0.915055,0.941551,,0.945293,0.733631,0.859299,0.913364,0.966265,0.980485,,0.976521,0.765026,0.935923,0.982693,1.000000,,0.991939,0.758768,0.944936,0.967933,,0.965737,0.892775,0.906482,,0.941211,0.365898,,0.776091,,0.758287,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.620274,0.609032,0.713613,0.764449,0.829369,0.891075,0.913274,,0.928298,0.396444,0.673137,0.763986,0.854874,0.917925,0.940172,,0.954194,0.743899,0.861331,0.920199,0.968138,0.977262,,0.985548,0.756401,0.939881,0.981082,0.991939,,1.000000,0.770708,0.946471,0.961090,,0.978288,0.883641,0.885385,,0.952126,0.331247,,0.811376,,0.834784,
5Y-3Y,,,,,,,,,,,0.557515,0.518496,0.623945,0.589028,0.741807,0.740486,0.743699,,0.754703,0.303997,0.576597,0.541012,0.763364,0.747562,0.746987,,0.758792,0.683166,0.590962,0.848475,0.795798,0.780560,,0.787411,0.307747,0.868377,0.777942,0.758768,,0.770708,1.000000,0.872742,0.840822,,0.841176,0.528783,0.498116,,0.604902,0.115325,,0.559468,,0.668259,
7Y-3Y,,,,,,,,,,,0.581781,0.577507,0.684110,0.699398,0.801201,0.865610,0.872489,,0.883223,0.383190,0.655428,0.690417,0.833856,0.899215,0.902019,,0.910530,0.727976,0.758046,0.899453,0.950417,0.936546,,0.938850,0.576111,0.918152,0.964041,0.944936,,0.946471,0.872742,1.000000,0.971893,,0.970216,0.875838,0.816087,,0.875573,0.167603,,0.660833,,0.763621,
10Y-3Y,,,,,,,,,,,0.528845,0.501142,0.626100,0.651640,0.753494,0.821594,0.850593,,0.860465,0.305214,0.602687,0.651184,0.792620,0.861949,0.892998,,0.899161,0.730269,0.760842,0.886580,0.935196,0.954877,,0.951082,0.578716,0.896911,0.943057,0.967933,,0.961090,0.840822,0.971893,1.000000,,0.987195,0.858528,0.888204,,0.920806,0.394984,,0.779354,,0.738904,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.555308,0.529985,0.653008,0.679832,0.776978,0.840714,0.865029,,0.884199,0.327303,0.625648,0.677209,0.812732,0.876881,0.901942,,0.920177,0.744582,0.783176,0.901395,0.944858,0.957331,,0.968417,0.604413,0.910555,0.950109,0.965737,,0.978288,0.841176,0.970216,0.987195,,1.000000,0.855262,0.867392,,0.939438,0.347906,,0.822960,,0.836927,
7Y-5Y,,,,,,,,,,,0.460345,0.491487,0.572584,0.633682,0.659645,0.772932,0.781716,,0.789501,0.365694,0.569524,0.665535,0.695108,0.824362,0.829807,,0.832935,0.590305,0.733735,0.725017,0.865698,0.856645,,0.853880,0.697401,0.737852,0.907036,0.892775,,0.883641,0.528783,0.875838,0.858528,,0.855262,1.000000,0.926433,,0.924290,0.177390,,0.595854,,0.667014,
10Y-5Y,,,,,,,,,,,0.373938,0.362679,0.473343,0.543893,0.577374,0.687584,0.731309,,0.737783,0.230888,0.476027,0.583916,0.621752,0.746221,0.796445,,0.796298,0.589944,0.717178,0.700024,0.822612,0.867071,,0.855178,0.665821,0.699681,0.850358,0.906482,,0.885385,0.498116,0.816087,0.888204,,0.867392,0.926433,1.000000,,0.961587,0.534828,,0.773562,,0.616429,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.464382,0.451821,0.566149,0.627778,0.674003,0.768696,0.802463,,0.823718,0.289306,0.555868,0.654347,0.712991,0.817469,0.854736,,0.874107,0.663463,0.778732,0.789610,0.886997,0.915021,,0.927005,0.694988,0.790485,0.906046,0.941211,,0.952126,0.604902,0.875573,0.920806,,0.939438,0.924290,0.961587,,1.000000,0.439220,,0.857275,,0.808893,
10Y-7Y,,,,,,,,,,,-0.055694,-0.155024,-0.047748,-0.000451,0.028803,0.062642,0.157233,,0.156684,-0.217209,-0.033862,0.032686,0.065218,0.100496,0.219573,,0.212165,0.217297,0.227984,0.202708,0.207420,0.343963,,0.319079,0.175277,0.173002,0.187170,0.365898,,0.331247,0.115325,0.167603,0.394984,,0.347906,0.177390,0.534828,,0.439220,1.000000,,0.684858,,0.114360,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.356123,0.287689,0.418847,0.466102,0.528341,0.574767,0.633967,,0.668187,0.115431,0.401343,0.479039,0.562537,0.608013,0.679082,,0.715619,0.599698,0.648755,0.683405,0.698546,0.769721,,0.798666,0.521564,0.667931,0.682865,0.776091,,0.811376,0.559468,0.660833,0.779354,,0.822960,0.595854,0.773562,,0.857275,0.684858,,1.000000,,0.802217,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.531151,0.519237,0.610156,0.635828,0.696713,0.732283,0.735490,,0.782594,0.335340,0.574915,0.626316,0.713498,0.746592,0.745920,,0.801802,0.639556,0.697683,0.765632,0.782415,0.767574,,0.827425,0.567462,0.768875,0.777626,0.758287,,0.834784,0.668259,0.763621,0.738904,,0.836927,0.667014,0.616429,,0.808893,0.114360,,0.802217,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
